Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
365314.5471115,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365314.5592861,960,-0.0120716281235218,0.056121489405632,0,-23.5608080158691,5.87045226071067,1807.97847955244,106.948961179428,16.8851381317428,1792.44228950522,-171.279280526694,206.827195071538,1565.22014011575,240.933217505757,203.988539158788,1555.15055990772,0,0,0,0,0,0
365314.571544,960,-0.0121955741196871,0.0555396810173988,0,-23.3309574728676,5.77342416174601,1807.98209338811,107.20404707626,16.8182166520667,1792.51528058811,-171.186704217129,206.632635944188,1565.31794629607,241.022195240933,203.919099316013,1555.13901241108,0.0140000004321337,0.0996999964118004,0.994899988174438,5.80000019073486,174.759994506836,1815.23999023438
365314.5873668,960,-0.0120178665965796,0.0549974389374256,0,-23.037593075761,5.5400186285833,1807.96298272743,107.442258376859,16.5151870087739,1792.45735197747,-170.980410348967,206.412507813265,1565.33966685226,241.138886073356,203.813318424274,1555.06763325,0,0,0,0,0,0
365314.6046418,960,-0.0120462635532022,0.0550004974007607,0,-22.7617210172382,5.30293583780618,1807.95925320846,107.678288656213,16.431887220764,1792.30838584094,-170.885944805517,206.27066971453,1565.36632679531,241.247053761965,203.686640370386,1555.05806114429,0,0,0,0,0,0
365314.6224826,960,-0.0126631828024983,0.0552924111485481,0,-22.3661357198935,4.84774019740112,1807.94710557752,107.808384862907,16.2112217714105,1792.21318354041,-170.788130284828,206.123906898787,1565.34443749844,241.376541980049,203.652989977652,1555.07046487241,0,0,0,0,0,0
365314.6332072,960,-0.0116138514131308,0.0554331451654434,0,-22.2931753741,4.64844807041926,1807.84160608634,108.093813740589,15.9325152468196,1792.15401334227,-170.531638826875,205.913195300791,1565.43940554814,241.770758308194,203.404000984183,1555.04669204383,0,0,0,0,0,0
365314.6440872,960,-0.0125800892710686,0.0552135020494461,0,-22.263775150351,4.59409348011808,1807.84621822544,108.112894322343,15.8303174492226,1792.01260515321,-170.4850938561,205.810660737268,1565.44733771054,241.842474453269,203.239799996635,1554.94783362347,0.00480000022798777,0.107400000095367,0.994199991226196,3.89000010490417,258.609985351562,2479.69995117188
365314.654974,960,-0.0115714846178889,0.0545456245541573,0,-22.2968241145587,4.54527788232791,1807.85155179834,108.133670725151,15.8065001316447,1791.92358659699,-170.421864607804,205.74109620462,1565.47663587967,241.921735908788,203.128085454258,1554.94208495968,0,0,0,0,0,0
365314.6662761,960,-0.0121380724012852,0.0562835916876793,0,-22.4870349453116,4.32148574125681,1807.87507256024,108.327921392742,15.2467746774278,1791.88822993041,-170.181299584969,205.468209565394,1565.5514359342,242.123565172669,202.761145049777,1554.83559589508,0,0,0,0,0,0
