Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
365453.665393,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365453.7120959,960,-0.0164963565766811,0.0773280415683985,0,-15.1865209352685,-31.7891214493393,1791.52039554572,116.616048775839,-22.511070068956,1778.1724235461,-154.949101182077,171.270649715651,1557.52889478034,255.945020060162,173.347953445847,1547.08735258697,0,0,0,0,0,0
365453.725004,960,-0.0167847014963627,0.0776834435760975,0,-15.5455584560112,-31.6761027870848,1791.55522804109,116.528694837602,-22.5233461293735,1778.29281752925,-155.2505828111,171.447778344511,1557.49769792748,255.688921762314,173.329676623877,1547.18901100496,0,0,0,0,0,0
365453.7364845,960,-0.016755660995841,0.0778361544013023,0,-15.5526410234668,-31.7062576200652,1791.49814009847,116.559534948655,-22.6760777368652,1778.40157650486,-155.305729449281,171.459588899597,1557.49509513593,255.611086611576,173.336591620849,1547.13723352644,0,0,0,0,0,0
365453.7487097,960,-0.0167636945843697,0.0787250049412251,0,-15.6113762967931,-31.6939384542408,1791.49014127788,116.518613686918,-22.6771204621029,1778.39546021612,-155.362752815994,171.475435887944,1557.52439394318,255.589448748605,173.369883694288,1547.16128948863,0,0,0,0,0,0
365453.763323,960,-0.0167001578956842,0.078840222582221,0,-15.6131284083889,-31.6830450394802,1791.49663824039,116.486142793586,-22.730143228772,1778.41690236451,-155.407869207384,171.503163596066,1557.56606636427,255.526773774204,173.365424122587,1547.24351959596,0,0,0,0,0,0
365453.7741035,960,-0.0162064731121063,0.0778445139527321,0,-15.6760723867688,-31.6640891657247,1791.48484112845,116.382974106719,-22.6093829413493,1778.31362422729,-155.494617942183,171.551780157457,1557.55239174651,255.476073516717,173.429476000442,1547.21252823238,0,0,0,0,0,0
365453.7848652,960,-0.0172001849859953,0.0788705166429281,0,-15.6524458394338,-31.6376353075158,1791.50079737847,116.357813741243,-22.6055645700005,1778.28801407673,-155.517398905723,171.612500369022,1557.56097388018,255.460662956789,173.423889905561,1547.22720314087,-0.00120000005699694,-0.0165999997407198,0.999899983406067,11.0900001525879,-91.5500030517578,1349.22998046875
365453.7988358,960,-0.0169460251927376,0.0780590552836657,0,-15.6772423728393,-31.6501136720521,1791.46089975028,116.354523729255,-22.4115548454046,1778.29754534928,-155.528153137478,171.62959962292,1557.54699393265,255.435112930712,173.452888193029,1547.21539198689,0,0,0,0,0,0
365453.8141748,960,-0.0171708501875401,0.0782981295138598,0,-15.7348384691617,-31.6380532817771,1791.45923818722,116.308164624847,-22.3073800143483,1778.24810291326,-155.520185863375,171.61541692385,1557.5235574271,255.436209894916,173.450218712339,1547.21208886603,0,0,0,0,0,0
365453.824956,960,-0.0162631198763847,0.0777572918683291,0,-15.7389943209373,-31.6480372287118,1791.42540383429,116.272742280816,-22.5423876168713,1778.22128746706,-155.711635744436,171.789437809966,1557.42971748026,255.313111806062,173.604833572033,1547.24306769557,0,0,0,0,0,0
365453.8357701,960,-0.0177909918129444,0.07748195938766,0,-15.8245775400608,-31.6129071641052,1791.38964847631,116.285986129742,-22.5509705057628,1778.24138652634,-155.742483673364,171.849500069804,1557.40408071493,255.272048808996,173.649346279312,1547.23669949124,0,0,0,0,0,0
365453.8465436,960,-0.0165734626352787,0.078349257260561,0,-15.8578237536432,-31.5961388277113,1791.42192932529,116.232650140979,-22.5045623910613,1778.21770796343,-155.812327038097,171.911605092542,1557.36106915813,255.23647846259,173.677671414827,1547.25203225659,0,0,0,0,0,0
