Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
365406.3429645,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365406.3576659,960,-0.00134716695174575,0.0741241782903671,0,-52.9657463377724,-34.0597388166206,1794.95163086159,77.6306353073007,-19.3133646265771,1783.44719879478,-195.065061969158,171.673145047533,1556.3841326877,216.046188566638,170.510803571402,1556.85777791,0,0,0,0,0,0
365406.3698457,960,-0.0012521839234978,0.0741532187908888,0,-52.5882434115399,-34.0306987305549,1795.03502643109,77.7996133527082,-19.1406191443567,1783.57788573451,-195.00359997391,171.588262889935,1556.37822769143,216.133119485178,170.546308779849,1556.84768013229,0,0,0,0,0,0
365406.3814038,960,-0.0014741524355486,0.0735553991049528,0,-52.6563737018733,-33.9811433425691,1795.09619377199,78.0166344672448,-19.2611518917915,1783.62883070855,-194.900645849569,171.453503548189,1556.37940769091,216.215808923617,170.577095939173,1556.77426939369,0,0,0,0,0,0
365406.3936886,960,-0.000983697711490095,0.0742956701666117,0,-52.8667417704065,-33.9331276551675,1795.26041371263,78.1637398186955,-18.9619497907854,1783.57429396355,-194.766289343482,171.376958880771,1556.42410309615,216.38824451013,170.65383031551,1556.69058132004,0,0,0,0,0,0
365406.4085458,960,-0.0011762430658564,0.0740957152098417,0,-52.7838488017028,-33.8862699777696,1795.29235914372,78.3651209405121,-18.9423026010556,1783.56684954393,-194.688020887307,171.297579478653,1556.43328352273,216.528905858303,170.681343899014,1556.58475965312,0,0,0,0,0,0
365406.4192951,960,-0.00148401060141623,0.0737216457724571,0,-52.5258390661983,-33.9394939866833,1795.22854888491,78.6269207757747,-19.0598546562244,1783.72198520095,-194.59761145026,171.202111038134,1556.43985812901,216.645722783261,170.717714525833,1556.49386457244,0,0,0,0,0,0
365406.430007,960,-0.00115025963168591,0.0736543763428927,0,-52.4254233336702,-33.9859044368878,1795.21530827474,78.6974201476802,-19.0390150549362,1783.68545944153,-194.519915154753,171.100749848955,1556.42818622593,216.733553522217,170.72089664624,1556.35194716697,0.105599999427795,0.0996999964118004,0.989400029182434,132.369995117188,134.970001220703,1420.10998535156
365406.441118,960,-0.00138970604166389,0.0741183146834374,0,-52.5171782689328,-34.0401762059002,1795.17769657335,78.7230782235975,-19.3652298293855,1783.66048852886,-194.459346802638,171.055781384373,1556.40427835464,216.788513878115,170.729526240082,1556.26657386343,0.105099998414516,0.098800003528595,0.989499986171722,126.059997558594,128.179992675781,1362.91003417969
365406.4522275,960,-0.00124221097212285,0.0742716010659933,0,-52.7505739756336,-34.128222556878,1795.24183296406,78.8344003853752,-19.5646270506177,1783.71839306472,-194.409398387661,171.021161685879,1556.40557131711,216.821960686307,170.70493547646,1556.26054883458,0,0,0,0,0,0
365406.4644268,960,-0.000953348120674491,0.0742482472211123,0,-53.0281645075188,-34.2465879110103,1795.15276126561,78.5260329005584,-19.5067805613796,1783.41105112316,-194.313797287084,170.956149585006,1556.37956422052,216.869367142602,170.667701772208,1556.22689407567,0,0,0,0,0,0
365406.4751926,960,-0.000698900606948882,0.0743053764104843,0,-53.0534479590014,-34.3329183308731,1795.06301755977,78.4326776157296,-19.6148452076834,1783.35509615389,-194.285665059125,170.952982041946,1556.36139129855,216.892979959747,170.705964103537,1556.14174042366,0,0,0,0,0,0
