Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
365360.7087215,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365360.7208885,960,-0.0234741233289242,0.0724202156066895,0,-0.140580255739994,-31.0609866644862,1790.11492932559,131.582782785428,-20.7777770129421,1774.61434551646,-142.373951291422,183.811294611113,1562.29966602113,268.268343758041,174.237102667344,1545.4985558659,0,0,0,0,0,0
365360.7332632,960,-0.024098239839077,0.0725950416177511,0,-0.256802644541242,-30.971814660357,1790.32160188752,131.421739964531,-20.7695851234251,1774.75344456533,-142.401417921526,183.766458239073,1562.33114472944,268.273507585361,174.163945226498,1545.56910718275,0.0368000008165836,0.140599995851517,0.989400029182434,62.439998626709,340.380004882812,2497.419921875
365360.7451369,960,-0.0240510012954473,0.0726911690086126,0,-0.325521182345922,-30.8877421007691,1790.44056982192,131.305447145195,-20.7309578794427,1774.79883106299,-142.452284942857,183.762597132852,1562.35335617019,268.284500871483,174.11247321875,1545.61444250879,0.032600000500679,0.139500007033348,0.989700019359589,66.7099990844727,374.869995117188,2707.85009765625
365360.757434,960,-0.0246162302792072,0.0725349508225918,0,-0.334524462521697,-30.8491970504076,1790.52132505238,131.250233285064,-20.6828801838348,1774.82198007615,-142.471628987166,183.77293374275,1562.3392742874,268.285432586781,174.082137796469,1545.63098877439,0,0,0,0,0,0
365360.7723737,960,-0.0242492724210024,0.0735459443181753,0,0.132067703543877,-30.5289993183614,1790.80485152571,131.026747203166,-20.4534927055412,1775.18209712423,-142.566435806482,183.78307332116,1562.35792463979,268.221011728419,173.845036089332,1545.77802132017,0.0339000001549721,0.14470000565052,0.988900005817413,71.8899993896484,420.739990234375,2970.75
365360.7841039,960,-0.0253869537264109,0.0725381061434746,0,0.173129128828867,-30.3858630388408,1790.94297855555,130.942283564525,-20.3809921551866,1775.37491278552,-142.576197731512,183.833704354804,1562.33193541026,268.195038620235,173.782288084579,1545.83707916757,0.031300000846386,0.143900007009506,0.989099979400635,73.5199966430664,429.899993896484,2997.6298828125
365360.7954326,960,-0.0245313998311758,0.0733564499765635,0,0.194388774228325,-30.1253630782263,1791.15930304779,130.738034957061,-20.2698393545345,1775.38344933027,-142.664642038771,183.876960120244,1562.32915972221,268.173749965391,173.720299282306,1545.87175667526,0.0333999991416931,0.146200001239777,0.988699972629547,73.2399978637695,432.089996337891,2994.98999023438
365360.8062506,960,-0.0251477472484112,0.0725383333861828,0,-0.253943671888084,-29.8175412206071,1791.20897704242,130.558681238329,-20.1723530081796,1775.54986410247,-142.687990162722,183.903470476537,1562.28332278362,268.166878532467,173.718019193483,1545.89619728474,0.0303000006824732,0.144600003957748,0.989000022411346,72.75,431.970001220703,2991.3798828125
365360.8174063,960,-0.0253792479634285,0.0734989497810602,0,-1.25103833194826,-29.6676711506375,1791.48537057046,130.259978885464,-19.9651133569893,1775.74374544502,-142.767538207978,183.986779558453,1562.25100450898,268.178122956841,173.647739408764,1546.11263874459,0,0,0,0,0,0
365360.8282607,960,-0.0244547184556723,0.074850557744503,0,-1.08223209781456,-29.3652447539273,1791.57531288051,129.967600040118,-19.6741797238958,1775.87674684972,-142.830194564987,184.037973613925,1562.24700823208,268.10995855214,173.581439492424,1546.21908009106,0,0,0,0,0,0
365360.8395095,960,-0.0240792222321033,0.0733120147138834,0,-1.21966965500061,-29.1823003837227,1791.68105072531,129.810231021307,-19.5621256719859,1776.04052337897,-142.896074195374,184.136161033073,1562.20885709422,268.078715624246,173.550359883691,1546.40484264313,0,0,0,0,0,0
365360.8503138,960,-0.0248465556651354,0.0736985638737679,0,-1.04413660153503,-29.0386996474193,1791.8278111173,129.622146359092,-19.2662432947625,1776.44584209462,-143.014772194048,184.337345074296,1562.10059192497,268.005941942125,173.539856743908,1546.55110342787,0.0339000001549721,0.146799996495247,0.988600015640259,79.9899978637695,455.739990234375,3138.3798828125
365360.8611152,960,-0.0247181579470634,0.0744725618511438,0,-0.97572858580951,-28.8078680618359,1791.89803360693,129.640852777753,-19.1816388472885,1776.67902091179,-143.115444982491,184.460635301632,1562.04685898188,267.953277279108,173.563938531117,1546.72042283494,0.031199999153614,0.145699992775917,0.98879998922348,88.0899963378906,492.519989013672,3378.419921875
365360.871907,960,-0.0242486279457808,0.0742186106741428,0,-1.1528612017099,-28.5454213399619,1792.06135323926,129.465810939719,-19.0143871385552,1776.90942342501,-143.202357577038,184.551879985105,1562.02129367802,267.872511613036,173.548499611828,1546.83827357971,0.0333000011742115,0.146899998188019,0.988600015640259,92.3000030517578,511.140014648438,3497.15991210938
365360.8827789,960,-0.025723859667778,0.073427152261138,0,-1.16157258415972,-27.9606713505645,1792.38211165267,129.435400594942,-18.7849213158498,1777.1538383612,-143.208483976913,184.571457399294,1561.99363513566,267.7225470545,173.633967879676,1546.86246359768,0.0306000001728535,0.145099997520447,0.988900005817413,90.3300018310547,502.540008544922,3458.9599609375
365360.8934377,960,-0.0250035375356674,0.0740909580141306,0,-1.64917005732124,-27.7070324956574,1792.46724199684,129.246375284318,-18.4415494061975,1777.32456298641,-143.266066496529,184.710894209077,1562.0214523716,267.583302629829,173.659255409425,1546.92014178523,0,0,0,0,0,0
