Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2724.2223758,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724.2367349,960,-0.00755099486559629,0.0088859185576439,0,-56.7721641104127,69.2853621174737,1680.08815681737,74.5503311788473,80.3655929018726,1670.88944349393,-174.523140222718,221.061794862728,1457.12942884034,215.496091203137,218.406944600375,1443.4958691418,0,0,0,0,0,0
2724.24853,960,-0.00644635641947389,0.0111728817224503,0,-57.3119664601773,69.1753566467404,1680.16918537824,74.1072135623437,80.4148389256554,1670.70276324089,-174.811490209053,221.553052682398,1457.17576972906,214.677642286222,218.600134837801,1443.53379652538,0,0,0,0,0,0
2724.259992,960,-0.00686719408258796,0.00812943130731583,0,-57.8769642153054,69.3375341272814,1680.01178380109,73.6516376806128,80.5157812046003,1670.58660679562,-175.157054751013,221.823926777665,1457.21528673257,214.476575418419,218.692368467626,1443.61793562241,0,0,0,0,0,0
2724.2724431,960,-0.00773435179144144,0.00643753111362458,0,-57.9108775895341,69.3240511822185,1679.93040215906,72.9294154892154,80.8511940450773,1670.40924053246,-175.393348973566,222.158817020353,1457.11410820563,214.193748954798,218.983105278848,1443.90376617761,0.114900000393391,0.230000004172325,0.966400027275085,68.8499984741211,93.8099975585938,539.099975585938
2724.287023,960,-0.00626910757273436,0.00671932697296143,0,-58.6271945711144,69.1357370157449,1679.32667622708,72.6529243809367,80.8696621742032,1670.35371538164,-175.705095004043,222.325635865263,1457.07237322674,213.949772498399,218.928162269464,1443.91798411964,0,0,0,0,0,0
2724.3017104,960,-0.00630678236484528,0.00578411519527436,0,-58.9323745240136,69.0643238458204,1679.31846110777,72.5406110018268,80.9000288721732,1670.26481480691,-175.943098377395,222.704130155334,1457.03673006809,213.416377654501,218.908055571842,1443.91393786547,0,0,0,0,0,0
2724.3126018,960,-0.00563934724777937,0.00716653317213059,0,-59.0956444449046,69.2327303687554,1679.26404608182,72.2681811669541,81.0613697483025,1670.15490678019,-176.169039022602,222.746180416454,1457.11972590867,213.372209000786,218.927785667969,1443.82732918973,0,0,0,0,0,0
2724.3232736,960,-0.00557702593505383,0.00728918462991715,0,-59.3732629009904,69.2791917870107,1679.31291076443,72.0865762343884,81.0527937765257,1670.14986617399,-176.285659903693,222.933307669095,1457.08125682173,213.183771341646,218.969437570309,1443.9754449434,0,0,0,0,0,0
2724.3339741,960,-0.00554365664720535,0.00631484985351563,0,-59.787552128409,69.5301694788787,1679.10920770555,71.7105163257756,81.1452196654034,1670.01629180736,-176.86177896682,223.124288730684,1457.06518782738,212.829487434174,219.244429462916,1443.99609417477,0,0,0,0,0,0
