Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2516.7656618,960,-0.00199660332873464,0.0329081252217293,0,-47.2779109598819,32.0939013048553,1686.56489515058,81.4025865862727,61.6046336910797,1673.17314541358,-187.662424311872,186.201202057261,1455.8138898074,201.60504292595,199.031269677137,1448.21270029158,-0.0904000028967857,0.25670000910759,0.962300002574921,-15.1800003051758,62.3499984741211,344.859985351562
2516.790888,960,-0.00212127692066133,0.0329342618584633,0,-48.4248258257771,31.9956718174158,1686.27559259849,80.3530866407115,59.8541379095868,1673.79132806748,-187.2723312156,185.814665646855,1455.95884037279,202.063707483711,198.499375168209,1448.2482408437,0,0,0,0,0,0
2516.8039971,960,-0.0023483473341912,0.0338878020644188,0,-49.2702097229259,31.9839214273157,1686.14786502116,79.606341701289,59.2588565702303,1673.70616454666,-187.047001984135,185.681535974052,1456.09481535683,202.264932006118,198.297633159952,1448.42133541886,-0.282900005578995,0.25450000166893,0.924799978733063,-87.5199966430664,58.6100006103516,339.350006103516
2516.815782,960,-0.00337403104640543,0.0337503165006638,0,-50.8059529461942,32.5407724887028,1686.63548040086,78.7431033042912,58.5073507082567,1673.73412754687,-186.706664915,185.682050153907,1456.11629838858,202.653140144285,198.05205537515,1448.51734703002,0,0,0,0,0,0
2516.8280675,960,-0.00224372721277177,0.0321796670556068,0,-51.2121631164166,32.7032575962786,1686.43011740815,78.2011503613614,57.8409381278584,1673.88510473732,-186.513197229594,185.682387940892,1456.07368108608,202.871790597973,197.887602077497,1448.64396840382,0,0,0,0,0,0
2516.8431584,960,-0.00397287774831057,0.0322819113731384,0,-52.7833201475819,33.0845259001614,1686.58203869474,76.9458187035716,56.3738058460328,1674.5297106637,-186.263825970478,185.656324330324,1456.16852288133,203.190583372444,197.77719172355,1448.62852637834,0,0,0,-58.2299995422363,19.7299995422363,187.839996337891
2516.8538741,960,-0.00338906981050968,0.0324056133627892,0,-53.7361988326519,33.5853621300146,1686.80411767634,76.1613567416526,55.8078392532436,1674.65198195003,-186.011890321861,185.591333855862,1456.25131148659,203.365897721329,197.507034866735,1448.74238815168,-0.246700003743172,0.223399996757507,0.943000018596649,-95.0599975585938,38.1399993896484,298.100006103516
2516.8646201,960,-0.00310350768268108,0.0327080845832825,0,-54.7962266961579,34.0894658760462,1687.09119022494,75.4213884342517,54.8793066382095,1674.87994005544,-185.843644933481,185.514695929595,1456.33306872637,203.671100565047,197.281600334963,1448.6564972581,0,0,0,-97.4199981689453,37.8600006103516,308.079986572266
2516.8762196,960,-0.00362032069824636,0.0345251545310021,0,-55.8342314747319,34.3861718041536,1686.8229144216,74.3145818802229,54.2222173734059,1675.06123590715,-185.5307114978,185.305810425971,1456.31028770338,204.04191294292,197.259924024517,1448.45192241229,0,0,0,0,0,0
2516.8871035,960,-0.00350409932434559,0.0345994219183922,0,-56.760266245806,34.6272439488398,1686.80250487662,73.5930086143921,53.4827670126411,1675.39561465074,-185.368440356669,185.111174485731,1456.41115176276,204.251610554373,197.147074183097,1448.33074960229,0,0,0,0,0,0
2516.897875,960,-0.00420374283567071,0.0347498789429665,0,-57.6806860064073,35.2463132795971,1686.97084742662,72.7929737465038,52.7616379719817,1675.63420223794,-184.905106292535,185.000666513069,1456.47771214015,204.588692925267,197.068168682817,1448.38085656278,0,0,0,0,0,0
2516.908746,960,-0.00367131037637591,0.0344170913100243,0,-58.2759755463409,35.4320258597197,1687.11832214974,72.5790541325688,52.5407017705261,1675.55259817046,-184.701376708289,185.091548248721,1456.42690330576,204.67454991213,197.159463764396,1448.35852079515,0,0,0,0,0,0
2516.9195521,960,-0.00393905490636826,0.0349038004875183,0,-60.1318644012833,35.9617223544322,1686.99665322588,70.9116565347831,51.5187204092401,1675.75966154899,-184.239201312885,184.75204381989,1456.61007807404,205.616538337928,196.808037386437,1448.20207286994,0,0,0,0,0,0
2516.9506362,960,-0.00216191820800304,0.0355349838733673,0,-60.1838129632698,36.1617469985448,1686.95823454993,70.65268754591,51.3472718866418,1675.71707559979,-184.159979502749,184.698898313056,1456.63930140579,205.693580728012,196.782560708409,1448.17943201916,0,0,0,-61.189998626709,26.1299991607666,255.279998779297
2516.9613746,960,-0.00437369337305427,0.0355362951755524,0,-61.8905724923161,37.4310012178183,1687.0590162186,69.1665471220185,49.5975837232889,1676.44468855229,-183.521333099159,184.672502174591,1456.82080206782,206.120815884554,196.246423580685,1448.15016638683,0,0,0,0,0,0
2516.9720279,960,-0.00458840792998672,0.0369652941823006,0,-63.078678316516,38.2392791739608,1687.12030886261,68.1171053746409,48.8984114527553,1676.51293689778,-182.77452914168,184.767193063499,1456.81073881008,206.46846541491,196.028097866563,1448.14066593616,0,0,0,0,0,0
2516.9825941,960,-0.00449343677610159,0.0374857097864151,0,-63.120660675108,38.3460865061368,1687.14821814657,67.6939401717435,48.6768355161303,1676.54606838685,-182.458161023118,184.787560725161,1456.8581500185,206.488212297896,195.920091952582,1448.04299570023,0,0,0,0,0,0
2516.9933253,960,-0.00505725899711251,0.0384027607738972,0,-63.6018048279699,38.8610528206138,1687.1877407326,67.3437471920312,48.324683197844,1676.48136239838,-182.118811419936,184.815637456051,1456.98401862301,207.158057326092,195.57300086616,1448.11131833195,-0.226999998092651,0.255400002002716,0.939800024032593,-91.0100021362305,51.4099998474121,345.980010986328
2517.0040055,960,-0.00547600025311112,0.0388706050813198,0,-64.0225377649004,39.1000071609336,1687.40663566514,67.2281562778224,47.6402292229735,1676.66590851711,-181.791362333809,184.843727577312,1456.97940244751,207.578814539835,195.632823954102,1448.00539529462,-0.228900000452995,0.256500005722046,0.939100027084351,-85.5899963378906,52.0699996948242,347.5
