Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2626.6732013,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626.6851187,960,-0.0113523434847593,0.0320658296346664,0,-49.4079683883114,50.9834350920381,1687.17956556475,82.0145210479365,54.3888189847306,1676.60269098118,-160.219843270689,202.420970931062,1460.22121450959,229.29636866152,190.623044195871,1443.6609729572,-0.0799999982118607,0.156800001859665,0.984399974346161,-32.7400016784668,41.7299995422363,488.170013427734
2626.6969856,960,-0.0111628537997603,0.0309304878115654,0,-49.5622716009421,51.523179621119,1686.93296753642,81.9839484370519,54.8429381474574,1676.5906511604,-160.043585590948,203.04290394756,1459.98696485683,229.359515822459,190.719914087462,1443.59446991835,0,0,0,0,0,0
2626.7085222,960,-0.0119230588898063,0.0303104504942894,0,-49.456633286063,52.2769461910004,1686.88099821619,81.9164955222084,55.2902680167604,1676.62922138336,-159.87963792888,203.32198020075,1460.02917171385,229.653106851555,191.069421410369,1443.51608666258,0,0,0,0,0,0
2626.720751,960,-0.00987050030380487,0.0292760416865349,0,-49.8111848641718,52.5971458010128,1686.86026457408,81.8263603982699,55.5182525716684,1676.58418204353,-159.680813973909,203.61953185045,1459.8308509309,229.594789967566,191.149022835992,1443.35206098939,0,0,0,0,0,0
2626.7353417,960,-0.010738430544734,0.0279669597744942,0,-50.2358775940382,53.2875109766106,1686.86770658018,81.7376322740982,56.12570411186,1676.42445412667,-159.507106800755,204.160288506167,1459.55119347199,229.543937987498,191.926126666419,1442.65138141728,0,0,0,0,0,0
2626.7460774,960,-0.0132342800498009,0.0282871186733246,0,-50.1576654289673,53.9579326321113,1686.73871102649,81.7788996535821,56.3462365487905,1676.40604648585,-159.40912264377,204.607062584352,1459.472701932,229.634183629208,192.086265653488,1442.53680345138,0,0,0,0,0,0
2626.7568628,960,-0.013284401036799,0.0282809719443321,0,-50.0993056347539,54.4565358850219,1686.39704745166,81.7669512115952,56.732472999201,1676.40045260847,-159.354830577924,204.883048895224,1459.32387421016,229.828186687528,192.168926468649,1442.12484741302,0,0,0,0,0,0
2626.7676793,960,-0.0129313245415688,0.0290892854332924,0,-49.6144266388624,54.6945943643001,1686.18929087478,81.9544247068036,57.2989342290762,1676.062815141,-159.320362444846,205.186583849381,1459.22715118173,230.105313094924,192.508989137216,1441.90136342529,0,0,0,0,0,0
2626.778583,960,-0.0128517532721162,0.0280042573809624,0,-49.276368252229,55.3523311500617,1686.3483687191,82.0419001295397,57.477991780868,1676.04879041523,-159.252442043404,205.430180253525,1459.12445712368,230.010005938962,192.591864797718,1441.56064053517,0,0,0,0,0,0
