Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2577.1885818,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577.2005704,960,-0.0155950672924519,0.0217578321695328,0,-40.7930219166005,57.7221447467758,1676.31838497787,90.2866570955187,62.1028288914159,1666.0515225019,-153.095531835395,215.530060668677,1459.5516592036,236.104296530719,208.766368319169,1441.11485939431,0,0,0,0,0,0
2577.2126463,960,-0.0154158631339669,0.0232377111911774,0,-40.9014544492778,57.4933094641921,1676.37494339755,90.337716025397,61.8513140201891,1666.10808153594,-153.420712678437,215.324811894933,1459.75073940265,235.830255770155,208.499705096666,1441.08738337212,-0.179299995303154,0.013399999588728,0.983699977397919,-476.450012207031,-86.1800003051758,3294.90991210938
2577.2267392,960,-0.0146959517151117,0.0230575039982796,0,-41.0786434006101,57.2946482190193,1676.49281302288,90.2073836071561,61.805469709466,1666.10774913321,-153.562504281551,215.193377270655,1459.75724313314,235.739638909227,208.226346118596,1441.0939685558,0,0,0,0,0,0
2577.2387655,960,-0.0152081120759249,0.022423280775547,0,-41.3344228856411,57.1150503218413,1676.63924028521,90.1816535471736,61.7696846100937,1666.2437647075,-153.69923576248,215.116951207852,1459.78975190076,235.580953565305,207.867573030659,1441.30284872836,0,0,0,0,0,0
2577.2533328,960,-0.0141298715025187,0.02281224578619,0,-41.3945716493935,57.0114795626859,1676.79641456014,89.8787126549444,61.579521189817,1666.38066176946,-153.899038549325,214.991881898345,1459.77175898843,235.598710146999,207.600918510565,1441.52301523938,-0.180299997329712,0.0434000007808208,0.982699990272522,-475.399993896484,-7.53999996185303,3284.14990234375
2577.2666464,960,-0.0133728068321943,0.0213619381189346,0,-41.6288874397343,56.9435652254564,1676.89149987292,89.697649457404,61.284328796756,1666.68816504225,-154.0807631156,214.892746470851,1459.83346176676,235.683041477906,207.289569473817,1441.68410849573,0,0,0,0,0,0
2577.2774085,960,-0.0141184721142054,0.0222522154450417,0,-41.7091674722619,56.9376232030801,1676.96549164627,89.5758593272239,61.1651238336588,1666.6895638969,-154.155760028364,214.8392083634,1459.83041722321,235.637653275273,207.282139295708,1441.6918320712,0,0,0,0,0,0
2577.2883256,960,-0.0138739822432399,0.0223033636808395,0,-41.7978310254709,56.9108009444539,1677.06891470913,89.3691138685586,61.2305761052622,1666.69125744083,-154.25496585322,214.840275277053,1459.79431708194,235.541273365087,207.277085897031,1441.62561950545,0,0,0,0,0,0
2577.2998579,960,-0.0138199152424932,0.021993225812912,0,-41.8725567516671,56.9155933533619,1677.09698146737,89.4065853433501,61.0988894675404,1666.82119313204,-154.3426145017,214.733495628995,1459.79050605917,235.391166170671,207.113545483015,1441.61733639421,0,0,0,0,0,0
2577.3106947,960,-0.0134590165689588,0.0219323024153709,0,-41.9255956437176,56.9158234387056,1677.13274209123,89.2063284588564,61.0717780876844,1666.84075671417,-154.388181562211,214.716799034624,1459.69365591698,235.204239779073,207.021950612837,1441.57832816529,0,0,0,0,0,0
2577.3228239,960,-0.0141411311924458,0.0216616675257683,0,-42.0207096967605,56.9088729779545,1677.15164964213,88.8385054439944,61.0370949899958,1666.91430591699,-154.647023130843,214.510518219029,1459.59957002141,234.961352212947,206.812751418437,1441.4589405266,-0.142299994826317,0.0412999987602234,0.989000022411346,-453.420013427734,9.25,3260.7900390625
