Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2675.6540261,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675.665899,960,-0.0076779960654676,0.0200478866696358,0,-68.061009376555,62.6215999735182,1677.78420320018,63.2329296098838,71.6431954438716,1668.92247255056,-183.068146589392,218.886312316526,1456.52223402225,206.610677605102,220.629225495318,1445.05921107529,0,0,0,0,0,0
2675.677594,960,-0.00838344078511,0.0197163358330727,0,-67.8446393522624,62.7837652275192,1677.58678952504,63.500051811633,71.732330305701,1668.84587775815,-182.95702723781,219.329165558829,1456.50950732446,206.721762616555,220.979239105069,1444.87591463059,0,0,0,0,0,0
2675.6890453,960,-0.00876655429601669,0.018539434671402,0,-67.6104895923168,63.1604979415841,1677.39592023638,63.6672655503473,72.1505339661152,1668.39574973807,-182.81621713637,219.755624041717,1456.61534791979,206.935273323394,221.444753877793,1444.90390472687,0,0,0,0,0,0
2675.7010954,960,-0.00809729844331741,0.0162582010030747,0,-67.4333019325434,63.3861517956862,1676.9480950301,63.7152380181718,72.5907947006045,1668.1332230202,-182.586832211317,220.148451491454,1456.53695418083,207.01412053829,221.695593384892,1444.69677309112,0,0,0,0,0,0
2675.715667,960,-0.00901804864406586,0.0129912778735161,0,-67.0372017397796,63.8347648715736,1676.62254562938,64.3038552551778,73.1429639669514,1667.72132860269,-182.316331435187,221.176355071989,1456.36444628212,207.617034472643,222.861552622245,1444.30062671919,0,0,0,0,0,0
2675.7263792,960,-0.00910172890871763,0.010441666841507,0,-66.7437012481982,64.1458637744839,1676.36502374112,64.4461872047837,73.4906921105678,1667.38513454051,-182.208700731299,221.545961418351,1456.2963497208,207.64876310993,223.236313843792,1444.13660201415,0,0,0,0,0,0
2675.7371513,960,-0.00995432678610086,0.00905295312404633,0,-66.6494064493989,64.619978818344,1676.03371364663,64.3568175242598,73.6776179705003,1667.21189231823,-182.162158463486,221.776038008204,1456.25288967882,207.735831383859,223.392141568716,1443.98578204842,0,0,0,0,0,0
2675.7479432,960,-0.0113481869921088,0.00388234704732895,0,-66.4674639094235,64.8443760397003,1675.92621217562,64.5811862638152,73.9824672795341,1666.94541472838,-182.039818925965,222.151285377797,1456.01900237892,207.79847878456,224.104945410923,1443.68760552305,0,0,0,0,0,0
2675.7587065,960,-0.00991076231002808,0.000658778846263891,0,-66.4304543812421,65.285292252271,1675.81682896695,65.0979231925409,74.4264690230814,1666.75952582058,-182.042977809287,222.477555641553,1455.92415702309,207.955791200709,224.639524219556,1443.30491933305,0,0,0,0,0,0
2675.7694235,960,-0.00949204992502928,-0.000126437842845911,0,-66.1927259811352,65.6664103305527,1675.53373946403,65.273063129811,74.8874514524549,1666.64064781528,-181.928755313469,222.912603342832,1455.756491146,208.146371003264,225.042592898089,1443.10438515331,0,0,0,0,0,0
2675.7801862,960,-0.010856369510293,-0.00588148236274719,0,-65.801445498797,65.9208744162675,1675.42294724666,65.3894414923134,75.3295131397903,1666.39453341824,-181.902082785504,223.177775226183,1455.49903471317,208.19929424954,225.359285386951,1442.83222219873,0,0,0,0,0,0
2675.7910184,960,-0.0113021666184068,-0.007509046792984,0,-65.6019919345581,66.2714985208605,1675.32857592382,65.5718813097856,75.8083920666819,1666.23027161499,-181.910123424918,223.34662759256,1455.21888917779,208.168457536834,225.854872263915,1442.48510528024,0,0,0,0,0,0
2675.801761,960,-0.0124734025448561,-0.00960471630096435,0,-65.6170416157434,66.804573108354,1675.07414776287,65.7453132631495,76.3524626096655,1665.76376782688,-181.805863961638,223.516199200086,1454.96836411257,208.068091810213,226.219950014317,1442.30825536532,0,0,0,0,0,0
2675.8124237,960,-0.0116200987249613,-0.0114530190825462,0,-65.2230621740379,66.9605667469717,1675.24842465957,65.9527712857812,76.6836103866237,1665.49266486358,-181.879700361432,223.91578952092,1454.32726320531,207.888359945508,226.741843681449,1441.99198594869,-0.128299996256828,0.221000000834465,0.966799974441528,0,0,0
2675.8231534,960,-0.0120642175897956,-0.0116455942392349,0,-65.1654215841921,67.4268960242531,1675.06330517819,66.0852791562764,77.1471000195142,1665.31241351149,-181.8894762903,224.087715360846,1454.07560935299,207.777740807673,227.078297433752,1441.81419963191,-0.0071000000461936,0.213699996471405,0.976899981498718,2.0699999332428,29.6599998474121,251.869995117188
2675.8338663,960,-0.0120733752846718,-0.0124984249472618,0,-65.1494659319081,67.6676363745473,1674.84091960116,66.2128907803819,77.4393363801749,1665.41573648882,-181.818317226112,224.264406397841,1453.81614979413,207.734878330424,227.308990241325,1441.73349355173,-0.118600003421307,0.206699997186661,0.971199989318848,0,0,0
2675.8445202,960,-0.0112066231667995,-0.0151154488325119,0,-65.193942047467,67.876133849965,1674.88040551329,66.4951632936671,77.8951944272482,1665.32836202579,-181.973886828615,224.431844971596,1453.56928896295,207.72687990011,227.507853567005,1441.59682544186,0.00510000018402934,0.208299994468689,0.977999985218048,3.6800000667572,29.3899993896484,253.960006713867
2675.8553089,960,-0.0127444854006171,-0.0139634177088737,0,-65.2831238300198,68.1025293059044,1674.88803430981,66.6178098049889,78.0410286268872,1665.25228947366,-182.066337217521,224.572056391288,1453.55288331661,207.781310177623,227.933683591352,1441.37607727914,0,0,0,0,0,0
2675.8660021,960,-0.0140557512640953,-0.0109755113720894,0,-65.185536706086,68.3089432324555,1674.84004352778,66.6364326308273,78.2315593668098,1665.19076261613,-182.251376188501,224.720775768596,1453.53611798748,207.608191137032,228.159724025958,1441.24254899233,0,0,0,0,0,0
2675.8766861,960,-0.0129660852253437,-0.0148040369153023,0,-65.2324166791044,68.3872998874431,1674.78600202688,66.4030135230064,78.3140678921592,1665.1939041247,-182.323361740994,224.943179082793,1453.47934821059,207.413982155336,228.474114584068,1441.34999791825,0,0,0,0,0,0
2675.8874286,960,-0.0123515389859676,-0.0133160889148712,0,-65.2879973426957,68.4629066173785,1674.79932905022,66.2293285347875,78.4069792451318,1665.22174979674,-182.363140611058,225.26977305658,1453.45893967089,207.548503734449,228.734982069404,1441.48052057038,0,0,0,0,0,0
