Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1943.6703845,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1943.6819721,960,-0.165,1.91,0,-56.112954908683,107.165950218906,1057.74369795746,76.1128398370028,122.414802689697,1052.72938653007,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1943.6932175,960,-0.165,1.91,0,-56.1138771714876,107.148856146893,1057.72583324594,76.0856688000401,122.423295884913,1052.63621331463,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1943.7045831,960,-0.165,1.91,0,-56.1024385341304,107.133201616679,1057.71710200925,76.0839445600298,122.424148617541,1052.61564718676,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1943.7164133,960,-0.165,1.91,0,-56.09723797572,107.126615564154,1057.70968926698,76.1105541422615,122.416175965594,1052.61804301685,NaN,NaN,NaN,NaN,NaN,NaN,0.0379999987781048,0.43419998884201,0.899999976158142,48.3400001525879,292.630004882812,695.739990234375
1943.7302236,960,-0.165,1.91,0,-56.0870102610047,107.122424520926,1057.72354394918,76.1139716245656,122.418545776328,1052.62350155167,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1943.7407464,960,-0.165,1.91,0,-56.0836685040691,107.10515867405,1057.74172079108,76.1546899707908,122.399807770383,1052.68889321983,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1943.7512773,960,-0.165,1.91,0,-56.066389225156,107.109339911699,1057.75621391937,76.1303368873775,122.428982489514,1052.64173129801,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1943.7619241,960,-0.165,1.91,0,-56.0579106827724,107.111981496195,1057.78088332506,76.1342813670935,122.430148802053,1052.67171189611,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1943.772755,960,-0.165,1.91,0,-56.0437063020017,107.119732819105,1057.7978215598,76.2136089910608,122.389444531618,1052.80254852045,153.27250288064,259.10749820247,852.93174660199,-131.779000276332,261.418950879785,850.425079929872,0,0,0,0,0,0
1943.7841233,960,-0.165,1.91,0,-56.0414136332543,107.114375410653,1057.82771918177,76.14894531884,122.431159119346,1052.70158190395,153.283389251162,259.097369069018,852.936881446214,-131.778074538459,261.409541731918,850.434076246855,0,0,0,0,0,0
1943.7952592,960,-0.165,1.91,0,-56.0333375308922,107.111828400747,1057.83835201599,76.1992898272445,122.40987627601,1052.78952759379,153.266276044958,259.086831060752,852.936929669318,-131.77906273038,261.414337841844,850.41099691432,0,0,0,0,0,0
1943.8064152,960,-0.165,1.91,0,-56.0223074494772,107.101837959094,1057.86519077639,76.1620297342201,122.413941939313,1052.71183498714,NaN,NaN,NaN,NaN,NaN,NaN,0.0306000001728535,0.444099992513657,0.895500004291534,-23.0200004577637,198.490005493164,600.929992675781
