Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2032.3893817,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2032.4008952,960,-0.165,1.91,0,-55.7027389469109,101.803318186922,1049.76020461885,76.8302059130495,112.69169666318,1041.61937438647,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2032.4124264,960,-0.165,1.91,0,-55.6193728555786,101.918971602958,1049.96972087911,76.9003420288012,112.846272249892,1041.79309082775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2032.4251666,960,-0.165,1.91,0,-55.5234711580445,102.086244363338,1050.2460306613,77.013765874748,113.065500944074,1042.06653932354,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2032.437269,960,-0.165,1.91,0,-55.4277302237425,102.272370933635,1050.55277576903,77.0909936271703,113.325096104253,1042.3473024643,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2032.4510385,960,-0.165,1.91,0,-55.3594504609355,102.461337940841,1050.86918528114,77.1300967091353,113.575959593047,1042.62649755138,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2032.4619134,960,-0.165,1.91,0,-55.3147361112318,102.616039122281,1051.10943725354,77.1782618173885,113.771461287327,1042.84101876406,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2032.4723449,960,-0.165,1.91,0,-55.2928651975508,102.779472031698,1051.37414184425,77.2370331343589,113.971954594401,1043.07727537971,153.953997891998,257.859477254842,852.010661885771,-131.135409779182,259.178620483266,849.879740875468,0,0,0,0,0,0
2032.4833693,960,-0.165,1.91,0,-55.214828737393,103.013951023697,1051.70018488526,77.2897893935246,114.243226695939,1043.36285441661,153.954526928912,258.016130691968,852.167178485025,-131.129391372402,259.168997178554,849.886015025203,0,0,0,0,0,0
2032.4943594,960,-0.165,1.91,0,-55.163928535419,103.193400687776,1051.95625603302,77.3187628380201,114.4852246366,1043.60001014862,153.948988157032,257.771522565137,851.99403061547,-131.110620101982,259.156115354352,849.86549171959,0,0,0,0,0,0
2032.5054897,960,-0.165,1.91,0,-55.1073898255902,103.353966376671,1052.2078545178,77.3645657092878,114.712313484105,1043.85265148323,153.942402185644,257.739061113981,851.935294627409,-131.084575200514,259.165691045592,849.862068111549,0,0,0,0,0,0
2032.51639,960,-0.165,1.91,0,-55.0493123475972,103.614784723765,1052.53211567566,77.4256799895055,115.028128881525,1044.22138393706,153.974744752948,257.685085967209,851.904595799942,-131.070894459727,259.164609583778,849.887701976475,0.214100003242493,0.791499972343445,-0.572499990463257,0,0,0
2032.5278217,960,-0.165,1.91,0,-55.0006341774308,103.799493698346,1052.76632622492,77.4470896275147,115.234283243983,1044.45790384868,153.988179793786,257.624567581061,851.881500460525,-131.054438587373,259.182561865974,849.907556975509,0,0,0,0,0,0
