Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1988.8373727,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1988.8489707,960,-0.165,1.91,0,-56.9909254651687,106.180351471532,1055.93323100355,75.2832816075132,121.342700466941,1051.32194007424,153.442295366064,258.894298657752,853.156308413997,-131.652303987285,261.437404663842,850.67875836959,-0.0105999996885657,0.352899998426437,0.935599982738495,-39.4500007629395,237.75,676.159973144531
1988.8604638,960,-0.165,1.91,0,-56.9956290317755,106.197550418347,1055.94998409601,75.2743280392526,121.364186713813,1051.33732846109,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1988.8718436,960,-0.165,1.91,0,-56.9839236982479,106.212018409276,1055.96144275251,75.2704891737387,121.377722941446,1051.34837027161,153.439924647322,258.889601572204,853.1907188039,-131.665621313721,261.470772215475,850.689496120538,0,0,0,0,0,0
1988.8838087,960,-0.165,1.91,0,-56.9901864845589,106.220727394242,1055.96860474079,75.268817688945,121.379269509452,1051.35045804306,153.435095971671,258.890390484726,853.187815309739,-131.667372763319,261.479784658939,850.710961565527,0,0,0,0,0,0
1988.8976433,960,-0.165,1.91,0,-56.9944937333758,106.23199794112,1055.9775773799,75.2800743605853,121.388095027948,1051.35135200881,153.444395749566,258.901350493759,853.195651096514,-131.670379467058,261.475338454125,850.712186566479,-0.0461999997496605,0.36039999127388,0.931699991226196,-29.8899993896484,192.970001220703,546.77001953125
1988.9083066,960,-0.165,1.91,0,-56.9909766849661,106.240985164383,1055.97689431032,75.2854620909359,121.398814336235,1051.35136432153,153.43538432875,258.893035240785,853.191251440947,-131.661903038224,261.489638332294,850.71710641561,0.00120000005699694,0.366600006818771,0.930400013923645,-28.6200008392334,187.080001831055,531.169982910156
1988.9197556,960,-0.165,1.91,0,-56.9951874884609,106.241258017154,1055.98039012609,75.2768305328588,121.393470129103,1051.31861664212,153.431445047501,258.886859059843,853.1954449486,-131.672264826211,261.505083145546,850.711166159028,-0.0441000014543533,0.36269998550415,0.930899977684021,-26.1800003051758,174.690002441406,495.690002441406
1988.9310801,960,-0.165,1.91,0,-56.9802236563855,106.24986655986,1055.98983182946,75.3022385039281,121.392578165859,1051.33272460745,153.429290649987,258.878585773203,853.207471904843,-131.671420827427,261.496062122507,850.715258559952,0,0,0,0,0,0
1988.9429609,960,-0.165,1.91,0,-56.9678225302329,106.259489041663,1056.00256243528,75.3158177374476,121.3996113592,1051.33926324129,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1988.9535295,960,-0.165,1.91,0,-56.959087757051,106.262507821869,1056.00103388159,75.3257842293332,121.397050612583,1051.34375396705,153.420493079473,258.860512091669,853.200176705135,-131.677226594408,261.490521257574,850.715023789859,0,0,0,0,0,0
1988.9642301,960,-0.165,1.91,0,-56.9453639553743,106.251488578611,1056.01314671995,75.3402965873577,121.387158410244,1051.35183472111,153.42785396117,258.863032535599,853.194015574419,-131.678404495025,261.487543539716,850.723641568957,0,0,0,0,0,0
1988.9749798,960,-0.165,1.91,0,-56.9279112679588,106.244171151041,1056.03450448774,75.3463753987824,121.402987264487,1051.35686844365,153.417823138075,258.863019444587,853.180120009954,-131.673413845095,261.479373892212,850.712556401391,0,0,0,0,0,0
1988.9855248,960,-0.165,1.91,0,-56.9227539002159,106.235303447611,1056.02718739651,75.3633017920006,121.397017832811,1051.36113971006,153.419447150391,258.85935963913,853.175803468899,-131.672649283616,261.474340147731,850.710350010104,0,0,0,0,0,0
1988.9962857,960,-0.165,1.91,0,-56.8836714965261,106.218349980497,1056.03746298542,75.395812126397,121.388989804812,1051.34819633147,NaN,NaN,NaN,NaN,NaN,NaN,-0.0310999993234873,0.371100008487701,0.928099989891052,-16.2299995422363,140.139999389648,399.529998779297
