Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2320.5369265,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2320.5488561,960,-0.165,1.91,0,-61.4207197773173,119.012980398732,1077.08464837179,70.7078725979038,131.410812382975,1068.24213191725,151.069796324784,244.956159682065,853.656922234578,-133.551558436681,252.844271419451,850.827012724698,-0.00820000004023314,0.1841000020504,0.982900023460388,11.9899997711182,247.539993286133,1492.81005859375
2320.5605548,960,-0.165,1.91,0,-61.3938339500209,119.041155341242,1077.11053467425,70.7469137464008,131.44855529923,1068.26652065606,151.058608324781,244.982722204416,853.671404942982,-133.567415456056,252.871352796494,850.868839687888,0,0,0,0,0,0
2320.5724143,960,-0.165,1.91,0,-61.1704945337798,119.224247112468,1077.1771837168,70.7834657968113,131.473110453794,1068.27242575284,151.069939779839,244.988154796917,853.71233205987,-133.59551224852,252.945469145765,850.872410572834,0,0,0,0,0,0
2320.5843193,960,-0.165,1.91,0,-61.0614179975507,119.096295873126,1077.00835241355,70.8172603154827,131.490996920308,1068.25462522506,151.074418858152,244.989805188961,853.721957098497,-133.595424807821,252.949029909011,850.884784192933,0,0,0,0,0,0
2320.5981198,960,-0.165,1.91,0,-61.234060800188,119.022212069058,1077.1402281904,70.8722373024648,131.485505382019,1068.23680398526,151.055681425288,244.991366464386,853.744076949934,-133.621089456505,253.002628864757,850.880219375184,0.00920000020414591,0.223800003528595,0.97460001707077,-8.94999980926514,353.440002441406,1560
2320.6099369,960,-0.165,1.91,0,-61.1807637656918,118.989164101398,1077.1566062047,70.9304850858945,131.474709944488,1068.21640818786,151.071432040348,244.983480663032,853.778314320006,-133.626611476262,253.003804568949,850.894744509132,0,0,0,0,0,0
2320.6206029,960,-0.165,1.91,0,-61.1095377241083,119.09950284855,1077.2574406575,70.9784306760129,131.472322827471,1068.19278879828,151.065103661162,244.974825571891,853.784140180944,-133.645704839629,253.025891077768,850.916537796187,0,0,0,0,0,0
2320.6313763,960,-0.165,1.91,0,-61.1099266192114,118.934191907765,1077.15257487798,71.0096052485829,131.444866650552,1068.17993958454,151.065971923248,244.962736995793,853.799833972838,-133.660038557691,253.066999276304,850.901988495303,0,0,0,0,0,0
2320.6420169,960,-0.165,1.91,0,-61.0834707648268,118.894843398937,1077.14747100381,71.0338419670059,131.41550829555,1068.18303670676,151.05165526342,244.956063425356,853.801574454278,-133.674177512244,253.087217537768,850.893971270804,0,0,0,0,0,0
2320.6526503,960,-0.165,1.91,0,-60.9915212394387,119.012792658027,1077.25572801906,71.0657459586346,131.351999616786,1068.14680053159,151.035469062798,244.919373023085,853.833631558052,-133.712769022825,253.09200413989,850.922303434006,0,0,0,0,0,0
