Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2547.3854857,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2547.3969542,960,-0.165,1.91,0,-45.7323581928555,126.342447442097,1088.14962312592,84.9684535887852,143.453738376781,1073.90247819587,153.691980885127,250.713497655254,851.082018492812,-131.525411537885,253.773666758286,849.659879841357,-0.214200004935265,0.429199993610382,0.877399981021881,-385.859985351562,780.080017089844,1734.73999023438
2547.4083757,960,-0.165,1.91,0,-45.8009219807647,126.347756513993,1088.10993114181,84.8974718964837,143.43580436992,1073.8858490267,153.695123505252,250.73121346902,851.082750682488,-131.519657984685,253.798080490401,849.653908895958,-0.177200004458427,0.416599988937378,0.891700029373169,-310.320007324219,630.359985351562,1399.18994140625
2547.4199871,960,-0.165,1.91,0,-45.8857370343347,126.385502370897,1088.05525713934,84.8278009814781,143.419959455919,1073.84933379275,153.687817856827,250.751883019604,851.09290024091,-131.518884689182,253.811787722204,849.657205260249,0,0,0,0,0,0
2547.432138,960,-0.165,1.91,0,-45.9897585146148,126.424859494056,1088.00671128238,84.73661748599,143.409818912541,1073.81975454854,153.69035680965,250.781126029101,851.08748177316,-131.516882666277,253.838503015902,849.654920745897,0,0,0,0,0,0
2547.4460487,960,-0.165,1.91,0,-46.0821906384676,126.457507880461,1087.95826323087,84.67381942314,143.408456871243,1073.7831982412,153.687670212001,250.792456696496,851.104493037815,-131.527723154391,253.857006408707,849.658676323276,-0.16779999434948,0.42739999294281,0.888400018215179,-195.839996337891,401.179992675781,888.799987792969
2547.4573539,960,-0.165,1.91,0,-46.1513721438158,126.490487414056,1087.92602513424,84.6141505744252,143.41382797389,1073.75507377325,153.695373761623,250.804796295763,851.105833244819,-131.5182103155,253.872972675658,849.64298908103,0.620999991893768,-0.365399986505508,0.693400025367737,-103.440002441406,296.5,749.969970703125
2547.4681186,960,-0.165,1.91,0,-46.2061512965558,126.525413370112,1087.8869227731,84.5590018619549,143.41686430938,1073.72758177838,153.693367718228,250.795265541076,851.096018816195,-131.517866774816,253.875868367961,849.650820248155,0.0278999991714954,0.30019998550415,0.953499972820282,-99.5999984741211,345.700012207031,939.72998046875
2547.4788837,960,-0.165,1.91,0,-46.2850753729981,126.575021919798,1087.83530568368,84.5004182445162,143.427286514705,1073.70260703262,153.69009003559,250.790929104894,851.08167456517,-131.524214704475,253.864279243959,849.651610837615,0,0,0,0,0,0
2547.4895983,960,-0.165,1.91,0,-46.3258826566267,126.620359114997,1087.80965239714,84.4513838650336,143.438185999118,1073.67604547549,153.697778298004,250.78200830947,851.076035123922,-131.516237729773,253.869495182947,849.638663606496,0,0,0,0,0,0
2547.5003414,960,-0.165,1.91,0,-46.3720119563837,126.655320721388,1087.79575695869,84.4218179708074,143.434814742012,1073.66519986039,153.691601731764,250.76402384163,851.080782475904,-131.536357176746,253.861515802412,849.661964872818,0,0,0,0,0,0
2547.5110106,960,-0.165,1.91,0,-46.4190287207189,126.68980465885,1087.78290187376,84.3871624269658,143.444883238282,1073.6352067292,153.692684487385,250.752659761412,851.068938036252,-131.519615495914,253.856212838357,849.635146337265,0,0,0,0,0,0
2547.5216609,960,-0.165,1.91,0,-46.4447661875557,126.716176022726,1087.77945654844,84.3679778895094,143.470073276334,1073.61758589705,153.698776923236,250.754028821958,851.070266223409,-131.521548968298,253.845941426507,849.650144494988,0,0,0,0,0,0
2547.5324511,960,-0.165,1.91,0,-46.4679892181178,126.750681770716,1087.77684521719,84.3406723124488,143.467288244727,1073.59807472247,153.699489711412,250.730913718729,851.069266488792,-131.52518827753,253.836777071684,849.651820174832,0,0,0,0,0,0
2547.5431717,960,-0.165,1.91,0,-46.4892489899289,126.755429293052,1087.76768598169,84.3191689146363,143.489444938066,1073.57411820226,153.701404381674,250.73685543526,851.061710229367,-131.525397300567,253.844069967135,849.65652571173,0,0,0,0,0,0
2547.5537467,960,-0.165,1.91,0,-46.5023908212473,126.768571105053,1087.73492907084,84.31191536913,143.498327812345,1073.53694849057,153.693291161828,250.733523887346,851.066121592246,-131.531729010522,253.838960886731,849.655218406981,0,0,0,0,0,0
