Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
420007.4998681,960,-0.0110447499901056,0.216644780337811,-1.00630820914157e-08,-31.4242951140736,9.75452107960327,1583.74546923492,100.486210946751,20.1789934141355,1561.59618265537,209.831575562801,182.329775886511,1344.3407486791,-140.334393159426,190.625198167662,1360.00873718224,-0.132100000977516,0.33390000462532,0.933300018310547,-27.9200000762939,140.029998779297,422.959991455078
420007.5104952,960,-0.00957919005304575,0.215363191068172,-9.86956749113536e-09,-31.3380934100046,9.72853674658666,1583.61993348616,100.524277747033,20.1826207154773,1561.65394998397,209.824002319701,182.25886081423,1344.34430892397,-140.399182067215,190.778689419626,1359.83236849185,-0.093299999833107,0.366400003433228,0.925800025463104,-33.1699981689453,140.210006713867,422.5
420007.5210288,960,-0.0094318687915802,0.216462978720665,-1.0035630810334e-08,-31.2670449879201,9.64467846093696,1583.62848573302,100.507104557803,20.1775249510028,1561.6115516568,209.790758005798,182.17757599352,1344.31376649862,-140.394404736648,190.634390323249,1359.92489357788,0,0,0,0,0,0
420007.5315139,960,-0.0101260403171182,0.215487153828144,-9.88828534756088e-09,-31.1914019864192,9.62633788128429,1583.57534817676,100.679015278785,20.1055251061274,1561.59705144493,209.748861548645,182.190274585464,1344.31253027127,-140.381248303306,190.563623289607,1359.93468764452,0,0,0,0,0,0
420007.5420428,960,-0.0102964648976922,0.214947202801704,-9.80675500899775e-09,-31.1563507761498,9.62961684915111,1583.55784267704,100.770890750821,20.151774277461,1561.7779787221,209.771498051339,182.128827663279,1344.29740483682,-140.306451930733,190.579221559463,1359.79549567535,0,0,0,0,0,0
420007.5527188,960,-0.00972272921353579,0.215629832446575,-9.90982922005448e-09,-31.1290806668593,9.35847358367241,1583.72636538838,100.849836636388,20.1911626770036,1561.73831305989,209.757357858359,182.118180181631,1344.27699966067,-140.266793382904,190.593497350345,1359.73397364184,0,0,0,0,0,0
420007.5633579,960,-0.0104223368689418,0.214939945936203,-9.80565925276753e-09,-31.224667136248,9.2543784834757,1583.61131709372,100.810192826396,20.1174540436739,1561.71954982791,209.773094572236,182.10441992354,1344.27634587674,-140.292108611217,190.530428340896,1359.71225207478,0,0,0,0,0,0
420007.5740426,960,-0.0108952643349767,0.214898371696472,-9.79938171707488e-09,-31.2173590747529,9.20394510512081,1583.62588904258,100.828625195247,20.1147536966761,1561.71887813013,209.769516189737,182.005991197231,1344.25819078744,-140.339687612963,190.48785303826,1359.64706963064,0,0,0,0,0,0
420007.5846717,960,-0.00902756117284298,0.213877277076244,-9.64520071543647e-09,-31.1209162285881,9.21621225117522,1583.55166882936,100.840466246127,20.128419160323,1561.71695197034,209.75694202102,182.004487619041,1344.27234733331,-140.34533810994,190.343380042328,1359.620934931,0,0,0,0,0,0
420007.5954165,960,-0.0100130438804626,0.216030487418175,-9.97032643902802e-09,-31.1010827031257,9.14100206702261,1583.65810670885,100.567252217232,20.0278524243555,1561.52409067042,209.790684789444,181.955187778726,1344.30315128289,-140.351569586755,190.34532850181,1359.70666832929,0,0,0,0,0,0
420007.6059356,960,-0.0104778949171305,0.216001631319523,-9.96596928925425e-09,-31.1705869648064,9.1713599193536,1583.63712126813,100.591864789574,19.9511159941204,1561.56494736072,209.798667933088,181.926237088907,1344.33280172515,-140.320277069105,190.150285459483,1359.73933328576,0,0,0,0,0,0
420007.6165417,960,-0.0102178957313299,0.215825663506985,-9.93939888818094e-09,-31.2151834943622,9.14419965277497,1583.51811791927,100.619383538655,19.9232861101969,1561.60680513129,209.903419684627,181.863643973904,1344.38673955023,-140.287586090902,190.094292881911,1359.74003792164,0,0,0,0,0,0
420007.6271686,960,-0.0100036626681685,0.21556848436594,-9.90056591738543e-09,-31.2100630419313,9.14510735033693,1583.58322941804,100.411733588055,19.8116977504197,1561.39401966876,209.915716004819,181.791216234279,1344.37403896222,-140.2371762969,190.052032779924,1359.7178019361,0,0,0,0,0,0
420007.637879,960,-0.0104051688686013,0.215291583538055,-9.85875505465829e-09,-31.2331028092838,9.05741453819724,1583.61019667516,100.405598435672,19.8111262492621,1561.38308104231,209.875969566979,181.732011784047,1344.38048308733,-140.135117810767,190.067721969006,1359.61735438421,-0.37270000576973,0.306100010871887,0.875999987125397,-6.51999998092651,156.520004272461,419.579986572266
420007.6485179,960,-0.0105969542637467,0.215486520528793,-9.88818972201717e-09,-31.2361939462892,9.01492779173636,1583.73472947159,100.461857510121,19.6745078059516,1561.39591256287,209.871392933654,181.699194436646,1344.4048309259,-140.2146297867,190.042500792537,1359.5691670822,-0.0753000006079674,0.394600003957748,0.915799975395203,-7.57000017166138,154.910003662109,420
420007.6591313,960,-0.0120462542399764,0.214671568572521,-9.76513539735803e-09,-31.2162720709045,9.10202602479165,1583.54950294875,100.437068297944,19.6286979276247,1561.47584380611,209.942595072305,181.615723882407,1344.41515580231,-140.238420811576,189.975137249466,1359.64575768439,-0.254599988460541,0.338499993085861,0.905900001525879,0,0,0
420007.6710483,960,-0.0113836657255888,0.21569954007864,-9.92035477990044e-09,-31.254241255636,9.02725524621415,1583.61591689713,100.511315107679,19.6562807398513,1561.45255707134,209.987398452259,181.592117400852,1344.41479676157,-140.291596460801,189.904941879828,1359.73376070383,0,0,0,0,0,0
420007.6816637,960,-0.0112311514094472,0.215675586462021,-9.91673788433558e-09,-31.2068899697319,8.9652991823553,1583.707158335,100.562496156164,19.6305642375238,1561.47874702134,209.990913602961,181.497076970011,1344.42746949106,-140.212734434738,189.970539061736,1359.66335005479,0,0,0,0,0,0
420007.6922441,960,-0.0105356033891439,0.215649390220642,-9.91278236184538e-09,-31.1296464632507,8.89109665860731,1583.82084066469,100.441352198245,19.6203421791982,1561.4534552373,210.036507482621,181.468904575211,1344.41683911569,-140.105866524935,189.976640834561,1359.66225206194,0,0,0,0,0,0
420007.7028012,960,-0.0109453666955233,0.214738765358925,-9.77528183004836e-09,-31.1587210683039,8.71601260112915,1583.84457262461,100.571833614372,19.6029468195855,1561.51862093956,209.998708343077,181.433536368622,1344.37348787623,-140.153509571596,190.00346224768,1359.68104206828,0,0,0,0,0,0
420007.7134085,960,-0.0113272098824382,0.215197736024857,-9.84458447408756e-09,-31.2054235062935,8.74184143662851,1583.79459553318,100.533521775331,19.5814752891384,1561.40059792778,210.048669170441,181.432954321583,1344.34089757541,-139.987542565045,190.030708226886,1359.58803228872,0,0,0,0,0,0
