Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
420103.8439266,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
420103.8555379,960,-0.00575802661478519,0.213690483570099,-9.616995680069e-09,-51.9348931516571,2.69911977840562,1575.38157643123,79.7307277027803,11.7662817805533,1555.40376949946,197.060968761447,173.417330144854,1346.95306354363,-153.476182144558,191.813132261844,1357.39361706618,0,0,0,0,0,0
420103.8671193,960,-0.00543667608872056,0.215235786139965,-9.85032988175466e-09,-51.8732003478141,2.72137494100608,1575.43034288972,79.8518950175454,11.8752241956967,1555.55335944412,197.056734739505,173.473989490747,1346.93522793635,-153.403301871774,191.834291620686,1357.50242416059,0,0,0,0,0,0
420103.8787223,960,-0.00579182431101799,0.213247233629227,-9.55006679952647e-09,-51.8182196765979,2.90430705519139,1575.18707914734,80.1123656894136,12.0899075093421,1555.66996764242,197.043425199732,173.419268516505,1346.97506612954,-153.381941149383,191.716267414294,1357.63429435495,-0.0291000008583069,0.443899989128113,0.895600020885468,-6.57999992370605,109.459999084473,269.760009765625
420103.890952,960,-0.00599951995536685,0.212727309763432,-9.47156047815723e-09,-51.5621493617693,3.21978404300931,1575.28292591568,80.200252420582,12.2252244690192,1555.74423137875,197.039031274212,173.544447029715,1346.89479181169,-153.408516768343,191.858410696814,1357.4513031806,0,0,0,0,0,0
420103.9050286,960,-0.00533997174352407,0.215034657716751,-9.81996033408025e-09,-51.5397190281206,3.24616600215271,1575.22097552979,80.2613964356169,12.4170342653775,1555.7670654427,197.081896264132,173.666781615229,1346.81157795532,-153.401996954373,191.974373687759,1357.31037972556,0,0,0,0,0,0
420103.9163743,960,-0.00679778587073088,0.212936507165432,-9.50314840775908e-09,-51.4205363370804,3.2198491248737,1575.368570426,80.3337751103288,12.4436202538829,1555.77070895013,197.073693098403,173.743032168023,1346.77235130469,-153.411461082288,191.912863368958,1357.43758348158,0,0,0,0,0,0
420103.9271656,960,-0.0066137732937932,0.213691280782223,-9.61711605575343e-09,-51.3041113054396,3.28944629786031,1575.40250093873,80.0149889948443,12.725976770876,1555.51731601681,197.106845023256,173.72523693275,1346.77243581088,-153.382213482883,192.025047167131,1357.31860285012,0.012699999846518,0.426800012588501,0.904299974441528,-0.00999999977648258,140.179992675781,347.700012207031
420103.9377947,960,-0.00646394537761807,0.213762135803699,-9.62781486658445e-09,-51.265410697891,3.31459673987135,1575.35220978704,80.3538505812053,12.5237478092872,1555.90249479514,197.111094292802,173.717654954821,1346.73183642165,-153.371204240355,191.937047473193,1357.5627417717,0.0082999998703599,0.418000012636185,0.908399999141693,-1.32000005245209,196.610000610352,480.839996337891
420103.9484776,960,-0.00633559189736843,0.212743544578552,-9.47401186709528e-09,-51.1081314418946,3.27535006992161,1575.71695027254,80.3418786316123,12.6215793343105,1555.94303215041,197.195348827929,173.749428286876,1346.70264790405,-153.338224380216,191.933296971088,1357.56260451228,0.0152000002563,0.425599992275238,0.904799997806549,-1.20000004768372,139.720001220703,352.059997558594
