Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
420150.8056396,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
420150.8177194,960,-0.00871020648628473,0.209640452265739,-9.00545795300337e-09,-44.8925969052328,-8.25524554977278,1573.90335773332,86.9613503574568,1.28384229577739,1554.5065061596,203.186070237753,164.175332859513,1345.89794045959,-147.273230422636,181.693669816239,1357.46811110336,-0.0930999964475632,0.455900013446808,0.885200023651123,-53.2999992370605,87.0899963378906,194.699996948242
420150.8294745,960,-0.00924257095903158,0.209868093580008,-9.03983083593983e-09,-44.9261668387301,-8.22432487085515,1573.93354569743,87.0736677268459,1.44482143786402,1554.6351858616,203.119945648805,164.16907553887,1345.94485180494,-147.193729716351,181.648063203138,1357.40664335794,0,0,0,0,0,0
420150.8412527,960,-0.00898316595703363,0.209597693383694,-8.99900154129367e-09,-44.6874094535962,-7.94199638944986,1573.34845430555,86.8337277102737,1.2494538989109,1554.83736303439,203.100819961367,164.118087920163,1345.97696142239,-147.195748466613,181.690807642441,1357.48731513349,0,0,0,0,0,0
420150.8534666,960,-0.0106903221458197,0.208069825172424,-8.7682998545759e-09,-44.69419806139,-8.16266267444617,1573.71030904211,86.8093109314673,1.4046163120488,1554.86007990616,203.046338055285,164.088825801879,1346.04625481599,-147.227573734887,181.560134867882,1357.65734187311,0,0,0,0,0,0
420150.8675316,960,-0.00949085876345634,0.20923430249095,-8.94413104181238e-09,-45.4068331064902,-8.13695949682983,1574.3527439158,86.6958539345775,1.48135343904264,1554.919500314,202.987910288631,163.995976575539,1346.12620968918,-147.385345830251,181.54520683461,1357.56061934855,-0.0996999964118004,0.451700001955032,0.886600017547607,-55.2999992370605,85.8199996948242,195.110000610352
420150.8789186,960,-0.0105768581852317,0.208808472007513,-8.87983242622495e-09,-44.8576879500509,-8.06147013794644,1573.82919240156,86.5433487342278,1.50497646907236,1554.94103788577,202.946217755475,163.989417127845,1346.14926015482,-147.43680123889,181.317856433679,1357.73357554126,-0.107900001108646,0.431499987840652,0.895699977874756,-56.8899993896484,81.0899963378906,197.309997558594
420150.8897257,960,-0.00971068907529116,0.209723794460297,-9.01804227455499e-09,-45.4232047528122,-8.18602407422394,1574.55008771656,86.4403183108519,1.50956748346574,1555.02460024103,202.894856211324,163.984581069548,1346.19343752012,-147.603937290755,181.189595074966,1357.85667853408,-0.10419999808073,0.42739999294281,0.898000001907349,-56.3600006103516,79.9100036621094,197.929992675781
420150.9004363,960,-0.0096551114693284,0.209583947062492,-8.99692590449207e-09,-45.0786605002227,-7.86786053094128,1573.64195121303,86.0248357055249,1.4474587837044,1555.04905732217,202.791039295579,163.972757326658,1346.21900431639,-147.672853812184,180.962558698485,1358.03940288885,-0.104299999773502,0.424499988555908,0.899399995803833,-56.0099983215332,79.3600006103516,198.220001220703
420150.9111657,960,-0.00978388078510761,0.208639105409384,-8.85425878081897e-09,-45.505285871966,-8.18820502070747,1574.69387961956,86.0039595458351,1.38000234745492,1555.03887873428,202.728755485377,164.061761087831,1346.20643779329,-147.776870458937,180.916509216404,1357.89034625874,0,0,0,0,0,0
