Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
420055.4047832,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
420055.4166541,960,-0.0141650512814522,0.201907315850258,-7.83778681388856e-09,-31.7128707478772,-21.6624864562512,1573.64853306827,98.4634188509155,-10.3493816774688,1553.17989239359,210.90098874746,155.89974605821,1346.0893639205,-139.344771787063,170.606369456029,1359.79398328026,0,0,0,0,0,0
420055.4282746,960,-0.0147158186882734,0.20142355710268,-7.76474127356809e-09,-31.9463948520898,-21.8033696215441,1573.72980004809,98.45629221572,-10.6177722477973,1553.55658513852,210.759743484551,155.696622623745,1346.17327825179,-139.479629633788,170.419075489261,1360.063866793,-0.0670000016689301,0.375699996948242,0.924300014972687,-13.8900003433228,71.6100006103516,233.729995727539
420055.4399932,960,-0.0149099947884679,0.200736650824547,-7.66102130883976e-09,-32.1292872916939,-21.8781438752314,1573.85728413485,98.3262493454335,-10.640682798255,1553.53469984294,210.678031126483,155.613661307622,1346.30078573666,-139.555725368357,170.358148393455,1360.1832449218,-0.0636000037193298,0.419699996709824,0.905399978160858,-14.6300001144409,73.7399978637695,234.100006103516
420055.4520326,960,-0.0144989090040326,0.201308639347553,-7.74738917490797e-09,-32.2884075574306,-21.9757542204057,1573.88404262861,98.0928075974777,-10.7903046193048,1553.5412533619,210.626250291827,155.567920935877,1346.48691755744,-139.673104415256,170.14918286353,1360.35883268794,0,0,0,0,0,0
420055.4661142,960,-0.0150115909054875,0.20091143026948,-7.68741227139282e-09,-32.2070927318829,-22.0084852094288,1573.94669302552,98.0939421454026,-10.9496821094897,1553.62471502524,210.576163056491,155.486578205725,1346.48277425387,-139.7380142609,169.994839665076,1360.24531273797,0,0,0,0,0,0
420055.4774931,960,-0.0136672742664814,0.201196165382862,-7.73040607834591e-09,-32.2900480613286,-22.0731252751744,1573.9686566937,98.2340391936607,-11.0177392625368,1553.67749819655,210.562098599996,155.391108794091,1346.51321681226,-139.684735821971,169.925095289017,1360.20913581702,-0.0878999978303909,0.37169998884201,0.924199998378754,-19.1200008392334,73.1999969482422,237.729995727539
420055.4882705,960,-0.0156175345182419,0.201390886306763,-7.75980812051929e-09,-32.4514401988406,-22.2531272427277,1574.21683876009,98.0380630755921,-11.0532937003142,1553.83341705473,210.476580281972,155.218742383495,1346.67498310838,-139.711663345989,169.902088478853,1360.05090232402,0,0,0,0,0,0
420055.4996149,960,-0.0145338755100965,0.199487199634314,-7.47235942365082e-09,-32.4782827066598,-22.4630665640683,1574.57214304096,98.0859732979061,-11.0242450097975,1553.89264727518,210.518338384363,155.273997831416,1346.6122767392,-139.730186558061,169.814377457164,1360.0957700994,-0.0898000001907349,0.365900009870529,0.92629998922348,-17.7099990844727,74.3499984741211,239.919998168945
420055.5151545,960,-0.0134041262790561,0.199505643546581,-7.47514437698543e-09,-32.4782019672828,-22.3992992371108,1574.51068191864,98.1836621581233,-11.0864527480843,1553.96763424341,210.49676785691,155.229051301925,1346.63601987096,-139.799957764211,169.747825665563,1360.11371526371,0,0,0,0,0,0
420055.5259173,960,-0.0149798877537251,0.200147656351328,-7.57208561567146e-09,-32.8734889217934,-22.5508198398661,1574.94483612962,97.6907795416225,-11.318612791586,1554.10743736676,210.396050679899,154.764518252527,1347.00884802086,-139.89342253089,169.345826984611,1360.23136101427,0,0,0,0,0,0
420055.5366262,960,-0.0139505062252283,0.198360794782639,-7.30227701910061e-09,-33.412440108573,-22.6140926429469,1575.582302641,97.642044468761,-11.3514492139759,1554.19262892042,210.211466385885,154.651782433175,1346.81073355887,-139.845460586753,169.1471532464,1360.50832771738,0,0,0,0,0,0
420055.5472025,960,-0.0151453902944922,0.199685828387737,-7.50235153167918e-09,-33.4752285279331,-22.6579659920335,1575.62927950473,97.5853417845988,-11.3000111966523,1554.32792997303,210.098518956999,154.530409484469,1346.91351449667,-140.061788836801,168.995494196391,1360.55440024271,0,0,0,0,0,0
420055.5577501,960,-0.0152560584247112,0.199081817269325,-7.41114838811867e-09,-32.8413598286413,-22.5470299608284,1575.06643980238,97.4775013556234,-11.4690529208633,1554.41342010227,210.033233038262,154.498162568808,1346.85321836701,-140.040561318949,168.755291506363,1360.72569468305,-0.106299996376038,0.476300001144409,0.87279999256134,0,0,0
420055.5682591,960,-0.0149125494062901,0.198987675458193,-7.39693336979528e-09,-33.5089475386835,-22.6845161593326,1575.84388541743,97.676092604201,-11.4545993054589,1554.70647739976,209.980924300062,154.411512576185,1346.91996633736,-140.193633811349,168.640890023072,1360.69305591776,-0.234599992632866,0.435900002717972,0.868900001049042,0,0,0
420055.5788478,960,-0.0157078523188829,0.198025894910097,-7.25170854407967e-09,-33.5248794086235,-22.6742329050954,1575.86445126561,97.4534796351561,-11.3923670585228,1554.56832272878,209.736539583662,154.267836247261,1346.77370506299,-140.406161675253,168.452694973512,1360.86996464676,-0.192699998617172,0.466800004243851,0.863099992275238,7.98000001907349,87.2399978637695,244.970001220703
420055.5894484,960,-0.0158407129347324,0.199678981304169,-7.50131765080077e-09,-33.4053636125368,-22.6437072662809,1575.75960786674,97.1465533724595,-11.2929267963448,1554.54996144766,209.675753245449,154.154694294321,1346.72520696984,-140.411703672349,168.332895958377,1360.7695896015,-0.215100005269051,0.436100006103516,0.873799979686737,42.6699981689453,89.6800003051758,246.289993286133
420055.6000753,960,-0.0154106495901942,0.198829592764378,-7.37306354657685e-09,-32.7642100754821,-22.5482505832745,1575.42997055403,97.5530538549806,-11.2861281563571,1554.74754941285,209.726861296966,154.144062642832,1346.80684265587,-140.492494432765,168.118759727936,1360.89874825122,-0.169100001454353,0.48089998960495,0.860300004482269,0,0,0
420055.6107336,960,-0.0154284778982401,0.198190835863352,-7.27661393568611e-09,-32.6933732124934,-22.6042472681806,1575.71374434062,97.455920582723,-11.1919031512348,1554.89002734283,209.777527834674,153.837488854246,1346.78589717013,-140.654994226507,167.980880036448,1360.87340465255,0,0,0,0,0,0
420055.621279,960,-0.0154024129733443,0.198475805670023,-7.31964318034069e-09,-33.3941842621472,-22.8247267157437,1576.50239207903,97.6008009143748,-11.2687221779976,1555.11835455367,209.713318678807,153.748676209007,1346.7119297919,-140.682058701854,167.81825718764,1360.65219102458,0,0,0,0,0,0
420055.6318729,960,-0.0133898500353098,0.197204282134771,-7.12764846370202e-09,-33.4222803752305,-22.8049834577645,1576.76159137106,97.7897381288625,-11.3130437672545,1555.27492242014,209.731252720665,153.749606742373,1346.7205932345,-140.670656952069,167.790445382451,1360.38421078751,0,0,0,0,0,0
420055.6431322,960,-0.0140391867607832,0.198944287002087,-7.39038189504507e-09,-32.6546451101071,-22.6331841894352,1576.14820209888,98.4870480814687,-11.641698936949,1556.04689888611,209.603129556336,153.577746606842,1346.58690677795,-140.819646231711,167.670044706225,1360.47808898305,0,0,0,0,0,0
420055.6538159,960,-0.0140973906964064,0.198333492130041,-7.29815443316052e-09,-33.3392409202037,-22.7677769383211,1576.78957997387,98.3609436089018,-11.5784760179337,1555.8834052818,209.518399105761,153.44689218295,1346.59429648802,-140.833315143428,167.637307220635,1360.52228458417,0,0,0,0,0,0
420055.6644335,960,-0.0138583350926638,0.198295147716999,-7.29236458774076e-09,-33.2995034199927,-22.7561843323563,1576.79273272456,98.7221055496555,-11.5997996848497,1556.34795824436,209.375371855634,153.279916261917,1346.57217030676,-140.92874460013,167.614604494598,1360.51237037323,0,0,0,0,0,0
420055.675109,960,-0.015169826336205,0.197637201845646,-7.19301752287575e-09,-33.3427739329079,-22.7312026984476,1576.78252794739,98.1966036746132,-11.3725656926363,1555.87096432286,209.35906462741,153.199000586103,1346.53563064761,-140.891876002248,167.446835329983,1360.24701756173,0,0,0,0,0,0
420055.6856292,960,-0.0154704432934523,0.199015734344721,-7.40117014388462e-09,-33.3344796122124,-22.7117073952128,1576.81731657004,97.7810912117811,-11.2488247747356,1555.68238127167,209.251723098106,153.156293750568,1346.57289410731,-140.865273049518,167.421549647356,1360.35553858881,0,0,0,0,0,0
420055.6961051,960,-0.0137026095762849,0.197759290784597,-7.21145244019254e-09,-33.3533122714855,-22.6476937548947,1577.000229197,97.7974823414799,-11.2750698753861,1555.89571286665,209.22479431197,153.114779526395,1346.51739025771,-140.983669631629,167.421177657873,1360.21679323759,0,0,0,0,0,0
420055.7066204,960,-0.0134546915069222,0.19850623011589,-7.32423714396093e-09,-32.7055537276844,-22.5000013786963,1576.41675454534,97.6380058585262,-11.2364656903292,1556.03241514734,209.119435771026,152.834098065898,1346.51161798917,-140.999550763294,167.299410959641,1360.29434485596,0,0,0,0,0,0
420055.7173101,960,-0.013964164070785,0.198669476062059,-7.34888659661216e-09,-32.7447891289595,-22.338826183766,1576.39045658856,97.3448592804666,-11.1784527865362,1555.80986314976,208.955484169406,152.743105300196,1346.52131241065,-141.251871632518,167.207448091264,1360.24039473981,0,0,0,0,0,0
420055.7278611,960,-0.0149510884657502,0.198323653638363,-7.2966688622139e-09,-33.0040510391286,-22.5093628819132,1576.69325742931,97.2195929281973,-11.2141387333358,1555.88610821511,208.796521653656,152.667338584214,1346.66533061051,-141.481716349084,167.123551851749,1360.28083392664,0.022299999371171,0.40149998664856,0.915600001811981,-25.3600006103516,90.9100036621094,240.649993896484
420055.7384727,960,-0.0139366928488016,0.197214195132256,-7.12914528471261e-09,-33.0671072864202,-22.5800711343895,1576.86733530789,97.2904262250339,-11.1479136619998,1555.93973912682,208.712071197587,152.564288986244,1346.60990074137,-141.515396269522,167.118070516077,1360.23799220305,-0.278600007295609,0.411500006914139,0.867799997329712,-23.75,90.0500030517578,241.100006103516
420055.7490108,960,-0.0135847572237253,0.197491613775492,-7.17103433538431e-09,-33.1922298590434,-22.5373885794051,1576.88422289357,97.2686832651299,-11.175015259017,1555.96398589913,208.699476487325,152.504348547738,1346.64832193607,-141.69469908101,167.094140082686,1360.22433132315,-0.0109000001102686,0.406800001859665,0.913500010967255,-34.6599998474121,92.1100006103516,239.479995727539
420055.7595239,960,-0.0130856968462467,0.196834290027618,-7.07178120855341e-09,-33.1143324318858,-22.5155926338905,1576.8642301239,97.3532417676302,-11.1976757438862,1556.05836684029,208.779345123657,152.306285224496,1346.75752731667,-141.668961320244,167.098450425413,1360.18738045191,-0.231499999761581,0.434899985790253,0.870199978351593,-55.5099983215332,95.0899963378906,236.669998168945
420055.7709008,960,-0.0124035803601146,0.197640923410654,-7.19357946357082e-09,-34.4053443749678,-22.7131935231355,1577.78845820279,97.3250417503151,-11.4518668595624,1556.34059004264,208.759414631653,152.337667525866,1346.7825861457,-141.720240172853,167.015661206936,1360.23199260663,0,0,0,0,0,0
420055.78145,960,-0.0116440933197737,0.196310108155012,-6.99263194602855e-09,-34.4105562257938,-22.7577752289659,1577.84746659554,96.8577464280715,-11.2677922664155,1556.11743630823,208.65185366137,152.200311982504,1346.7751639501,-141.755504980821,166.840357751923,1360.50357222591,0,0,0,0,0,0
420055.7919624,960,-0.0120747731998563,0.196711251139641,-7.05320285292107e-09,-34.3007054615656,-22.6792640899371,1577.79353884249,96.7367056990976,-11.0096363751332,1556.09803587223,208.612429732735,152.130926794136,1346.83481169001,-141.729361538355,166.912399709901,1360.34452129476,0,0,0,0,0,0
420055.8024753,960,-0.0123668937012553,0.196710643917322,-7.05311116489975e-09,-34.5185292885976,-22.8178984655739,1578.02763592067,96.5939429145598,-11.0999568883254,1556.15208922882,208.510710837411,152.072901746183,1346.80096481595,-141.818294600766,166.934720573348,1360.37110965009,0,0,0,0,0,0
420055.8129688,960,-0.0123940845951438,0.196822134405375,-7.06994576061746e-09,-34.6395371343082,-22.7839086679871,1578.02553627185,96.1943213765842,-11.1994958015526,1555.94605137805,208.528286682219,151.93387071384,1346.80224784096,-141.968748852638,166.871390691784,1360.34195444462,0,0,0,0,0,0
420055.8240963,960,-0.0119145950302482,0.196588316559792,-7.03464024737828e-09,-34.9287277628035,-22.8259997500668,1578.12693209816,96.5526720202622,-11.4286149116924,1556.4865414673,208.539292704598,151.896332538112,1346.77528351965,-141.927675358629,166.722274964578,1360.68044796854,0,0,0,0,0,0
420055.8377814,960,-0.0120465746149421,0.195494370162487,-6.86945893319457e-09,-34.8203842794473,-22.7859710826597,1578.06217945636,96.3934087643426,-11.5430247611498,1556.4225451755,208.485262910175,151.834949660596,1346.72817485701,-141.961000828759,166.850375315935,1360.40009432702,-0.241999998688698,0.372299998998642,0.896000027656555,0,0,0
420055.8483733,960,-0.0119348764419556,0.195434877276421,-6.86047575711825e-09,-35.1677671980589,-22.8740928645663,1578.0712935402,96.0441840512441,-11.6185322320206,1556.38065840791,208.462168961406,151.662548763417,1346.8114796655,-142.080817321593,166.780163170542,1360.46742388893,0,0,0,0,0,0
420055.8596147,960,-0.011742077767849,0.194688064604998,-6.7477101784586e-09,-34.4561585134195,-22.7031616977616,1577.44493348744,96.3089946714084,-11.7246959012908,1556.63255967481,208.43821231452,151.605586101047,1346.85334753183,-142.075116014974,166.73566487859,1360.55420753253,-0.241999998688698,0.409599989652634,0.879599988460541,-100.75,95.129997253418,235.610000610352
420055.8701831,960,-0.0126535538583994,0.19342333599925,-6.55674146765357e-09,-35.3249077883697,-22.9733272393496,1578.0784077429,96.245660351645,-11.6999380550987,1556.76421311294,208.366960068974,151.560120130406,1346.82204338053,-142.134546478189,166.742631667601,1360.36080635643,-0.292699992656708,0.358599990606308,0.886399984359741,0,0,0
420055.8807597,960,-0.0118698282167315,0.194749818742275,-6.75703479397626e-09,-34.8072367545383,-22.9953051441279,1577.59147357116,96.506957147208,-11.4123261948079,1557.247797024,208.316240217754,151.48156123245,1346.88100022547,-142.285889894518,166.512686841143,1360.55536333155,0,0,0,0,0,0
420055.891277,960,-0.0117502566426992,0.195050598680973,-6.80245130220429e-09,-34.9440858789921,-23.1795210690142,1577.4890068243,96.3804046848449,-11.4071368237055,1557.14097051123,208.263308843904,151.365099858701,1347.00640948246,-142.345915773392,166.529641364006,1360.50764393878,0,0,0,0,0,0
420055.9018566,960,-0.0113389361649752,0.19474826157093,-6.75679966763939e-09,-34.973388836824,-23.1515471884695,1577.46666699815,96.1258335472702,-11.7395323042414,1556.74095810889,208.168615930206,151.205552243742,1346.80680807354,-142.336387498046,166.511918551859,1360.56139098594,0,0,0,0,0,0
420055.9156647,960,-0.0122294425964355,0.193383773416281,-6.55076768368798e-09,-34.979889230482,-23.2325833088834,1577.47104345011,96.2134803781305,-11.9286171371237,1556.99686854684,207.97736194972,151.092014491178,1346.85264994981,-142.397476452567,166.46269049576,1360.59988911738,0,0,0,0,0,0
420055.9262265,960,-0.0119226323440671,0.194269543141127,-6.68451519414617e-09,-35.0892320123449,-23.2567205276772,1577.3304927383,96.5666418560179,-12.1363680652148,1557.2943129479,207.851212376253,151.026185534146,1346.82446048284,-142.334123034692,166.386365416489,1360.61561434805,0,0,0,0,0,0
420055.9369679,960,-0.0116497753188014,0.194098906219006,-6.65874973514958e-09,-35.8168166315216,-23.4004704352749,1577.96221931625,96.4563542235889,-12.1421592010048,1557.27356980857,207.800729603707,150.99430870803,1346.83964552536,-142.381160047988,166.498415070973,1360.47591190126,0,0,0,0,0,0
420055.9477533,960,-0.0111710838973522,0.193887306004763,-6.62679899098485e-09,-35.7243116437372,-23.5231272722843,1578.14779063295,96.139702274108,-12.1822694826709,1556.88677435468,207.689400198001,150.808571287294,1346.81238706624,-142.45091574081,166.421939576345,1360.48918237593,-0.541599988937378,0.321700006723404,0.776600003242493,-20.0599994659424,89.0500030517578,244.259994506836
420055.9583683,960,-0.013139583170414,0.192128313332796,-6.36119848084024e-09,-35.7392456639061,-23.5416660864744,1578.17829503418,96.149856976785,-12.232459063444,1556.92892232553,207.606413882228,150.693258892958,1346.70936874999,-142.385792049548,166.14495982073,1360.63173421663,0.0359999984502792,0.39750000834465,0.916899979114532,-21.2299995422363,90.5899963378906,243.470001220703
420055.9690198,960,-0.0111359534785151,0.193761502951384,-6.6078032579794e-09,-35.738274109848,-23.5476331575681,1578.14083584318,96.1586545698474,-12.5239688055728,1556.97121373236,207.467846846786,150.629646274998,1346.63728494656,-142.463787772295,166.114257689422,1360.45446774398,-0.522199988365173,0.320100009441376,0.790499985218048,-19.1100006103516,91.3899993896484,243.509994506836
420055.979654,960,-0.0115313101559877,0.194563628733158,-6.72892088412691e-09,-35.8052481224504,-23.6240761699126,1578.13555877344,95.823304236695,-12.4417777748042,1556.65854241492,207.473126073962,150.529654835301,1346.66104173845,-142.634805165325,166.137947307808,1360.18556225052,0.0432999990880489,0.398999989032745,0.915899991989136,-19.0900001525879,91.1600036621094,243.800003051758
420055.9902608,960,-0.0119292652234435,0.19299097135663,-6.49145622145638e-09,-35.6846275680763,-23.7334631254926,1578.20686209348,95.65563829997,-12.4383893122101,1556.50538271207,207.420202566358,150.502435864984,1346.64810599285,-142.815996358484,166.278073400619,1359.95826413858,-0.504700005054474,0.316599994897842,0.803200006484985,-17.6100006103516,89.1100006103516,244.940002441406
420056.0008424,960,-0.0128327161073685,0.193600678443909,-6.58351943240704e-09,-35.6840281929074,-23.7933772803412,1578.17291696638,95.7727560549489,-12.6590603810528,1556.62511791249,207.339348053185,150.436701073365,1346.66682961582,-142.77095123237,166.131843966513,1360.1773204456,0,0,0,0,0,0
420056.0113906,960,-0.0122042512521148,0.192786210775375,-6.46053823316367e-09,-34.9379354048234,-23.6843075091763,1577.43634924292,95.5323530431344,-12.5078674034842,1556.41171824105,207.420569984549,150.496449826761,1346.62272042236,-142.71120019303,166.11033423537,1360.08910026122,0,0,0,0,0,0
420056.0218703,960,-0.0123531213030219,0.193397352099419,-6.55281800784566e-09,-35.7199193929945,-23.858814966531,1578.13558252214,95.7578179342887,-12.5987521922785,1556.58873942461,207.373313035759,150.421500605103,1346.62793880802,-142.75542754349,166.064595161172,1360.20601896754,0,0,0,0,0,0
420056.0323715,960,-0.0131238410249352,0.193444510549307,-6.55993873583252e-09,-35.1268907499946,-23.8907390837774,1577.67685665937,95.7748324306421,-12.7489533356944,1556.68290145939,207.434657332564,150.327175950945,1346.72764415805,-142.812012103803,166.206653821535,1359.96771277315,0,0,0,0,0,0
