Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
419951.0804302,960,-0.00974758341908455,0.217032337188721,-1.01216015491442e-08,-39.3660097592376,6.2404094936023,1586.83861144091,92.8239956827441,15.1957092059344,1564.95515309211,204.180876100247,171.610617225301,1345.18602782122,-146.455314397616,184.0335691682,1360.08720556663,-0.121399998664856,0.485100001096725,0.86599999666214,-29.5599994659424,113.5,243.369995117188
419951.091149,960,-0.0100769186392426,0.216433019936085,-1.00311071596135e-08,-39.3778811894652,6.11089638228482,1586.71982912854,92.8019646088774,15.0706768733475,1565.0702080053,204.189580499265,171.431993674643,1345.21013440768,-146.485450043787,183.979172134805,1359.93149471599,0,0,0,0,0,0
419951.1018492,960,-0.0103049986064434,0.216073156893253,-9.97676935066097e-09,-39.3556460714613,5.93544180526904,1586.78042029298,92.7149390610535,14.9619580829354,1565.03149066702,204.27642681885,171.266032672779,1345.34678552582,-146.288505028314,183.851607006959,1359.71620121099,0,0,0,0,0,0
419951.1125352,960,-0.0105709712952375,0.216721275448799,-1.00746325320889e-08,-39.2863602518083,5.91107090996692,1586.7486932048,92.5961179419607,14.7942352141327,1565.03074602288,204.239998669207,171.187998020468,1345.36481554665,-146.211616658476,183.160818975221,1360.27160078533,0,0,0,0,0,0
419951.1231237,960,-0.0102114416658878,0.215301641821861,-9.86027381329361e-09,-39.2340083311477,5.88985759552752,1586.73895165282,92.5628740409058,14.7048105343627,1565.06200110814,204.136400991292,171.090642247482,1345.2538349545,-146.220040945365,183.279089181461,1360.11831164207,0,0,0,0,0,0
419951.1337297,960,-0.0106873791664839,0.215011218190193,-9.81642106395676e-09,-39.2618802046411,5.81198948033563,1586.80271006691,92.5689981792051,14.6145202321603,1565.11021916189,204.090683051718,170.982035871358,1345.20658804206,-146.261420110663,183.05092531628,1360.25918584753,0,0,0,0,0,0
419951.1443521,960,-0.00979232788085938,0.215249443054199,-9.8523920184795e-09,-39.2572153953274,5.53390764740015,1586.86099379508,92.4177653999258,14.4360677280386,1564.99861729678,204.079592681711,170.833141873545,1345.31519017007,-146.285409110836,183.078661225506,1360.18769073828,0,0,0,0,0,0
419951.1549342,960,-0.0102171264588833,0.216200502216816,-9.9959979599905e-09,-39.1677456510148,5.45607976191633,1586.95385947518,92.5092718882121,14.3868486159863,1565.1369426534,204.169637800627,170.682482633275,1345.33429226897,-146.277558944031,182.879442700099,1360.13687253572,0,0,0,0,0,0
419951.1691368,960,-0.00959421135485172,0.2143430352211,-9.71552824030292e-09,-39.1156255053599,5.38505479777964,1586.9392591908,92.3914215577957,14.3957096631267,1565.00743695043,204.438352684837,170.501690523376,1345.16964962098,-146.309069011316,182.765741680802,1360.13661800536,-0.18469999730587,0.486099988222122,0.854200005531311,0,0,0
419951.1797137,960,-0.0106266690418124,0.215020568668842,-9.81783294698441e-09,-39.0808273699071,5.27104637505703,1587.01764471149,92.2446281934316,14.28871603731,1564.90436304614,204.43341794582,170.186052640989,1345.14056167206,-146.278770173999,182.694529978129,1360.05669267179,-0.153899997472763,0.50789999961853,0.847500026226044,0,0,0
419951.1903194,960,-0.0102174086496234,0.214542144536972,-9.74559291124386e-09,-39.01046388762,5.07613481084658,1587.0662553386,92.3751058965532,14.1749630091142,1565.01916485774,204.463067972982,170.118975281179,1345.17982053252,-146.229285557054,182.551688354803,1359.9561555607,-0.229200005531311,0.421999990940094,0.87720000743866,-34.3300018310547,41.9500007629395,109.169998168945
419951.2009593,960,-0.00891944020986557,0.213281200826168,-9.55519570368827e-09,-38.9633066904953,4.8191824516048,1587.15540610569,92.3077078844985,14.1158635824791,1564.86885351497,204.465485627794,169.911624870061,1345.14217804619,-146.176289506335,182.463592838129,1359.9618218449,0,0,0,0,0,0
419951.2116065,960,-0.0104228826239705,0.213581593334675,-9.60055371158367e-09,-38.8819136524738,4.64068852272183,1587.21138452827,92.5097163202104,13.8380392612897,1564.96409584531,204.432059874803,169.761672388001,1345.14089785348,-146.19256759706,182.351726642968,1359.87951104191,0,0,0,0,0,0
419951.222563,960,-0.00967375934123993,0.213881404697895,-9.64582396898015e-09,-38.7062630448428,4.61547353887509,1587.21663191872,92.3272240386041,13.5559599416552,1565.04416819156,204.440941783372,169.698334073542,1345.09910156649,-146.058666067369,182.303751876922,1359.83583080244,0,0,0,0,0,0
419951.2332095,960,-0.0111602609977126,0.214467765390873,-9.73436197238727e-09,-38.7532980297036,4.51903465553575,1587.13094365282,92.5888235367971,13.1863737211751,1565.24002994686,204.456249127132,169.603129188857,1345.22347498315,-146.12804407572,182.18600291121,1359.89814490036,0,0,0,0,0,0
419951.2438446,960,-0.00964047200977802,0.213689313828945,-9.61681905406474e-09,-38.7780473679665,4.2310880854771,1587.25701747041,92.554713660636,13.0785923237958,1565.30678551949,204.450093911404,169.503388903174,1345.25355517203,-146.128332048058,182.042290273912,1359.99837875868,0,0,0,0,0,0
419951.2544799,960,-0.0106151988729835,0.212270883470774,-9.40264202380244e-09,-38.93017998452,4.09049193596254,1587.30226463042,92.5201515742721,12.942776031593,1565.3862400399,204.401011780861,169.343084232977,1345.25198887034,-146.020859090774,181.938967385256,1359.98178204107,0,0,0,0,0,0
419951.2650422,960,-0.00860099401324987,0.212334999442101,-9.4123232663478e-09,-38.9481182336681,4.01764533347197,1587.31056628274,92.460461908212,12.9438183440217,1565.3297538451,204.389794637666,169.225742089724,1345.3028046347,-146.016169082945,181.862003955452,1360.01644643718,0,0,0,0,0,0
419951.2756725,960,-0.0103326896205544,0.212447529286146,-9.42931480045783e-09,-38.9676651379455,3.9922104267077,1587.34395909228,92.6294958644834,12.7713658985566,1565.49689192173,204.415038599288,169.137867580337,1345.27641461856,-146.017034279694,181.617269805783,1360.18305000788,0,0,0,0,0,0
419951.2862025,960,-0.00950700137764215,0.212214106321335,-9.39406891255766e-09,-39.0008717348064,3.65098345942959,1587.42544412076,92.6729144404094,12.6656966175267,1565.57320934965,204.452115802253,169.032301876001,1345.29506776628,-146.036178975647,181.506102282092,1360.22764903624,0,0,0,0,0,0
419951.296688,960,-0.0104473708197474,0.213114404678345,-9.53001018548909e-09,-38.9505198448467,3.62552108866609,1587.33780503304,92.7290726380359,12.6081439884992,1565.54865061654,204.490193311744,168.885516662445,1345.42189380195,-145.944757194846,181.340631551169,1360.41082035475,0,0,0,0,0,0
419951.3072003,960,-0.0096232620999217,0.212400832772255,-9.42226382286756e-09,-38.9906897816743,3.54574314640402,1587.34638976305,93.0875504686636,12.3641464067443,1565.82578022649,204.468764505456,168.765150737567,1345.42201286295,-145.924505182872,181.337755109773,1360.41660642017,0,0,0,0,0,0
419951.31776,960,-0.00999864563345909,0.212283311039209,-9.40451853447186e-09,-38.9961208230442,3.27740263117093,1587.57463894295,92.831758366403,12.4805613531644,1565.53692918296,204.517337119405,168.715938871263,1345.50622649123,-146.03061045507,181.225233569195,1360.57765778834,0,0,0,0,0,0
419951.3291042,960,-0.0101171256974339,0.211595648527145,-9.30068438159428e-09,-38.8328069788853,3.0895320721035,1587.52283227894,92.4995901775671,12.3114426109467,1565.25110886652,204.590160478497,168.507015367751,1345.58173792263,-146.078638192036,181.013833341196,1360.69974364463,0,0,0,0,0,0
419951.3397579,960,-0.0108556794002652,0.210876216739416,-9.19205320144188e-09,-38.8225249989768,2.87623632455165,1587.6550915491,92.5842208764868,12.0887921620034,1565.41655467554,204.63285741016,168.400830307353,1345.66218944064,-146.169563391121,180.870002461646,1360.82305923932,-0.185000002384186,0.440200001001358,0.878600001335144,0,0,0
419951.3503707,960,-0.00996697414666414,0.210743346810341,-9.17199039986931e-09,-38.8545152475012,2.7408911250794,1587.64006353245,92.6157806076334,11.9698328573271,1565.37019948177,204.520223416374,167.9844521073,1345.73414315467,-146.169687263532,180.549743764135,1360.88792827079,-0.331699997186661,0.331699997186661,0.883199989795685,0,0,0
419951.3609912,960,-0.0112733403220773,0.209661090373993,-9.00857422072177e-09,-38.8612399031333,2.61992733490379,1587.62379384181,92.736116791014,11.6181402249292,1565.37979043458,204.698882039941,167.809012169305,1345.7266153439,-146.16013256699,180.565832447089,1360.84694673321,0,0,0,0,0,0
419951.3715483,960,-0.010786060243845,0.21070014461875,-9.16546705027902e-09,-38.8505964125535,2.49379619649606,1587.63329127394,92.7144716699643,11.541603876561,1565.35825456449,204.662885876649,167.698094818471,1345.65618481437,-146.085732771286,180.405442060736,1360.82761232666,0,0,0,0,0,0
419951.3821224,960,-0.0104737998917699,0.210201022773981,-9.0901017467689e-09,-38.7933222706806,2.40047042043485,1587.65459965441,92.7652375570768,11.4771749402384,1565.38348670219,204.641649978318,167.654675820334,1345.56758418259,-146.157646915458,180.296068548594,1360.83230243297,0,0,0,0,0,0
419951.3926721,960,-0.00978743471205235,0.211967048794031,-9.35676426295184e-09,-38.7005462978872,2.38719919384938,1587.64824563015,92.7320522290078,11.3081833915501,1565.37461831396,204.66145825896,167.601796098889,1345.55868953127,-146.012867840611,180.2596415924,1360.74322328824,0,0,0,0,0,0
419951.4032316,960,-0.0107915597036481,0.20978774279356,-9.02769820445643e-09,-38.6727084475662,2.27470900567236,1587.66024616687,92.8194212959293,11.2387391913215,1565.31465505475,204.590462228863,167.475140600796,1345.46752324498,-145.94170095235,180.216357364519,1360.76671183097,0,0,0,0,0,0
419951.413963,960,-0.00974926073104143,0.210046326369047,-9.06674323895769e-09,-38.7429134635365,2.08412349722327,1587.77239772757,93.0784970759201,11.0463430441312,1565.33605158002,204.657400136489,167.413143634888,1345.41392594641,-145.845505208969,180.226157341246,1360.62664685608,0,0,0,0,0,0
419951.4245937,960,-0.00959240645170212,0.211045251786709,-9.21757678406322e-09,-38.8021340311945,1.98704197368962,1587.70651666146,92.979785320379,11.0718531023031,1565.29473102885,204.608948342182,167.036804307778,1345.47329603908,-145.803125134149,179.89287619785,1360.64163589157,0,0,0,0,0,0
419951.4351391,960,-0.0102321403101087,0.209461001306772,-8.97836161143968e-09,-38.6082616503028,1.72146215746224,1587.72346660087,93.0899389785361,10.9674610429506,1565.32685190943,204.70693036538,166.99320201529,1345.43558807218,-145.834308684999,179.801182252404,1360.69866957147,0,0,0,0,0,0
419951.4456643,960,-0.00934259314090014,0.210189727693796,-9.08839623707175e-09,-38.6943477522364,1.52714385510155,1587.64897029759,93.1535407272328,10.7353537705757,1565.40581188157,204.648985767795,166.79861320994,1345.46648385108,-145.850435650212,179.646307378066,1360.46040066024,0,0,0,0,0,0
419951.456139,960,-0.0102586857974529,0.210867320746183,-9.19070994380442e-09,-38.6216343225769,1.4592326201105,1587.54506458177,93.2731211986414,10.4514017880932,1565.28972128733,204.694866505474,166.664180411749,1345.3754208054,-145.787586008759,179.573749799175,1360.54074864508,0,0,0,0,0,0
419951.4666345,960,-0.0105065070092678,0.208780409395695,-8.87559508963241e-09,-38.6116425251536,1.22374210903546,1587.42014093105,93.1524850837535,10.3423904953494,1565.13190746759,204.740013836502,166.534677762353,1345.37809337131,-145.801099326924,179.490325757081,1360.58725163852,0,0,0,0,0,0
419951.4771727,960,-0.00913913268595934,0.209233985841274,-8.94408322904053e-09,-38.4159892305469,1.05970528808395,1587.29675302809,93.1876246815798,10.1926868959692,1565.18105536439,204.826882385313,166.43484629274,1345.38083230836,-145.767814178989,179.435074903741,1360.57661656108,0,0,0,0,0,0
419951.4877349,960,-0.010087407194078,0.20836246162653,-8.81248673081251e-09,-38.4298891040438,0.910792222586335,1587.38131182015,93.4379671816764,9.6133848341601,1565.23805397033,204.704454672385,166.218348962551,1345.25163583072,-145.631927141665,179.326820540723,1360.55607610109,-0.124499998986721,0.388599991798401,0.912899971008301,-28.5799999237061,94.0299987792969,253.5
419951.4982681,960,-0.0100681474432349,0.20916828289628,-8.9341623601327e-09,-38.4014173255796,0.668868382890514,1587.50999385914,93.2666471749774,9.48772915367586,1565.15864905638,204.700579614328,166.156408617273,1345.23083762814,-145.732652863269,179.083584167435,1360.74992911129,-0.11259999871254,0.419600009918213,0.900699973106384,-28.6000003814697,94.1399993896484,254.770004272461
419951.5098314,960,-0.00949512235820293,0.209299014508724,-8.95390228486947e-09,-38.2774202360589,0.517498848140088,1587.44481215022,93.3493255386731,9.4201064673091,1565.13030300655,204.663003700357,165.935399271127,1345.39826021712,-145.642987651764,179.02973319094,1360.55466570179,-0.0863000005483627,0.379099994897842,0.921299993991852,-57.060001373291,88.4800033569336,254.860000610352
419951.5204373,960,-0.0104982545599341,0.209476587921381,-8.98071512482123e-09,-38.454715704125,0.317906974098503,1587.31637098055,93.4492354771269,9.31754214008179,1565.13399052583,204.712207095263,165.833394251173,1345.4916807691,-145.619000203917,178.926097226838,1360.36333574005,-0.221000000834465,0.389499992132187,0.89410001039505,-55.5299987792969,87.2699966430664,256.029998779297
419951.5310024,960,-0.00917846895754337,0.208477681130171,-8.82988439223169e-09,-38.1941790821492,0.0952882178712005,1587.43863014735,93.4898067735559,9.12668452588082,1564.96546605395,204.716604907096,165.783850043093,1345.43387824573,-145.665346011041,178.512314602008,1360.61320357386,0,0,0,0,0,0
419951.5415799,960,-0.00986057054251432,0.208928310871124,-8.89792759160998e-09,-37.3992277743599,0.210402521436993,1586.97084128836,93.4499945714959,8.8367183347087,1565.18511587105,204.686166817204,165.598332224577,1345.40034915293,-145.65084677,178.518626253036,1360.43659200647,0,0,0,0,0,0
419951.5522409,960,-0.0101298168301582,0.208936931192875,-8.89922922401077e-09,-38.2841754990641,-0.160440785588724,1587.20274974822,93.5124837601025,8.81761228084566,1565.13718900782,204.596165895007,165.456174523568,1345.37030491117,-145.678099261234,178.505674153153,1360.3939422815,0,0,0,0,0,0
419951.5630645,960,-0.00987673737108707,0.208179810643196,-8.78490719900151e-09,-38.1144762475432,-0.229458802701362,1587.19325615799,93.4089333839236,8.47143078917086,1564.89811955447,204.711874988419,165.281027312912,1345.51295758795,-145.742716281077,178.417581299515,1360.529798841,0,0,0,0,0,0
419951.5735949,960,-0.00982007198035717,0.209115152806044,-8.92613993951903e-09,-38.2157806267175,-0.37607474487808,1586.95567995165,93.4288111394334,8.37849867984785,1564.91858102339,204.737210227762,165.254319778681,1345.48968774166,-145.846628243955,178.205495579471,1360.85369939545,0,0,0,0,0,0
419951.5841681,960,-0.00951678585261106,0.209338707476854,-8.95989575644699e-09,-38.2487132585248,-0.889202557372187,1587.22997828129,93.3563298990909,8.30675006396231,1564.91509490527,204.824978195357,165.114338992394,1345.58509848703,-145.866291690247,178.142445919593,1360.63599646696,0,0,0,0,0,0
419951.5947911,960,-0.0106958569958806,0.209883717447519,-9.04218997435336e-09,-38.1706992968193,-1.06268030589573,1587.30751730256,93.2348488663203,8.32005007854166,1564.76003464267,204.803332134743,165.065315696321,1345.57190918094,-145.902573671025,177.851077730894,1360.65107515599,0,0,0,0,0,0
419951.6054473,960,-0.00977683160454035,0.209003844857216,-8.90933290645803e-09,-38.3428024475616,-1.30387418431034,1587.28234139529,93.4085401723046,8.14635178516825,1564.88654398724,204.868720204046,165.038677861322,1345.59591134811,-145.914063501352,177.876839652403,1360.82909194466,0,0,0,0,0,0
419951.616043,960,-0.0106792012229562,0.209072356671095,-8.91967790277735e-09,-38.2631580713923,-1.42612839164369,1587.22498349886,93.5802182552989,8.02208113249453,1564.88862318101,204.751094026595,164.980144418673,1345.49324011797,-145.931247012205,177.663785539768,1360.93231893723,0,0,0,0,0,0
419951.6266382,960,-0.00916639156639576,0.208393362909555,-8.81715269484213e-09,-38.2047822185889,-1.50749633244259,1587.20566175265,93.7642052015183,7.75580350017646,1565.09362679669,204.732784782308,164.966097472647,1345.52281816665,-146.067909374253,177.57427512174,1360.7689234933,0,0,0,0,0,0
419951.6372609,960,-0.010212067514658,0.208721102774143,-8.86664003871601e-09,-38.2931890432514,-1.63301743593954,1587.06319740006,93.7320110206919,7.51303309362147,1565.07967302706,204.688848731232,164.86746545501,1345.53274233663,-146.132501938731,177.382652800574,1360.81527810322,0,0,0,0,0,0
419951.64786,960,-0.00947892386466265,0.209695303440094,-9.01374025009464e-09,-38.2151496775894,-1.7050557978322,1586.88681157628,93.5951784414066,7.38878924078541,1564.98949104751,204.76629486314,164.830090463198,1345.57898802646,-146.149047807855,177.26159820992,1360.78868113989,-0.240600004792213,0.366200000047684,0.898899972438812,0,0,0
419951.6584483,960,-0.0101807462051511,0.207821899652481,-8.73086414172487e-09,-38.2610452266053,-1.81326374129717,1586.82092688303,93.5951549402463,7.15054711209952,1564.89759380937,204.681806519284,164.766260285148,1345.56529052106,-146.09034934726,176.916071666327,1360.81260541375,-0.146200001239777,0.428400009870529,0.891700029373169,-40.9300003051758,101.959999084473,266.649993896484
419951.6690559,960,-0.00911783706396818,0.209277094900608,-8.95059251605087e-09,-38.0252153249922,-1.91787977957602,1586.75436722339,93.5776475443972,7.07788810243188,1564.85765024755,204.64117975619,164.634361322064,1345.55444925728,-145.929346633907,176.73435490741,1360.73932516904,-0.246399998664856,0.365000009536743,0.897800028324127,0,0,0
419951.679645,960,-0.0098315766081214,0.209095345437527,-8.92314911001385e-09,-38.0828715033168,-2.00949007656719,1586.66521747417,93.470135246933,7.11440828952559,1564.67983776498,204.657529084388,164.615536918817,1345.50104184382,-145.879812147194,176.712187216015,1360.78181844936,-0.155900001525879,0.41949999332428,0.894299983978271,-42.5,103.540000915527,267.109985351562
419951.6902375,960,-0.00907861441373825,0.208323785662651,-8.80664682260811e-09,-38.0098372709103,-2.23315004012719,1586.8043983704,93.5098819817916,7.00859308262121,1564.6252266306,204.644869656035,164.570615241875,1345.51313096418,-145.8281773372,176.694884670003,1360.59712590843,-0.351999998092651,0.292600005865097,0.889100015163422,-17.9699993133545,106.730003356934,269.640014648438
419951.7008175,960,-0.00983757898211479,0.20882728099823,-8.882672504873e-09,-38.1265260285926,-2.34259316515962,1586.70929122155,93.4326705621613,6.97477253424367,1564.45199571098,204.72788566962,164.553839875526,1345.5501643992,-145.822295707273,176.612786442489,1360.41863250809,0,0,0,0,0,0
419951.7117479,960,-0.00910599436610937,0.209178981930017,-8.93577786931813e-09,-38.2009894879631,-2.38211069089916,1586.5621431442,93.5912595329702,6.78881881655028,1564.61716848697,204.667387128913,164.581405056924,1345.51290412615,-145.747229181351,176.494011321004,1360.29245360073,0,0,0,0,0,0
419951.7222793,960,-0.00991220772266388,0.209707682579756,-9.01560944822248e-09,-38.119993221793,-2.54557472568146,1586.61389097939,93.6970514071533,6.73540275447417,1564.66815236223,204.644318298506,164.502958546337,1345.59020366296,-145.825271298565,176.424412126029,1360.29439200023,0,0,0,0,0,0
419951.7328172,960,-0.00934079568833113,0.208498840779066,-8.83307941039784e-09,-38.0643921359585,-2.56685877552835,1586.49687292192,93.6722833700774,6.75395472842408,1564.61783887129,204.624910263011,164.419815105078,1345.61395477957,-145.73215977868,176.468900993464,1360.14518627087,0,0,0,0,0,0
419951.743402,960,-0.00920502003282309,0.208079704642296,-8.7697916130577e-09,-38.1627741685503,-2.63848404393106,1586.50241028353,93.8211185653047,6.64528811866988,1564.76161917897,204.712112949708,164.386120283999,1345.70731090486,-145.688890504031,176.427007254429,1360.14725142769,0,0,0,0,0,0
419951.7539843,960,-0.00951883848756552,0.20801909789443,-8.7606402485251e-09,-38.1826581004572,-2.75101278566473,1586.61061418178,93.8097035336836,6.63716379143619,1564.75610469816,204.659163870789,164.491741842453,1345.66083336126,-145.686544339244,176.38108380047,1360.17320446083,0,0,0,0,0,0
419951.7646535,960,-0.0101110897958279,0.208471377938986,-8.82893263682023e-09,-38.1076009208819,-2.8390966439452,1586.57322038532,93.7377345560182,6.72015954341948,1564.60324407494,204.70956708724,164.360026063092,1345.81196016124,-145.584063635502,176.339875402498,1360.2249227586,0,0,0,0,0,0
419951.7752599,960,-0.0111165558919311,0.20758985877037,-8.69582694251126e-09,-38.2562319565705,-2.95270103162166,1586.43502432006,93.8559950928226,6.52149925742778,1564.76874799562,204.76376111707,164.367012909041,1345.83194253844,-145.651528200151,176.247306698261,1360.27765156826,0,0,0,0,0,0
419951.7858743,960,-0.0101425992324948,0.208259151875973,-8.79688739211819e-09,-38.1405226261366,-3.02196630089982,1586.53701467081,94.0425378288134,6.35987596616194,1564.79913673485,204.785256205405,164.396230191007,1345.87139364919,-145.74621319824,176.297636705866,1360.33150995319,0,0,0,0,0,0
419951.7964248,960,-0.0103931166231632,0.206978467851877,-8.60350948011498e-09,-38.1453617473114,-3.00479839662142,1586.46257388605,94.0364088243563,6.32886478792434,1564.75150455965,204.812378732171,164.351587125207,1345.92201742033,-145.600055827474,176.15536574684,1360.39788258016,0,0,0,0,0,0
419951.8069085,960,-0.0122902262955904,0.205747967213392,-8.41770904869563e-09,-38.193898785508,-3.02120151505215,1586.38768093271,94.1897673916913,6.22691453129107,1564.77690555429,204.861572209231,164.384171189305,1345.9952837524,-145.704279494516,176.249976930284,1360.35461621144,0,0,0,0,0,0
419951.8174634,960,-0.0113140009343624,0.207301606982946,-8.652302132539e-09,-38.0465946105864,-3.08217783796112,1586.53283124305,94.0976562131431,6.30213696882284,1564.6651446031,204.844629090072,164.384649642374,1346.04290497903,-145.634923413236,176.207318673502,1360.40384512547,-0.095100000500679,0.440600007772446,0.892700016498566,-26.9799995422363,111.150001525879,274.910003662109
419951.828061,960,-0.0124901803210378,0.206678082793951,-8.55815259722598e-09,-38.0569401475168,-3.10918932169132,1586.50883253671,94.2592135979468,6.17577462781191,1564.84374530575,204.88177513468,164.403806151768,1346.03103919217,-145.817705999362,176.211992049032,1360.47751526396,-0.181400001049042,0.402599990367889,0.897199988365173,0,0,0
419951.8396235,960,-0.0102498130872846,0.208347463607788,-8.81022209293629e-09,-37.9941073920935,-3.07835336545326,1586.40576462543,94.1652899840744,6.14255250093689,1564.81229833851,204.892659503488,164.411990850264,1346.04501974304,-145.693972971261,176.169270409366,1360.49242683138,-0.116800002753735,0.417400002479553,0.901199996471405,-27.9400005340576,108.870002746582,276.989990234375
419951.8501685,960,-0.0125147243961692,0.206960314512253,-8.60076840202983e-09,-37.9669757484388,-3.0852495299744,1586.4114588203,94.1911793528425,6.16531910461324,1564.85025121536,204.869908370584,164.400594272033,1346.05351387059,-145.642858214844,176.174478865742,1360.44243804545,-0.207100003957748,0.386599987745285,0.898699998855591,0,0,0
419951.8607979,960,-0.0114003792405128,0.208098904788494,-8.77269075454156e-09,-37.9506457400548,-3.23036823845863,1586.57837235687,94.2406158314778,6.22451286879194,1564.78033743217,204.876865817964,164.382534043687,1346.04924808351,-145.657339490504,176.294573724167,1360.32617234206,0,0,0,0,0,0
419951.8754096,960,-0.0123544856905937,0.20636116489768,-8.51029932514306e-09,-37.8929619003079,-3.10667970328724,1586.45627823498,93.9786347376028,6.46858291860049,1564.5546910997,204.876637920826,164.387498664408,1346.06913991956,-145.543915252906,176.250414856886,1360.40493466578,0,0,0,0,0,0
419951.8860691,960,-0.0123813115060329,0.205555336177349,-8.38862257081647e-09,-37.9884370240689,-3.05631310149973,1586.49462737515,94.1544764470293,6.32300496074636,1564.74616721935,204.888109607982,164.392820022401,1346.05252859537,-145.636928911419,176.224362102611,1360.48610563524,0,0,0,0,0,0
419951.8966147,960,-0.0120389237999916,0.206652318686247,-8.55426232510677e-09,-37.9402850754937,-3.02298977780118,1586.498218528,94.1838240923382,6.31419412027172,1564.75042426602,204.965298770378,164.413126769858,1346.03921992194,-145.638093598648,176.221769817123,1360.42640096889,0,0,0,0,0,0
419951.9071815,960,-0.0125610027462244,0.205817473679781,-8.42820423336888e-09,-37.9789837881566,-2.99069066735643,1586.48441855761,94.0999015687674,6.41385399308102,1564.65982546847,204.943618402836,164.396340259543,1346.01606808056,-145.547391508533,176.226090447068,1360.50551925044,0,0,0,0,0,0
419951.9178693,960,-0.0118601266294718,0.206976944208145,-8.60327941630689e-09,-38.0056217011405,-2.97850540590441,1586.50396122094,94.118685495686,6.47434175537307,1564.63420516335,204.917665349218,164.457332202064,1346.04162162545,-145.575541410359,176.319407538367,1360.31680734618,-0.123599998652935,0.412999987602234,0.902300000190735,-33.8699989318848,106.569999694824,282.75
