Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
252672.4517036,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252672.4634797,960,-0.165,1.91,0,-42.6697404622455,90.5642118805285,1139.74408065862,87.6997127244763,93.7799278413086,1121.99592274366,183.595121537367,246.858998628574,919.873767416784,-163.279573190685,260.506964341602,914.172484851841,0,0,0,0,0,0
252672.4752983,960,-0.165,1.91,0,-42.7087546082304,90.5525892715602,1139.73097398334,87.6668969127347,93.75740503163,1121.97467017731,183.59395808216,246.846139511276,919.902242812999,-163.274612331243,260.518578371075,914.147755094735,0,0,0,0,0,0
252672.4873411,960,-0.165,1.91,0,-42.7550517822347,90.5519376155972,1139.72366373824,87.6311030860166,93.7234868378573,1121.96967356669,183.575832817304,246.886788038016,919.821727041568,-163.288863279165,260.531835792646,914.093642098918,0,0,0,0,0,0
252672.4995001,960,-0.165,1.91,0,-42.7536633880125,90.5373907793734,1139.75395932292,87.6026223925769,93.6930148163577,1121.97474994638,183.557231775824,246.897049051237,919.801755775011,-163.285233307247,260.551881374872,914.04141222056,-0.091899998486042,0.409000009298325,0.907899975776672,17.8299999237061,290.739990234375,693.450012207031
252672.5144581,960,-0.165,1.91,0,-42.7780241917934,90.534083493864,1139.74795406874,87.5735662806737,93.6757317001499,1121.97807097436,183.529747367701,246.913568885393,919.758556262678,-163.271739610412,260.572680237694,914.008719130643,0,0,0,0,0,0
252672.5259509,960,-0.165,1.91,0,-42.7680400004627,90.5246262457351,1139.77891142098,87.5652401448187,93.6544797124338,1121.98024687398,183.549239072583,246.946570809494,919.727489670631,-163.285752244788,260.595835880917,913.954784441838,0,0,0,0,0,0
252672.5367828,960,-0.165,1.91,0,-42.7699481047349,90.5190296278099,1139.79167030318,87.5529571001708,93.6680742295448,1121.98149296487,183.529367420601,247.050193735794,919.565795773886,-163.265414236616,260.608139305265,913.930259105231,0,0,0,0,0,0
252672.54749,960,-0.165,1.91,0,-42.7956913140851,90.5281746284036,1139.75837671343,87.5704477607689,93.6555780291133,1121.99201094906,183.536444064131,247.010823825774,919.611026514201,-163.272608950173,260.615440299104,913.907344626756,0,0,0,0,0,0
252672.5582558,960,-0.165,1.91,0,-42.7705489896028,90.518000064644,1139.76613284355,87.5738263783215,93.6738019511652,1122.00049743214,183.512427993715,247.022685426517,919.586284200873,-163.26820404368,260.640795167977,913.872956080416,0,0,0,0,0,0
