Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
252536.4829409,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.4947303,960,-0.165,1.91,0,-35.5942263194055,118.190134067287,1167.94228126625,93.6179109741916,121.416281090972,1147.53429544631,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.5061517,960,-0.165,1.91,0,-35.4696216378949,118.529922600102,1168.23746235966,93.4382690691007,121.564301310018,1147.66898260102,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.5177014,960,-0.165,1.91,0,-35.9841811574261,118.58959717977,1168.30251448084,93.3028040613902,121.705878124706,1147.98082874451,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.5303948,960,-0.165,1.91,0,-36.230223472117,118.743763339842,1168.26907246301,93.1113450316031,121.8226836566,1148.30449087477,183.651347524146,250.874027801379,922.719954534791,-162.95408419642,259.283331348472,915.224150152794,-0.165099993348122,0.63919997215271,0.75110000371933,0,0,0
252536.5443372,960,-0.165,1.91,0,-36.537340441258,118.816200210042,1168.13594795985,92.8610905001062,121.946882879039,1148.57693176013,183.815156561021,250.869024929198,922.755920729811,-162.742193984335,259.275988756884,915.454089983886,0,0,0,0,0,0
252536.5552166,960,-0.165,1.91,0,-36.7200222827189,118.945339036484,1168.12252108492,92.7155048293655,122.017699195916,1148.8368952226,183.930240023862,250.845611081334,922.744026461899,-162.619121348834,259.32361283095,915.549473160327,0,0,0,0,0,0
252536.5662035,960,-0.165,1.91,0,-36.9401842316314,119.076541409283,1168.14450102598,92.5061127097055,122.112193129641,1149.1024620449,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.5768729,960,-0.165,1.91,0,-37.075897457354,119.225368452681,1168.15018755183,92.3321193766609,122.184484845977,1149.22646001317,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.5876787,960,-0.165,1.91,0,-37.1990048906834,119.36617811976,1168.17847282353,92.2029716026273,122.239263096358,1149.37030408672,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.5991941,960,-0.165,1.91,0,-37.3843076746849,119.606096568205,1168.16275761918,92.0137187271254,122.306179584415,1149.51705461433,NaN,NaN,NaN,NaN,NaN,NaN,0.17509999871254,0.505200028419495,0.845000028610229,0,0,0
252536.6098365,960,-0.165,1.91,0,-37.423900260913,119.815796339833,1168.03734940898,91.9144192758093,122.324325731056,1149.60350925365,NaN,NaN,NaN,NaN,NaN,NaN,-0.00150000001303852,0.547599971294403,0.8367999792099,1.69000005722046,172.860000610352,356.980010986328
252536.6204292,960,-0.165,1.91,0,-37.6609118697034,119.898881514764,1168.06325365495,91.8565669240857,122.337289162866,1149.63432657922,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.6949123,960,-0.165,1.91,0,-37.6853925209434,119.959415122375,1168.07842051763,91.8252031849907,122.337560787061,1149.65524602567,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.7065861,960,-0.165,1.91,0,-38.0034393890754,121.583619475165,1168.73683876484,91.4743395584028,121.958938154557,1149.66161617538,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.7187437,960,-0.165,1.91,0,-37.9729357198006,121.853687739916,1168.95446990607,91.3910413004876,121.811983813088,1149.55063506746,NaN,NaN,NaN,NaN,NaN,NaN,0.0124000003561378,0.581399977207184,0.813499987125397,0,0,0
252536.7293316,960,-0.165,1.91,0,-37.8279662160614,122.060582602021,1169.00643137058,91.3102151698544,121.726687581729,1149.41952898888,NaN,NaN,NaN,NaN,NaN,NaN,0.00570000009611249,0.596300005912781,0.802699983119965,0,0,0
252536.7398667,960,-0.165,1.91,0,-37.9663614747401,122.188644693079,1169.19313599228,91.2720498501684,121.604865649105,1149.34466433082,NaN,NaN,NaN,NaN,NaN,NaN,0.119800001382828,0.513300001621246,0.849799990653992,0,0,0
252536.7503499,960,-0.165,1.91,0,-37.9543817586988,122.323122337663,1169.32889277584,91.2680581346066,121.488876008773,1149.30010604967,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.7610625,960,-0.165,1.91,0,-38.0302934954675,122.477618545202,1169.53267838474,91.2738835099864,121.351003091613,1149.2586322033,NaN,NaN,NaN,NaN,NaN,NaN,-0.11710000038147,0.497299998998642,0.859600007534027,0,0,0
252536.771531,960,-0.165,1.91,0,-37.7792944155533,122.87932435563,1170.02408639277,91.3090543726942,121.247998975645,1149.24355939125,184.619481643124,248.732892945971,922.519342299643,-162.262840182138,261.584012952954,917.477395230153,-0.0209999997168779,0.556599974632263,0.83050000667572,0,0,0
252536.782408,960,-0.165,1.91,0,-37.7656911531285,122.891475137349,1170.0067503739,91.3885495757389,121.145477613465,1149.27454742432,184.595802676762,248.768944987929,922.560706039709,-162.297074141595,261.464767662247,917.533462690419,0,0,0,0,0,0
252536.7936991,960,-0.165,1.91,0,-37.7764498731943,122.81505609423,1169.90025276536,91.4466808799263,120.962826678644,1149.22768927249,184.530232884388,248.844540013095,922.680482980454,-162.363135766346,261.166863077683,917.635935781093,0,0,0,0,0,0
252536.8042737,960,-0.165,1.91,0,-37.3967980927974,123.032367768533,1170.05418385411,91.4548777023914,120.867230115251,1149.16462633283,184.50389195457,248.908377879908,922.751393254392,-162.392858266757,260.990326094992,917.708301946139,0,0,0,0,0,0
252536.8149117,960,-0.165,1.91,0,-37.6564822186338,122.891050454618,1170.09587018045,91.4913781867888,120.737636416185,1149.12019760272,184.498711199836,248.963352846217,922.803228725199,-162.41596398285,260.834543149059,917.745262295984,0,0,0,0,0,0
252536.8258888,960,-0.165,1.91,0,-37.2986785075163,123.033716724496,1170.19237183834,91.5260083695195,120.572066338509,1149.04463476307,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.8364708,960,-0.165,1.91,0,-37.5744280216221,122.854562743307,1170.15536228669,91.6038032258672,120.411091497368,1149.02733994983,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.8469848,960,-0.165,1.91,0,-37.6606323684438,123.026153869593,1170.4838282947,91.6143212617259,120.280357799187,1148.93438698672,184.574382237612,249.107729059221,922.898000657215,-162.358396591924,260.493248522218,917.79876413892,0,0,0,0,0,0
252536.8576709,960,-0.165,1.91,0,-37.5162013965921,123.047319734223,1170.48265143936,91.3022324462859,120.433606804041,1148.69920952191,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.868194,960,-0.165,1.91,0,-37.4913140461365,122.719674343835,1170.0664485578,91.2926051752706,120.349044247975,1148.61390498573,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.87863,960,-0.165,1.91,0,-37.5942999093736,122.649006807669,1170.08865459821,91.5244131996054,119.990296952304,1148.59453057523,NaN,NaN,NaN,NaN,NaN,NaN,0.00960000045597553,0.55919998884201,0.828999996185303,0,0,0
252536.889067,960,-0.165,1.91,0,-37.5158878750318,122.684709153384,1170.07216092944,91.5052041248293,119.914363592427,1148.52279256831,NaN,NaN,NaN,NaN,NaN,NaN,0.0303000006824732,0.485799998044968,0.873499989509583,0,0,0
252536.8994935,960,-0.165,1.91,0,-37.5431614068823,122.516190620792,1169.897416869,91.4865923507043,119.841530717111,1148.50499450783,185.145698678361,249.152160479974,922.973074286193,-161.956833620096,260.482856836214,917.760517886514,-0.0832000002264977,0.269600003957748,0.959399998188019,0,0,0
252536.9100675,960,-0.165,1.91,0,-37.6032396997726,122.23732196422,1169.60600549463,91.4839193730356,119.791208733206,1148.51116932147,NaN,NaN,NaN,NaN,NaN,NaN,-0.00260000000707805,0.237499997019768,0.971400022506714,0,0,0
252536.9205106,960,-0.165,1.91,0,-37.5049308419043,121.97102382058,1169.27760951259,91.4618300020329,119.739050434568,1148.49736382607,185.37737906747,249.141066142605,922.968800383116,-161.752587230808,260.597019180366,917.768476278981,-0.0296999998390675,0.180000007152557,0.983200013637543,0,0,0
252536.9313186,960,-0.165,1.91,0,-37.6059994929695,121.982587769058,1169.41652556406,91.4581542280975,119.673184003263,1148.46727970992,NaN,NaN,NaN,NaN,NaN,NaN,0.0515000000596046,0.179499998688698,0.982400000095367,53.7700004577637,55.4099998474121,386.820007324219
252536.9417835,960,-0.165,1.91,0,-37.6159743012224,121.839373286409,1169.29707916842,91.4822371782194,119.594589309568,1148.45441944928,NaN,NaN,NaN,NaN,NaN,NaN,-0.148100003600121,0.120200000703335,0.981599986553192,112.480003356934,61.0499992370605,382.130004882812
252536.9522643,960,-0.165,1.91,0,-37.512960637399,121.749789624897,1169.14998024391,91.5021797481602,119.500977756312,1148.41557201678,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.9627311,960,-0.165,1.91,0,-37.6065641431437,121.566861931935,1169.07665203216,91.527721775217,119.401109767536,1148.39634225928,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.9732458,960,-0.165,1.91,0,-37.5860650713972,121.431999334127,1168.98995392884,91.5553767843388,119.324911629993,1148.34856309559,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.9837408,960,-0.165,1.91,0,-37.5841717157581,121.338041998266,1168.87936700475,91.6795019963623,119.165059892458,1148.40493716898,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252536.9942553,960,-0.165,1.91,0,-37.5348030322008,121.211578600304,1168.81258303935,91.7757513066863,119.000208309447,1148.43952585944,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252537.0047932,960,-0.165,1.91,0,-37.2037221128973,121.046364175784,1168.5671809043,91.892187643927,118.84264678956,1148.45152153287,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252537.0153403,960,-0.165,1.91,0,-37.4204277827311,120.755883918294,1168.44558950483,91.9808199174267,118.708442380813,1148.43184559989,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252537.0258604,960,-0.165,1.91,0,-37.2812435650645,120.791404690017,1168.71352287347,91.9962794110477,118.617496058707,1148.28804861056,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252537.036472,960,-0.165,1.91,0,-37.1945932898471,120.677971029486,1168.69680820441,91.9792854340386,118.549722423009,1148.12250314998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252537.0469891,960,-0.165,1.91,0,-37.0841537826647,120.571433322211,1168.70813852815,92.0416979480254,118.443821399805,1148.02901152348,186.430618964336,248.260964508658,922.792941884449,-160.846996998022,261.051843681527,918.662430553016,0,0,0,0,0,0
252537.0575457,960,-0.165,1.91,0,-36.9905174665958,120.451192272225,1168.71968589506,92.1075033583934,118.347589624812,1147.95994951598,186.421492979673,248.199283818264,922.731982739618,-160.847947135626,261.052501088301,918.746600157782,0,0,0,0,0,0
252537.0682994,960,-0.165,1.91,0,-36.8994275850477,120.360518922618,1168.72455673073,92.2422172895141,118.177150382008,1147.88592949277,186.396436520156,248.132448402619,922.705534817472,-160.861541133221,261.060138431299,918.827403539825,0,0,0,0,0,0
252537.0788354,960,-0.165,1.91,0,-36.7173044798546,120.268353575613,1168.83264483556,92.458500675808,117.935793204082,1147.8431245568,186.359250305827,248.034740264447,922.692296159964,-160.913203012802,261.063817752995,918.910043879593,-0.0417000018060207,0.120800003409386,0.991800010204315,148.509994506836,49.4199981689453,373.540008544922
252537.0894265,960,-0.165,1.91,0,-36.6082001317441,120.184654615635,1168.85281395457,92.5381915223491,117.790456409903,1147.69471801754,NaN,NaN,NaN,NaN,NaN,NaN,0.0366000011563301,0.162499994039536,0.986000001430511,0,0,0
252537.1000178,960,-0.165,1.91,0,-36.4703348730717,120.126918998857,1168.96631446442,92.5898810665898,117.639561702927,1147.51635711038,186.204052059112,247.906210748241,922.646197752544,-161.03524920152,261.067540654318,919.004330744525,-0.0627999976277351,0.133399993181229,0.989099979400635,145.710006713867,51.2000007629395,374.089996337891
252537.1106016,960,-0.165,1.91,0,-36.3488311998842,120.051260098517,1169.01498209434,92.6900529984948,117.450175200902,1147.40637701458,NaN,NaN,NaN,NaN,NaN,NaN,0.0271000005304813,0.16609999537468,0.985700011253357,0,0,0
252537.1212601,960,-0.165,1.91,0,-36.2034874420524,119.963469787127,1169.07547729351,92.7987894492518,117.225698519968,1147.26469105675,NaN,NaN,NaN,NaN,NaN,NaN,-0.0720999985933304,0.146500006318092,0.986599981784821,145.410003662109,53.5800018310547,373.739990234375
252537.1317821,960,-0.165,1.91,0,-35.9989419620402,119.842616852887,1169.14038218314,92.8899615616729,117.017314872446,1147.00527531249,-161.31287098025,261.143700336119,919.000336278497,185.874177044476,247.727254624723,922.601863088318,0,0,0,0,0,0
252537.1423847,960,-0.165,1.91,0,-35.8478626057621,119.731641255481,1169.19598146863,93.0075440678163,116.803098845488,1146.84483574931,-161.383788859688,261.188195102253,919.023820659133,185.754883852884,247.671981613603,922.586652051684,0,0,0,0,0,0
252537.1529971,960,-0.165,1.91,0,-35.9112029833388,119.674052345532,1169.34605749627,93.1315447706661,116.589739017239,1146.68069645834,-161.47770615635,261.223561611938,919.039964221947,185.65911116964,247.618462719261,922.585759347456,0,0,0,0,0,0
252537.163552,960,-0.165,1.91,0,-35.6254621997091,119.443847701612,1169.11979602219,93.3058558113885,116.294135741777,1146.53182813257,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252537.1741333,960,-0.165,1.91,0,-35.5218302124416,119.269832576024,1169.02784674032,93.3538564054737,116.095689260944,1146.27018638332,-161.674220991543,261.313622724661,919.016615324466,185.41459248179,247.567572400585,922.572880625243,0,0,0,0,0,0
252537.1847254,960,-0.165,1.91,0,-35.4006427084838,119.088579307671,1168.97038654768,93.0888427191088,116.158984338138,1145.86744480514,-161.79320092834,261.373792929768,918.960462928939,185.303317379643,247.551861584595,922.601141863591,0,0,0,0,0,0
252537.1952829,960,-0.165,1.91,0,-35.1664403592289,118.720330964573,1168.73497729025,93.5030777945274,115.801914511547,1145.63899349918,-161.93661920001,261.421357914222,918.919384748076,185.184685489603,247.529004434373,922.630808717988,0,0,0,0,0,0
252537.2058698,960,-0.165,1.91,0,-35.0155595530688,118.590202102256,1168.83974487438,93.5980875974927,115.616943769375,1145.34639250165,-162.02828485735,261.454777124772,918.86206915462,185.095514338879,247.554062865599,922.620659697617,0,0,0,0,0,0
252537.2164373,960,-0.165,1.91,0,-34.9607943504711,118.109091144869,1168.42562700636,93.741002118811,115.429587106012,1145.14448857927,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252537.2269706,960,-0.165,1.91,0,-34.7257066245847,118.14185440817,1168.65348205788,93.9371596100064,115.211356711074,1145.04005138001,-162.206502306776,261.476118812181,918.72805551845,184.927013946962,247.588100479085,922.581898610571,0,0,0,0,0,0
252537.2375923,960,-0.165,1.91,0,-34.6846708845452,117.845658742774,1168.44102557185,93.9897191470129,115.072407064246,1144.73038497993,-162.269104880921,261.475674744939,918.659372796753,184.840538863228,247.598002648615,922.552125510152,0,0,0,0,0,0
252537.2481685,960,-0.165,1.91,0,-34.6949372432507,117.286484000852,1167.88997170381,94.1038098289941,114.897019729693,1144.53641404036,-162.332581055733,261.471153557461,918.583370292933,184.775426381352,247.636753501519,922.537954751272,0,0,0,0,0,0
252537.2587445,960,-0.165,1.91,0,-34.4134967565096,117.417606977169,1168.21044910672,94.1191176195519,114.778829151973,1144.24712421881,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252537.2692388,960,-0.165,1.91,0,-34.4632875914742,116.911990825955,1167.85918814412,94.1183498282796,114.604979958245,1143.93286800698,NaN,NaN,NaN,NaN,NaN,NaN,0.0636000037193298,0.167199999094009,0.983900010585785,56.7700004577637,52.7900009155273,386.690002441406
252537.2797088,960,-0.165,1.91,0,-34.489225281074,116.781882693533,1168.03412822385,94.1752059554004,114.461262672301,1143.75824940213,NaN,NaN,NaN,NaN,NaN,NaN,-0.0297999996691942,0.12559999525547,0.991599977016449,0,0,0
252537.2903289,960,-0.165,1.91,0,-34.3841882593817,116.308010654281,1167.55151557762,94.2356069819972,114.306420216527,1143.63843592076,184.60155742727,247.834170966036,922.395444233864,-162.470908430464,261.382382922397,918.192012080497,0.0511999987065792,0.161799997091293,0.985499978065491,54.2700004577637,48.1599998474121,387.589996337891
252537.3009911,960,-0.165,1.91,0,-34.3812516848309,116.059054797907,1167.38035518346,94.2576859915617,114.186641644406,1143.47953367962,184.606153799168,247.873793119241,922.361459627464,-162.457703515222,261.357513748037,918.09631901846,-0.0768999978899956,0.145300000905991,0.986400008201599,0,0,0
