Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
252853.4292903,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252853.4411368,960,-0.165,1.91,0,-48.1898287181647,99.7388245683387,1145.05541051172,83.0741239071654,99.4858215681211,1130.09894387915,-164.742508644442,258.955945120859,912.203008712764,178.047966082763,246.257093013009,922.497607409232,0.0399999991059303,0.361400008201599,0.931599974632263,114.769996643066,310.839996337891,831.989990234375
252853.4528063,960,-0.165,1.91,0,-48.0333099200733,99.5635735324232,1144.79757053066,83.1810376429976,99.5873205889263,1130.00237958283,-164.729877186514,258.977886010929,912.276917285264,178.07937196794,246.28564249397,922.494426260002,0,0,0,0,0,0
252853.4643945,960,-0.165,1.91,0,-47.8797904473087,99.4897756567789,1144.67797913866,83.2349082489212,99.769297962365,1129.96731734021,-164.705458839172,259.006820429076,912.305817562024,178.119115225039,246.305560759809,922.510577190109,0,0,0,0,0,0
252853.4767352,960,-0.165,1.91,0,-47.6356845190846,99.4474063041485,1144.65096444309,83.3642763572793,99.9884914254828,1130.03285940264,-164.68958280357,259.07013245117,912.355733854541,178.133556742326,246.323815529548,922.521662768777,0,0,0,0,0,0
252853.592517,960,-0.165,1.91,0,-47.5343234386856,99.4364075887077,1144.71115395337,83.3780640482773,100.05844158746,1130.03693369138,-164.699612571093,259.09349654688,912.361470299384,178.143180402447,246.326457279966,922.530572590175,0,0,0,0,0,0
252853.6076347,960,-0.165,1.91,0,-47.241068380293,101.886933089522,1146.34212043262,84.1417607652814,104.061819182638,1132.79015081133,-165.1698931392,260.018268366695,912.411180505482,177.93009450996,246.233713692851,923.146588704508,0,0,0,0,0,0
252853.6200408,960,-0.165,1.91,0,-47.1984254533429,102.25711080683,1146.7368442615,84.2413448723682,104.403824293132,1133.20238280115,-165.257546939937,260.053518305969,912.371889275637,177.863262895554,246.253858033262,923.188866498775,-0.0438000001013279,0.633300006389618,0.772700011730194,0,0,0
252853.6320291,960,-0.165,1.91,0,-47.2281816988846,102.67655650069,1147.07688096633,84.2028839488157,104.841697756388,1133.51721818342,-165.334114796006,260.109016468871,912.350789428347,177.808205606642,246.266968374728,923.254895335386,0,0,0,0,0,0
252853.6427648,960,-0.165,1.91,0,-47.280947081604,103.000803157456,1147.28418022203,84.1878562635847,105.196304741859,1133.87938729934,-165.387225275709,260.142993963284,912.340232059262,177.779340762113,246.271674516409,923.297732769229,0,0,0,0,0,0
252853.6535021,960,-0.165,1.91,0,-47.2945078253642,103.285123521008,1147.52458933667,84.2013992286844,105.453744471796,1134.16270911642,-165.439193945913,260.184227173334,912.32951076625,177.735271117501,246.282588971871,923.347030304942,0,0,0,0,0,0
252853.664191,960,-0.165,1.91,0,-47.3073515506276,103.533405646474,1147.76840823881,84.2511116709495,105.642102393353,1134.41992502167,177.854219832721,246.359029029506,923.450612635507,-165.480231802463,260.227694772022,912.329328082302,0,0,0,0,0,0
252853.6749486,960,-0.165,1.91,0,-47.2706225232366,103.707960446629,1148.03550164032,84.3017743684564,105.832324334786,1134.71148330244,177.830234607917,246.370430357193,923.477490375128,-165.522886033887,260.285083960297,912.32529365196,0,0,0,0,0,0
252853.6857643,960,-0.165,1.91,0,-47.3055638592415,104.007492811831,1148.30583831786,84.312888214013,106.118927592802,1135.02425687185,177.758855903818,246.391243698411,923.450360262356,-165.557879555026,260.355872777645,912.354808833935,0,0,0,0,0,0
252853.6965448,960,-0.165,1.91,0,-47.3276776567967,104.173110710198,1148.43470636715,84.2319564770143,106.356465269783,1135.19314729015,177.730437074803,246.417747262649,923.450632443709,-165.601194558584,260.419324295803,912.356488635642,0,0,0,0,0,0
252853.7073152,960,-0.165,1.91,0,-47.2840400578456,104.238527057995,1148.64362778391,84.1970358015645,106.555359889208,1135.36097905059,177.67928361231,246.411369060282,923.452785888985,-165.650355659442,260.461544548983,912.336636946363,0,0,0,0,0,0
252853.7179432,960,-0.165,1.91,0,-47.2404417860422,104.269491861343,1148.81803907995,84.2217917987788,106.639722329429,1135.61233574466,177.643900487151,246.425387110133,923.477967169178,-165.699097621656,260.516037392232,912.330157114382,0,0,0,0,0,0
252853.7285105,960,-0.165,1.91,0,-47.2976351927001,104.390930445977,1148.93929691852,84.1782692090668,106.731419448653,1135.82990690465,-165.727473488616,260.562287539868,912.332767976963,177.488911967532,246.358894931398,923.475736102455,0.0603000000119209,0.671599984169006,0.738499999046326,0,0,0
252853.7390482,960,-0.165,1.91,0,-47.3066220089157,104.410699442464,1148.99601084154,84.3726739015507,106.713981166871,1136.21113069848,-165.763105970346,260.57575195731,912.328603831344,177.464054816703,246.357175951091,923.483519747857,-0.261700004339218,0.610599994659424,0.747399985790253,0,0,0
252853.7495742,960,-0.165,1.91,0,-47.3305405895068,104.377908038914,1149.01381719961,84.146613348093,106.703697074475,1135.99020351865,-165.779197604871,260.595350065413,912.316907522068,177.450431649996,246.359746013897,923.491254636629,0.0566999986767769,0.662500023841858,0.746900022029877,0,0,0
252853.7600952,960,-0.165,1.91,0,-47.3276119520381,104.28558295328,1149.02972648465,84.3359371329812,106.646099533407,1136.27909928042,177.515661560821,246.418456421659,923.483308189984,-165.808443921674,260.568274213695,912.314326482007,-0.324200004339218,0.61379998922348,0.719900012016296,0,0,0
252853.7707691,960,-0.165,1.91,0,-47.3511075720697,104.197804909384,1148.99061630565,84.3209160374431,106.581621019265,1136.27876926788,177.508989665734,246.378999867742,923.510569771571,-165.799935733767,260.518394035112,912.322709502527,-0.0240000002086163,0.657999992370605,0.752699971199036,0,0,0
252853.7815651,960,-0.165,1.91,0,-47.3596591440446,104.025057744483,1148.91433114801,84.3307836772886,106.454956755979,1136.22447242658,177.534719488537,246.29447926003,923.529885111973,-165.827925467122,260.427872460428,912.322225091653,0,0,0,0,0,0
252853.792098,960,-0.165,1.91,0,-47.3555463872241,103.888192678643,1148.83614172206,84.0953257325705,106.339896923157,1135.8377606042,177.552658010662,246.210039569185,923.561144772877,-165.828387953801,260.347326439258,912.336925039647,0,0,0,0,0,0
252853.802815,960,-0.165,1.91,0,-47.3839861400662,103.754015862608,1148.73743140348,84.134533463161,106.178985597896,1135.7521090472,177.542397923879,246.129278535172,923.557475240592,-165.836823680905,260.263745715,912.354223263441,0,0,0,0,0,0
252853.8134387,960,-0.165,1.91,0,-47.3612914598903,103.567157073401,1148.65987388459,84.1567237598061,106.01994219628,1135.63442829741,-165.80801463045,260.185665255631,912.376672959297,177.481430201311,245.915947667462,923.584996154396,0,0,0,0,0,0
252853.824029,960,-0.165,1.91,0,-47.4010701920797,103.450625446424,1148.53818932622,84.2031754105848,105.804400135922,1135.55456961656,177.567887026735,245.877033593761,923.623293728435,-165.784864885255,260.101833601002,912.406904132909,0,0,0,0,0,0
252853.8345932,960,-0.165,1.91,0,-47.429014016067,103.325106384148,1148.38694044752,84.247414232365,105.593524087574,1135.4929879619,177.581702742775,245.77644558642,923.630196735972,-165.771946951788,260.044003251957,912.417384668391,0,0,0,0,0,0
252853.8451215,960,-0.165,1.91,0,-47.4804161166163,103.167141896242,1148.21152248378,84.198097502445,105.439302472915,1135.36871488275,177.57337060832,245.642947478768,923.642504815045,-165.764556480158,259.974653196878,912.419749104156,0,0,0,0,0,0
252853.8556352,960,-0.165,1.91,0,-47.4891463300283,103.015132304667,1148.1338941667,84.1216249949268,105.344662518712,1135.22136570807,177.618545552242,245.545763719491,923.660676068212,-165.729222741094,259.932599299856,912.448423973677,0,0,0,0,0,0
252853.8662251,960,-0.165,1.91,0,-47.4772205074587,102.884451262742,1148.07145030148,84.2646786983465,105.301743346945,1135.41079116931,177.6327604901,245.44473933311,923.674501564998,-165.717975967191,259.893260673473,912.470609496574,0,0,0,0,0,0
252853.8768061,960,-0.165,1.91,0,-47.4982321904782,102.813355262366,1148.00575944885,84.1466894381931,105.115508547169,1135.14472291759,177.65003905311,245.361010365736,923.699825676078,-165.700384300252,259.885249978239,912.4691649557,0,0,0,0,0,0
252853.8873112,960,-0.165,1.91,0,-47.5034161447555,102.739866619929,1147.96657288936,84.1056387048343,105.082201511922,1135.08904772066,177.676583588519,245.274720103011,923.727658576551,-165.706485823825,259.875256226178,912.466227745301,0,0,0,0,0,0
252853.8980294,960,-0.165,1.91,0,-47.4788225303029,102.623086906328,1147.9508479471,84.0862574928113,105.010444887915,1135.05906397115,177.699510084304,245.217605574181,923.741554158923,-165.678596113955,259.874797445052,912.478058812663,0,0,0,0,0,0
252853.9085764,960,-0.165,1.91,0,-47.4809765339225,102.53930028957,1147.93796917476,84.0711119926751,104.939802897097,1135.02442861219,177.73214752858,245.14244432531,923.744908122827,-165.643238621354,259.888880383064,912.508953271595,0.0241999998688698,0.255800008773804,0.966400027275085,65.4599990844727,210.929992675781,799.869995117188
252853.9191193,960,-0.165,1.91,0,-47.4754982915477,102.507519865252,1147.91975389323,84.0737129298369,104.880140930402,1135.0245667696,177.762698617597,245.116236060553,923.765395412465,-165.652517254266,259.893468683648,912.514755053763,-0.0256999991834164,0.235599994659424,0.971499979496002,65.4700012207031,204.020004272461,799.340026855469
252853.9297648,960,-0.165,1.91,0,-47.4653512447565,102.473531079314,1147.91915377357,84.0897984182382,104.821427117735,1135.01920546665,177.77971379387,245.091460882776,923.772295160621,-165.638855015595,259.918460882059,912.521212782038,0.0315000005066395,0.241300001740456,0.970000028610229,69.5500030517578,201.850006103516,796.330017089844
252853.9403712,960,-0.165,1.91,0,-47.4411643516918,102.446573493432,1147.93199540437,84.0894016777778,104.780227212559,1134.98917182217,177.811600436525,245.092127442192,923.805042460115,-165.635748413629,259.940328011023,912.537066046912,-0.0335999988019466,0.218199998140335,0.975300014019012,67.2399978637695,201.660003662109,792.679992675781
252853.9510147,960,-0.165,1.91,0,-47.4285769704276,102.449278393583,1147.92271991255,84.1987965292021,104.917452813192,1135.23927573531,177.793417329956,245.105433211701,923.774197348534,-165.63131835399,259.969838198418,912.555195145682,0.0165999997407198,0.238999992609024,0.970899999141693,64.6399993896484,201.600006103516,789.049987792969
252853.9615616,960,-0.165,1.91,0,-47.3974697505749,102.433081323948,1147.93758523181,84.1044557133496,104.748862811995,1134.95994413886,177.803885157727,245.128786109754,923.773785237727,-165.636555314898,260.001991042609,912.570409500215,-0.0366999991238117,0.20440000295639,0.978200018405914,0,0,0
252853.9721791,960,-0.165,1.91,0,-47.3798699645583,102.439706771892,1147.92693832898,84.1420779083243,104.724966004377,1134.93078705296,177.810751024686,245.166395779105,923.768188181534,-165.629031530647,260.039058185297,912.594001167007,0,0,0,0,0,0
252853.9827347,960,-0.165,1.91,0,-47.3359468260975,102.438114636157,1147.94095542971,84.1915673707166,104.705015659092,1134.91277767289,177.829589546362,245.217164217087,923.797650773747,-165.618287200423,260.081748667391,912.632632155283,0,0,0,0,0,0
