Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
252759.9454494,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252759.9571868,960,-0.165,1.91,0,-40.275344451008,93.1371353867582,1145.7907456301,90.5980598671894,97.5218367913368,1128.22819987779,183.702279367776,247.004274971077,918.887661102348,-163.016490915392,260.090718341837,913.248051232792,0,0,0,0,0,0
252759.9689985,960,-0.165,1.91,0,-40.3334535276978,93.1258127528633,1145.77453181301,90.5140942661666,97.4913844508145,1128.20625919776,183.722284628588,247.01315532475,918.93733011338,-163.011578122079,260.100342727013,913.255825180173,0.105400003492832,0.735700011253357,0.669099986553192,0,0,0
252759.9808816,960,-0.165,1.91,0,-40.4152239009322,93.12033846738,1145.72319506875,90.4395449753687,97.4830119978974,1128.16543764055,183.727818964004,247.023373794153,918.936847527862,-163.018772788933,260.111462418541,913.277256329249,-0.250200003385544,0.712800025939941,0.655200004577637,0,0,0
252759.9931433,960,-0.165,1.91,0,-40.5098985777546,93.1202477718953,1145.67262879067,90.3651781896598,97.46214344557,1128.16831973585,183.739268307979,247.027507648672,918.992640923516,-163.047249968638,260.110493870842,913.277818922197,0,0,0,0,0,0
252760.0070741,960,-0.165,1.91,0,-40.5580113442414,93.1354943922108,1145.7021089923,90.280514970617,97.4433499323429,1128.17871997481,183.746075925899,247.034686480373,919.018107523238,-163.036927308774,260.119355352385,913.308880115139,0,0,0,0,0,0
252760.0184336,960,-0.165,1.91,0,-40.7723888841539,93.1748188230348,1145.63757597778,90.2466872361905,97.4208457696528,1128.27699722767,183.737880452939,247.038709936428,919.045097131051,-163.050062974693,260.123689601177,913.320323396937,-0.241799995303154,0.736400008201599,0.631900012493134,0,0,0
252760.029169,960,-0.165,1.91,0,-40.8554533380848,93.2027574796572,1145.64152845688,90.2045595222063,97.4088447439757,1128.31360440831,183.731844636786,247.016635693371,919.081009183033,-163.066402060815,260.125704445076,913.320576793289,0.11879999935627,0.745599985122681,0.655700027942657,0,0,0
252760.0398981,960,-0.165,1.91,0,-41.0785373284674,93.2411176405803,1145.51491347248,90.1715844582158,97.3959136617186,1128.39184754227,183.729849385843,247.028061244195,919.100444698896,-163.07837118819,260.12113303031,913.341668643402,-0.241099998354912,0.738699972629547,0.629400014877319,0,0,0
252760.0507633,960,-0.165,1.91,0,-41.1089606490527,93.2462134782716,1145.5551038313,90.1268728513186,97.4181304019188,1128.46664836042,183.714705603145,247.016783803297,919.113585757143,-163.087624624485,260.113755615163,913.351871424555,0.0248000007122755,0.746999979019165,0.664399981498718,0,0,0
252760.0614542,960,-0.165,1.91,0,-41.1433530276757,93.2730277830411,1145.59392665965,90.0846990551024,97.4205236957301,1128.52607696054,183.700018607286,246.995199810232,919.136491317917,-163.135422996622,260.102491350102,913.339304238677,-0.152300000190735,0.741900026798248,0.652999997138977,0,0,0
252760.0721198,960,-0.165,1.91,0,-41.1903461571394,93.2928743866292,1145.65804510017,90.0687774438146,97.4108907629391,1128.60174770217,183.687421103287,246.973928151429,919.168415734508,-163.137910564978,260.094722114211,913.367976485476,0,0,0,0,0,0
252760.0828603,960,-0.165,1.91,0,-41.2140071867961,93.3067370606333,1145.68311267141,90.0268781457647,97.4087788416752,1128.66810840632,183.676253181482,246.955589823593,919.18602406348,-163.15485665779,260.079385459768,913.391570879203,0,0,0,0,0,0
252760.0937199,960,-0.165,1.91,0,-41.2531889065254,93.3373424017686,1145.70107811159,90.032696401974,97.3914227673187,1128.76930347504,183.669736198319,246.936082603021,919.22515088426,-163.179569757078,260.056890600876,913.402613530457,0,0,0,0,0,0
252760.104627,960,-0.165,1.91,0,-41.2934892161594,93.3760032590692,1145.69840239728,89.9744676496379,97.4137435084608,1128.77856416963,183.666370751759,246.91403700982,919.257912746818,-163.213814557698,260.032000842842,913.402264645153,0,0,0,0,0,0
252760.1154393,960,-0.165,1.91,0,-41.3528583132767,93.4245690891149,1145.69845805611,89.9775743649976,97.4123317443646,1128.82424311203,183.667157031307,246.888393498816,919.292630816592,-163.20384374985,260.011309304566,913.468087569924,0,0,0,0,0,0
252760.1260332,960,-0.165,1.91,0,-41.3743698888843,93.4359244671861,1145.71555344726,89.9535286783957,97.4224586634998,1128.8384239943,183.655658990707,246.848914026445,919.335990287375,-163.222914566864,259.971080732542,913.512450086955,0,0,0,0,0,0
252760.1366519,960,-0.165,1.91,0,-41.3958933645007,93.4637175066021,1145.71085217609,89.9222646352514,97.4458867460266,1128.83723534434,183.646727504263,246.838506928335,919.359040251395,-163.237179271271,259.960062604897,913.541520692942,0,0,0,0,0,0
