Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
252993.2992236,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252993.3113164,960,-0.165,1.91,0,-43.8819717968352,97.7979094804195,1143.84871740444,88.7769240784873,98.9484298901604,1128.68791689845,178.423933511177,249.723563428803,922.488598898116,-165.670386050174,262.988336983534,909.200932590809,0,0,0,0,0,0
252993.322858,960,-0.165,1.91,0,-43.8459848447909,97.7671017859246,1143.85138732282,88.7868609380581,98.9549247567276,1128.68327080665,-165.65897132909,262.985282197491,909.208704553285,178.242514850422,249.616135643532,922.382453345723,0,0,0,0,0,0
252993.3346992,960,-0.165,1.91,0,-43.8426776197251,97.7453939900262,1143.8318498896,88.8377871624046,98.9075123921979,1128.65711303615,-165.619123579391,262.976970423368,909.226855960635,178.256802099949,249.663135558463,922.355254591618,0,0,0,0,0,0
252993.3472435,960,-0.165,1.91,0,-43.7985618751449,97.7139506930826,1143.79773146501,88.8682018149489,98.8828033808499,1128.63572424632,-165.616771947913,262.974427618568,909.203187029955,178.292885563423,249.671712058579,922.371412947401,0,0,0,0,0,0
252993.3614062,960,-0.165,1.91,0,-43.741084128331,97.658582026672,1143.77963252618,88.8955727438478,98.8844463173992,1128.58287022514,178.463454525033,249.83162201754,922.377644475277,-165.563448125619,262.954996494573,909.223854629568,0,0,0,0,0,0
252993.3727222,960,-0.165,1.91,0,-43.7254508408214,97.6479397404005,1143.75644744896,88.9035886352768,98.8575100726456,1128.54616745875,-165.527039367573,262.959809895904,909.236067772026,178.313985536705,249.742776439444,922.270096155685,0,0,0,0,0,0
252993.3834617,960,-0.165,1.91,0,-43.7144634719799,97.6279500862671,1143.71346386644,88.9151651293486,98.8418906664551,1128.52170937288,-165.542072427519,262.967757158054,909.207227465177,178.324145449569,249.757338021481,922.231310138992,0,0,0,0,0,0
252993.3942215,960,-0.165,1.91,0,-43.6971840904431,97.615864344056,1143.6972044689,88.9322723993883,98.8242489010533,1128.49926098287,178.510927859265,249.892824731703,922.280507789264,-165.540082151802,262.973826279943,909.188017528325,0,0,0,0,0,0
252993.4049336,960,-0.165,1.91,0,-43.702747150394,97.6303442750085,1143.67990011965,88.9298114451486,98.7988194694749,1128.47502562489,178.561416337109,249.94156539995,922.276848317102,-165.519734821281,262.984063644457,909.192208701474,0,0,0,0,0,0
