Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
455083.7961789,960,-0.00968699343502522,0.068828858807683,0,-49.0451467163826,-19.5992785703801,1650.54879436998,82.9603412293148,-11.023928807089,1632.47976222214,-159.774570928864,145.936429987732,1403.2391186406,191.66819931327,138.323942024991,1413.53355100089,0,0,0,0,0,0
455083.8069574,960,-0.00968597456812859,0.0692611861974001,0,-48.9602777294115,-19.6633744606452,1650.44880165639,82.8520401970465,-11.1133578132883,1632.42754347189,-159.760817063035,145.920881848638,1403.21622640252,191.649783517374,138.242472165686,1413.63929232779,0,0,0,0,0,0
455083.8176347,960,-0.00923117808997631,0.0678577370941639,0,-48.9614051990076,-19.7923088815517,1650.45518065055,82.8050063178425,-11.1876294171747,1632.39577610013,-159.756039626085,145.911121424386,1403.19721355923,191.643490001792,138.222940682739,1413.63113052134,-0.0912000015377998,0.304100006818771,0.948300004005432,-96.0100021362305,670.799987792969,2050.39990234375
455083.8282475,960,-0.00963169708848,0.0681616351008415,0,-49.1345403465696,-19.8897592485249,1650.43233940254,82.8145195844621,-11.2432883446456,1632.41852356859,-159.795334817659,145.865946509357,1403.21359305007,191.61281098747,138.152638951541,1413.64747716124,-0.044599998742342,0.249099999666214,0.967499971389771,1.32000005245209,597.820007324219,2072.27001953125
455083.8387993,960,-0.0101640541106462,0.0685061760246754,0,-49.2176944135172,-19.9164082271196,1650.34661617039,82.7494076712,-11.2396533240679,1632.5186615664,-159.822553223901,145.844101222083,1403.24772924123,191.576451215109,138.124722753338,1413.63507519465,-0.0264999996870756,0.264999985694885,0.963900029659271,38.1699981689453,593.700012207031,2071.28002929688
455083.8495162,960,-0.00965623185038567,0.0684366285800934,0,-49.3733221211581,-19.9497480521251,1650.33751524085,82.6636673042403,-11.3662253626968,1632.42609155402,-159.810611653213,145.874461350222,1403.21005373616,191.621087604436,138.128708105325,1413.65523345928,-0.0208000000566244,0.293099999427795,0.955900013446808,52.3400001525879,603.200012207031,2065.81005859375
455083.8601739,960,-0.0088861370459199,0.0686733223497868,0,-49.4414457122481,-19.951175485363,1650.29728201803,82.7400148075133,-11.4922065400864,1632.33883650473,-159.835778292742,145.839673895668,1403.2126989134,191.581807629946,138.143095248982,1413.63319419588,-0.0201999992132187,0.286100000143051,0.958000004291534,58.9700012207031,606.080017089844,2062.2099609375
455083.8707775,960,-0.00999671872705221,0.0683870524168015,0,-49.5682418342243,-19.9778958263483,1650.15297438767,82.6772746806053,-11.5161863907218,1632.34590042194,-159.902006224215,145.881259631649,1403.23160607111,191.565422857057,138.146508682014,1413.63641542767,0,0,0,0,0,0
455083.8813468,960,-0.00914297346025705,0.0685563743114471,0,-49.5068616023263,-20.0354332709772,1650.15522715184,82.7750943299093,-11.5314590301093,1632.28997785201,-159.91107557354,145.871860222394,1403.22930866016,191.537355871971,138.149782446022,1413.66700684054,0,0,0,0,0,0
455083.8919237,960,-0.00911559350788593,0.0685873836278915,0,-49.5248796661427,-20.0453173804725,1650.17253236507,82.6456826792299,-11.4173314903632,1632.04626956234,-159.981147858978,145.899462561601,1403.1758638556,191.486496946503,138.133609770299,1413.66197766036,0,0,0,0,0,0
455083.902446,960,-0.00847463589161634,0.0671260081231594,0,-49.3953402331554,-20.2805503081153,1650.13090860883,82.8974361037991,-11.6661060457313,1632.20924209656,-159.987328463753,145.922859387964,1403.17252155279,191.485407736858,138.148747785686,1413.63659858489,0,0,0,0,0,0
455083.9168613,960,-0.00932036153972149,0.0688397962599993,0,-49.3274677566352,-20.4416013443312,1650.05586605363,82.6740331863095,-11.5059741395842,1631.92080758092,-160.01362488782,145.926441079874,1403.16054181233,191.279496653016,138.082388214613,1413.56625610957,0,0,0,0,0,0
455083.9275658,960,-0.00888521131128073,0.0687669761478901,0,-49.3184321418403,-20.4086810028958,1650.06394128506,82.920072742748,-11.7023499097354,1632.14208034415,-160.030791339326,145.947306995842,1403.09501808803,191.394910063595,138.099280014662,1413.6740026236,-0.0175999999046326,0.295300006866455,0.955200016498566,85.1900024414062,576.169982910156,2053.31005859375
455083.9382505,960,-0.00889426562935114,0.068940107151866,0,-49.3182388621571,-20.4395715933978,1650.04991215632,82.968866573302,-11.7003152545032,1632.14511428023,-160.078469554161,145.900216759346,1403.09920952743,191.343189647482,138.054475886417,1413.634680858,-0.00559999980032444,0.279599994421005,0.960099995136261,87.2200012207031,569.840026855469,2051.64990234375
455083.9488681,960,-0.00894020311534405,0.0669115506112576,0,-49.335052814362,-20.5075589575415,1649.99692686533,82.9051056362554,-11.6810972289653,1632.07737547323,-160.072990655395,145.899135899638,1403.05178625471,191.253024294195,138.068913763879,1413.54301136583,-0.0164000000804663,0.107600003480911,0.994099974632263,74.9599990844727,195.229995727539,2106.72998046875
455083.9595517,960,-0.0091171246021986,0.0677978605031967,0,-49.299687408699,-20.4421771565172,1650.03257114,82.9994086325857,-11.8629919039184,1632.12123506416,-160.076367379089,145.864533519101,1403.05847099076,191.248615533162,138.065972078037,1413.57688158994,-0.00120000005699694,-0.0116999996826053,0.999899983406067,92.379997253418,-155.369995117188,2144.1201171875
455083.970287,960,-0.00944787822663784,0.0687818307429552,0,-49.3183516257335,-20.4410517770295,1650.05853760479,82.997690911793,-11.704217147422,1632.16008738993,-160.08240348075,145.878141069007,1402.99868844489,191.128587523989,138.16451209178,1413.48192102052,0,0,0,0,0,0
455083.9861239,960,-0.00951019022613764,0.0677790366113186,0,-49.2869097652857,-20.4369539551988,1650.00594508807,82.9210195553254,-11.6605021964664,1632.04846778217,-160.134199596273,145.885673571293,1403.00893507231,191.379384138407,138.194063570462,1413.65338603975,0,0,0,0,0,0
455083.9968103,960,-0.00905642937868834,0.069173863530159,0,-49.1508502276082,-20.4737746193028,1649.87877197066,82.8446071429941,-11.5972335413828,1631.97676004294,-160.162015535377,145.888079962217,1402.99618144443,191.110575308475,138.155136452706,1413.47879007568,0,0,0,0,0,0
455084.0074586,960,-0.00907378457486629,0.0695976190268993,0,-49.1924989996189,-20.5083901942845,1649.9237542111,82.9189053167383,-11.4555914087857,1631.95204640022,-160.147297771154,145.806340464568,1403.00618302913,191.082397955083,138.179535908633,1413.48212751842,0,0,0,0,0,0
455084.0180536,960,-0.00853991881012917,0.0677721709012985,0,-49.2357845956817,-20.5110722901257,1649.97870516335,82.8962783203876,-11.4603066012046,1631.88639101209,-160.215703009983,145.816767141316,1402.97877852738,191.231965720229,138.253397424027,1413.57571243586,0.0798000022768974,-0.0751999989151955,0.994000017642975,136.850006103516,-190.830001831055,2138.57006835938
455084.0286572,960,-0.00892250705510378,0.0683951810002327,0,-49.1841265984122,-20.4089298897183,1649.96622467499,82.9008782501529,-11.4465276872029,1631.94908195549,-160.197915572989,145.871454857028,1402.9762146836,191.250934069021,138.306364157436,1413.55281942925,0,0,0,0,0,0
455084.0392309,960,-0.00921828579157591,0.068557633459568,0,-49.0953444475104,-20.4010576734363,1649.86535637141,82.9196781443172,-11.4215610257249,1631.87844147622,-160.224694095935,145.840514541233,1402.95490778733,191.296583089007,138.336995528254,1413.58472429687,0.063400000333786,0.0183000005781651,0.99779999256134,144.460006713867,-102.75,2139.43994140625
455084.0497855,960,-0.00892211683094501,0.0699040949344635,0,-49.2470462906515,-20.3941036699068,1650.04806705832,82.946827160139,-11.4652457380275,1632.0096940973,-160.189229836495,145.8365862601,1402.9418940775,191.27569286021,138.345623718632,1413.61684802758,0.0511000007390976,0.0516000017523766,0.997399985790253,145.070007324219,26.1499996185303,2118.93994140625
455084.0604631,960,-0.00934980995953083,0.0692848026752472,0,-49.2661618014152,-20.3132555425367,1650.01185672841,82.9944159866901,-11.3278432369393,1632.0424650313,-160.209592426479,145.862879810109,1402.91412441522,191.319381608248,138.451705842464,1413.62980099828,0,0,0,0,0,0
455084.0710646,960,-0.00907941348850727,0.0697907064110041,0,-49.3143300862217,-20.379888969067,1650.07789450548,83.0546531375483,-11.3175517726488,1632.20069424756,-160.206723766851,145.815925437981,1402.9629677425,191.312068947103,138.45609529287,1413.6443694853,0,0,0,0,0,0
455084.0816308,960,-0.0091395303606987,0.0699470102787018,0,-49.1529837303639,-20.1555310305188,1650.10720064314,83.0749103196425,-11.3328955766731,1632.23101927867,-160.246302106949,145.801263615264,1402.92033697927,191.032292429048,138.412622440968,1413.53243566185,0,0,0,0,0,0
455084.0921584,960,-0.00831417553126812,0.0698387905955315,0,-49.2027833104466,-20.1704528540154,1650.30121546567,82.9802452371183,-11.2890252897521,1632.28929090427,-160.217778060056,145.768698970635,1402.88135646384,191.182957919152,138.530685784383,1413.54050183755,0,0,0,0,0,0
455084.1028299,960,-0.00843875575810671,0.0701902624219656,0,-49.3049534179846,-19.9736162169287,1650.18161338187,82.9065076503877,-11.1882086968253,1632.24282222708,-160.252437545588,145.77447277152,1402.86313508819,191.19821730659,138.516086321705,1413.56068938457,0,0,0,0,0,0
455084.1134288,960,-0.00797881837934256,0.0686885848641396,0,-48.9763473051229,-19.8868907317456,1650.26792858513,82.9114579528998,-11.1053213965686,1632.22038535343,-160.270673259072,145.717819914941,1402.85227896545,191.144081602082,138.645175768349,1413.50751821954,0,0,0,0,0,0
455084.1240931,960,-0.00859002768993378,0.070332320779562,0,-48.8466530665312,-19.8742504628558,1650.32480716567,82.8421789142057,-10.8964186527808,1632.2633823886,-160.254989336558,145.766458598899,1402.87610715097,191.142485516964,138.601235446331,1413.50837796726,0,0,0,0,0,0
455084.1346982,960,-0.00854171346873045,0.0700010810047388,0,-48.7469932379045,-19.8336500384722,1650.40664068076,82.8722189064367,-10.9538551264459,1632.30608501384,-160.324531897457,145.7226490483,1402.87123584884,191.137277195589,138.66643337077,1413.55415401075,0,0,0,0,0,0
455084.1453188,960,-0.00897145550698042,0.070040924847126,0,-48.724097253256,-19.7932834702114,1650.45787358379,82.8935007569517,-11.0039691920681,1632.36664757259,-160.308317425872,145.705193723541,1402.84483621937,191.136953783374,138.705077077773,1413.51618562737,0,0,0,0,0,0
455084.1559992,960,-0.00796061009168625,0.0697194583714008,0,-48.7692374570148,-19.7846533948165,1650.44774377895,82.9417958265336,-10.8174080019031,1632.30426933216,-160.336395363394,145.645028404841,1402.86333814292,191.136688203224,138.64236281699,1413.5279630908,0,0,0,0,0,0
455084.1666352,960,-0.00876097194850445,0.0687282554805279,0,-48.6641027783235,-19.7306822736775,1650.45909591652,82.9157067438354,-10.4265329266026,1632.32071141731,-160.32622304888,145.650098161976,1402.84726736834,191.15522596739,138.778562961354,1413.46146081927,0,0,0,0,0,0
455084.177241,960,-0.00791892223060131,0.0696120228618383,0,-48.6145345027042,-19.6925020840915,1650.54953106662,82.9347303901214,-10.3108227840199,1632.40945783538,-160.336210804176,145.633916104121,1402.84466126464,191.125859158236,138.773596052761,1413.52709452401,-0.00779999978840351,0.258599996566772,0.965900003910065,95.4100036621094,520.400024414062,1995.07995605469
455084.1878349,960,-0.00857299193739891,0.0685695953667164,0,-48.5569335750813,-19.6302209093877,1650.42460670833,83.0040791280448,-10.2940486047171,1632.39553342817,-160.313145067373,145.637850278612,1402.81192537566,191.113466733346,138.867361992869,1413.51819292762,-0.0247000008821487,0.257400006055832,0.966000020503998,102.830001831055,514.799987792969,1992.0400390625
455084.1984428,960,-0.00845213606953621,0.0696411676704884,0,-48.5199663228655,-19.5953602320748,1650.45133897997,82.9710714314737,-10.2314378721381,1632.38949846927,-160.338830620815,145.615558831952,1402.84031044333,191.154433584561,138.937621484488,1413.47054114594,-0.00219999998807907,0.250800013542175,0.967999994754791,98.879997253418,495.820007324219,1993.34997558594
455084.2090541,960,-0.0084627466276288,0.0707487355917692,0,-48.5610684378173,-19.5079587246235,1650.55208792116,83.04835454527,-10.1522520117889,1632.38445186242,-160.310882012826,145.60804321881,1402.81040059447,191.173162762068,138.978157428565,1413.46960432724,-0.0142000000923872,0.258399993181229,0.965900003910065,90.8300018310547,458.709991455078,2000.07995605469
455084.2196553,960,-0.00833257101476192,0.0709513708949089,0,-48.6663753744263,-19.378822613013,1650.58048362326,83.0829491349858,-10.091195101174,1632.33358959366,-160.282858319773,145.621594645945,1402.7641261851,191.172411559485,138.999026886122,1413.44170672114,0.00219999998807907,0.247600004076958,0.9689000248909,98.620002746582,462.029998779297,1996.01000976562
455084.2303066,960,-0.00828303676098585,0.0706791043281555,0,-48.5376647866136,-19.3864763447627,1650.71469233392,83.2387996518118,-10.1348488772422,1632.429375636,-160.298345270254,145.561641445135,1402.83385587691,191.281333223715,138.950741572146,1413.43541688585,0,0,0,0,0,0
455084.2408703,960,-0.00819501653313637,0.0712037015706301,0,-48.6102016416571,-19.2138909524349,1650.78166732533,83.3495420031052,-10.1559918456675,1632.43505824867,-160.258595248104,145.572227998917,1402.81697107086,191.306733666693,138.980267028336,1413.43010431281,0,0,0,0,0,0
455084.2515088,960,-0.00880908966064453,0.0715813305228949,0,-48.5779764476249,-19.230196374151,1650.86351128903,83.3743522105277,-10.0689495407423,1632.40234767161,-160.24840040914,145.517187922604,1402.8791231467,191.367339375153,138.967795385986,1413.41147811487,0,0,0,0,0,0
455084.2621089,960,-0.00865836255252361,0.0703512452542782,0,-48.5608031741111,-19.1087268124162,1650.85438668778,83.6246781498558,-10.0606742148709,1632.41816483153,-160.228377123727,145.446027662421,1402.95261590054,191.50675989914,138.869963517294,1413.45299635109,0,0,0,0,0,0
455084.2726889,960,-0.00790893193334341,0.0696551412343979,0,-48.6207306431509,-18.9947183823777,1650.94022458287,83.8950116189965,-10.2137905297908,1632.7455216534,-160.143989059953,145.524976044453,1402.91610881308,191.388000866892,138.936810615473,1413.44161697911,0,0,0,0,0,0
455084.2832526,960,-0.00873368047177792,0.0688060972839594,0,-48.2506263708129,-19.1187055355681,1650.93447726462,83.7389682146434,-10.0624700957115,1632.43561243957,-160.103992219336,145.444883372538,1402.96391605788,191.42560596786,138.91448562431,1413.34395940835,0,0,0,0,0,0
455084.2939074,960,-0.00851282197982073,0.0711070731282234,0,-48.0338449607929,-19.0682318259729,1651.11398278261,83.902651120142,-10.0926628711049,1632.62004486593,-160.110830573912,145.406760399233,1402.9841746561,191.509928103749,138.898054372924,1413.39517903512,0,0,0,0,0,0
455084.304493,960,-0.00691087916493416,0.0703967776149511,0,-47.9646950432217,-19.0353581004115,1651.02430342991,83.8919122985278,-10.0665408445213,1632.42107535759,-160.083362339799,145.344892680825,1403.02777950781,191.517283362689,138.860864487148,1413.35700521349,0,0,0,0,0,0
455084.3151034,960,-0.00870031584054232,0.0706461187452078,0,-47.4777804984086,-19.5575431288664,1650.9727354317,84.1017193290017,-10.0583698537941,1632.31362858787,-160.096044806206,145.313150088879,1403.01906989315,191.569334020635,138.777529391102,1413.34170498399,0,0,0,0,0,0
455084.3257209,960,-0.00790654774755239,0.0707613736391068,0,-47.4098134317612,-19.3940719540333,1651.15554911828,84.3859640094045,-10.1642927870675,1632.58645247513,-160.016787012191,145.282431078745,1403.0316952697,191.646230793966,138.784330192145,1413.390664042,0,0,0,0,0,0
455084.3378688,960,-0.00856596324592829,0.0697714168578386,0,-47.2060464162435,-19.5990570917136,1651.13377657015,84.2741384408768,-10.1487681090608,1632.4317071308,-159.880888614355,145.17413210452,1403.02640342751,191.574916362798,138.760890520738,1413.34752652982,0.00989999994635582,0.228799998760223,0.973399996757507,101.919998168945,451.809997558594,1973.92004394531
455084.3484988,960,-0.00878552719950676,0.0704647939652205,0,-47.1169831912532,-19.6321158590264,1651.15125874663,84.3683422208776,-10.1075161306397,1632.37026134226,-159.893013858239,145.101241149786,1403.04551704279,191.66545328988,138.737099484551,1413.36617132493,-0.0020000000949949,0.232500001788139,0.972599983215332,103.169998168945,457.420013427734,1970.30004882812
455084.3591045,960,-0.00860693957656622,0.0703045934438705,0,-47.0469589197053,-19.6697609529785,1651.1586617974,84.5924006005471,-10.0842993814591,1632.41706802124,-159.894201687377,145.074438608895,1403.05657431663,191.663904378957,138.756001558282,1413.35692866469,0.00960000045597553,0.23309999704361,0.972400009632111,102.209999084473,459.480010986328,1967.90002441406
455084.3696736,960,-0.00806237664073706,0.0703243467956781,0,-47.1204560123553,-19.6148190938641,1651.09709031732,84.5506778866094,-9.93154401861135,1632.40328821997,-159.866671394132,145.079194189017,1403.06228192068,191.651110208849,138.75061377516,1413.34746455687,0.00139999995008111,0.234899997711182,0.972000002861023,106.25,457.910003662109,1966.05004882812
455084.3802982,960,-0.00851981434971094,0.069856021925807,0,-46.963404557219,-19.7520226757488,1651.22009182588,84.5492082673869,-9.87352996173467,1632.28055740479,-159.817487903098,145.084026729783,1403.03897065011,191.658707110559,138.764297786657,1413.33039658168,0.00870000012218952,0.234400004148483,0.972100019454956,114.73999786377,453.309997558594,1964.28002929688
455084.3909491,960,-0.00874663796275854,0.0700020365417004,0,-46.7748492409,-19.7845898978404,1651.28199645572,84.8268375802747,-10.025459089127,1632.34085764572,-159.754699140941,145.008771692997,1403.03420796607,191.613324082173,138.718504341581,1413.31608506232,0,0,0,0,0,0
455084.401524,960,-0.00824237335473299,0.0697809647768736,0,-46.5234387040007,-19.7253395129997,1651.3348410927,84.8396104087364,-9.8763665412477,1632.15039957757,-159.700509441085,144.973042164452,1402.99238646246,191.604849450248,138.686178692708,1413.29078305774,0,0,0,0,0,0
455084.4120889,960,-0.00886018108576536,0.0698100443929434,0,-46.5213853451011,-19.7383449233876,1651.3352547064,85.2790823454716,-9.99622515700721,1632.05010475497,-159.646915085849,144.858945002992,1402.99022254003,191.671678191025,138.677932040423,1413.27659824108,0,0,0,0,0,0
455084.4226521,960,-0.00843569170683622,0.0696418009698391,0,-46.3916528229484,-19.7542552248185,1651.27739203767,85.5762425268637,-10.0720711122225,1632.13250913321,-159.681042376535,144.739370907367,1403.06670348756,191.696018251217,138.664422624332,1413.15334011075,0,0,0,0,0,0
455084.4332102,960,-0.00881462078541517,0.0699540603905916,0,-46.2272812312698,-19.734807400048,1651.33514833507,85.3059049921542,-9.861067475073,1631.65550268602,-159.601859841735,144.755248026751,1403.10791593851,191.749285417002,138.581621484897,1413.12434865726,0,0,0,0,0,0
455084.4438324,960,-0.00915959384292364,0.0689719900488854,0,-46.2027897182554,-19.7500282711071,1651.31286417896,85.70148349805,-10.173533805846,1631.88301965183,-159.532454391923,144.760191463,1403.10918355835,191.876153402397,138.544620737344,1413.19693071852,0,0,0,0,0,0
455084.4543755,960,-0.0085604190826416,0.0695902206003666,0,-46.1717126360349,-19.8261899714182,1651.31501868803,85.9491245642006,-10.2529275409998,1631.89436100411,-159.487305523582,144.672108513078,1403.13397925562,191.846278990396,138.5001847646,1413.13926269609,0,0,0,0,0,0
455084.4649166,960,-0.00926448311656713,0.0689871706068516,0,-45.9201320393688,-19.9812407024091,1651.43839763766,85.860702762115,-10.2533868259033,1631.68278428974,-159.504670271238,144.665123156495,1403.16130294856,191.769523721808,138.473590223578,1413.09074508301,0,0,0,0,0,0
455084.4755456,960,-0.00820998195558786,0.0698201753199101,0,-45.6350020291741,-20.2254731284045,1651.44203240906,86.2640977325711,-10.4083748766997,1631.94848633143,-159.430140205401,144.662153398751,1403.1288456208,191.875692144954,138.333680375212,1413.21924910545,0,0,0,0,0,0
455084.486254,960,-0.00931218359619379,0.0690153747797012,0,-45.3779823836721,-20.571767536189,1651.52427219295,86.2002734941605,-10.3382049910538,1631.69529182278,-159.382536463417,144.683097030124,1403.11443400987,191.981023023034,138.20304534099,1413.2014283029,0,0,0,0,0,0
455084.4969133,960,-0.00871050357818604,0.0690282605588436,0,-45.2967210410301,-20.7616635108875,1651.50396712153,86.4722382243932,-10.4009937711137,1631.84240452847,-159.375430145969,144.667817459429,1403.14835892996,192.152246323692,138.068035171989,1413.20238337722,0,0,0,0,0,0
455084.5075169,960,-0.00945356860756874,0.0687485210597515,0,-45.1422401819277,-20.8067528221729,1651.54637745932,86.5310836585294,-10.5814367553069,1631.76085505669,-159.311197501599,144.66431243822,1403.13628664094,192.262243547862,138.047862585419,1413.14535599825,-0.00559999980032444,0.226199999451637,0.97409999370575,91.0800018310547,438.890014648438,1936.28002929688
455084.5181358,960,-0.00871157832443714,0.0688466042280197,0,-45.114022273333,-20.8264790187003,1651.50702767344,86.8597102278536,-10.757270187108,1632.04589972327,-159.345725658853,144.60193107874,1403.20729592353,192.250756012931,138.006925997955,1413.14282816609,-0.00209999992512167,0.218700006604195,0.975799977779388,89.1800003051758,433.799987792969,1935.2900390625
455084.5287767,960,-0.00951074436306953,0.0689695928245783,0,-45.0578540006145,-20.9736342583886,1651.47119856999,86.7175649851615,-10.8858081924963,1631.80088173922,-159.257391773762,144.634302296945,1403.12880548769,192.239723402888,138.037582724729,1413.06914632896,-0.00910000037401915,0.223199993371964,0.974699974060059,86.5299987792969,428.5,1934.28002929688
455084.5393357,960,-0.00977732427418232,0.0685284867882729,0,-45.0699095843531,-21.1029507993004,1651.41863586647,86.6111037848621,-10.8366487960675,1631.6703862107,-159.21576866981,144.673099944252,1403.08932203705,192.241215769103,137.986854343498,1412.99322293539,-0.00540000014007092,0.217199996113777,0.976100027561188,86.6900024414062,428.109985351562,1931.90002441406
455084.5499218,960,-0.00929552875459194,0.0694143962115049,0,-44.8738006857499,-21.1677316783907,1651.31045693986,86.8124929169009,-11.0593682409031,1631.76415201626,-159.214034718635,144.607227889331,1403.18943858339,192.280242056632,137.839144405038,1413.01466991989,-0.010499999858439,0.221200004220009,0.975199997425079,86.6600036621094,425.440002441406,1929.98999023438
455084.5606069,960,-0.0093032643198967,0.0688687026500702,0,-44.2086895238333,-21.5672282319588,1650.61873716805,86.7759580105256,-11.0553829743562,1631.52783820024,-159.169560271758,144.596945083367,1403.13041186408,192.386492476464,137.775918649028,1412.99891182467,0,0,0,0,0,0
455084.5712082,960,-0.00952247623354197,0.0693978689610958,0,-44.3010263149016,-21.5751078892319,1650.52271615412,86.9170581866019,-11.3596718961499,1631.54731638698,-159.104355541782,144.593977263102,1403.12911009875,192.391163185415,137.804394124665,1412.92009592203,0,0,0,0,0,0
455084.5818063,960,-0.00947826448827982,0.0691688232123852,0,-44.2103025167804,-21.5479247024375,1650.5903934714,87.0634558216654,-11.4404189572905,1631.50054479539,-159.077527936662,144.530339010776,1403.19823045274,192.45207181671,137.69691646955,1412.95674277663,0,0,0,0,0,0
455084.5924384,960,-0.0092219403013587,0.069349330291152,0,-44.3319588621356,-21.589942247229,1650.51936414919,87.0428110091041,-11.4720997359842,1631.26812012498,-158.963645514277,144.507581908906,1403.15299880499,192.518354659753,137.7063317987,1413.03084917555,0,0,0,0,0,0
455084.6030698,960,-0.00981716997921467,0.0688124153763056,0,-44.4137454252716,-21.6633316908206,1650.35472620511,87.1903499909476,-11.534886402674,1631.32071774758,-158.951355411265,144.493928588967,1403.16251516598,192.49074934704,137.69920134188,1412.87104963506,0,0,0,0,0,0
455084.6143467,960,-0.00952356774359941,0.0694358911365271,0,-44.3685781476918,-21.8180444891635,1650.43009322102,87.4358129151137,-11.8463391254738,1631.33438375682,-158.884780148493,144.415961478574,1403.1441786935,192.592788149751,137.54654471223,1413.08751532125,0,0,0,0,0,0
455084.6248726,960,-0.0101662529632449,0.0689191281795502,0,-44.2689509545477,-21.8161887779302,1650.50864925965,87.4027059915157,-11.9906310748808,1631.28156916923,-158.835908944473,144.428980859009,1403.10826749942,192.655734256539,137.57242157201,1413.04893595846,0,0,0,0,0,0
455084.6354061,960,-0.00932893715798855,0.0691548421978951,0,-44.2060164174163,-21.9215952085228,1650.67447712872,87.4015222083415,-11.9225915883248,1631.250402357,-158.861187327851,144.34861110658,1403.14367947532,192.592630505268,137.473288579445,1413.04278981072,0,0,0,0,0,0
455084.6460443,960,-0.0101606212556362,0.0693621154874563,0,-44.2252989477238,-21.9057495659825,1650.63789697417,87.5068258441042,-12.0723356455781,1631.28816304926,-158.792975411294,144.327135348419,1403.12187898353,192.617006010507,137.502451078016,1412.95068788742,0,0,0,0,0,0
455084.6566787,960,-0.00980756618082523,0.0693568740040064,0,-44.3806145168447,-22.055140271656,1650.54079054589,87.578317662153,-12.1871719432288,1631.27801165951,-158.731537384839,144.323778997248,1403.06920196315,192.615438411352,137.442440514517,1412.98379123171,0,0,0,0,0,0
455084.6674604,960,-0.00956832338124514,0.0692044258117676,0,-44.0161898891789,-22.3634526061741,1650.58409960223,87.5159013504661,-12.036688048515,1631.28335900439,-158.651442141866,144.274823935594,1403.07153263227,192.713099191686,137.27286350583,1413.0437208868,-0.0186999998986721,0.226699993014336,0.973800003528595,74,418.989990234375,1897.06005859375
