Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
455175.6816667,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455175.693637,960,-0.00905976071953773,0.0667209610342979,0,-51.8116784271958,-8.95500554218518,1652.40232391953,79.8514371140027,-4.32818934113207,1631.2601156355,-162.262838626933,152.920620298709,1404.60169420641,189.705706289468,144.647422095187,1415.3907044374,0,0,0,0,0,0
455175.7054982,960,-0.00931066460907459,0.0659651331603527,0,-51.8782905210088,-8.70088995902288,1652.41189644081,79.7305179260054,-4.14462479448065,1631.22998618823,-162.37443834458,152.882199498133,1404.66739669411,189.625033246666,144.564441204831,1415.46415634472,0,0,0,0,0,0
455175.7169618,960,-0.00832935329526663,0.0666146785020828,0,-52.2601633122435,-8.37811483792301,1652.63893174887,79.6500540556056,-4.19116358972428,1631.48174123995,-162.507449447313,152.818944670645,1404.76293161904,189.398784696235,144.484115258923,1415.41124524846,0,0,0,0,0,0
455175.7290195,960,-0.00842832680791616,0.066431375592947,0,-52.3060658158163,-8.37117307500594,1652.62787069535,79.5530610454207,-4.0074004869584,1631.40441323524,-162.600155215632,152.80678167586,1404.80793263473,189.378825127412,144.505747361735,1415.51972622281,-0.106600001454353,0.0890000015497208,0.990299999713898,-24.6700000762939,-14.8999996185303,516.580017089844
455175.7434518,960,-0.00873362179845572,0.067245664447546,0,-52.5990478499336,-8.17680452958752,1652.48225894859,79.4302395123283,-4.12642261447356,1631.65471766137,-162.710327231484,152.742741448147,1404.95133104874,189.320513068934,144.510772960013,1415.68415988635,0,0,0,0,0,0
455175.7542157,960,-0.00832697749137878,0.0662561640143395,0,-52.6746784031792,-8.14302681155282,1652.43242325148,79.3584970361486,-3.94064900185038,1631.65755729787,-162.785735363199,152.726448622216,1404.99908386963,189.210631633348,144.508705116087,1415.66166718768,0,0,0,0,0,0
455175.7650489,960,-0.0088881142437458,0.0667408689856529,0,-52.6438144771658,-8.17102316423687,1652.49382138991,79.280579252604,-3.8019288655769,1631.66073737355,-162.846111229953,152.674222518756,1405.06768018604,189.202750671486,144.471276408798,1415.74852067655,0,0,0,0,0,0
455175.7757653,960,-0.00776552828028798,0.0669853337109089,0,-52.8105848330281,-8.07910404309757,1652.40333301367,79.2589255055142,-3.91486456242058,1631.69829100635,-162.896852719669,152.631307891255,1405.10689342702,189.130295438953,144.4842325834,1415.85235955402,0,0,0,0,0,0
455175.7864528,960,-0.00768515188246965,0.0672762751579285,0,-52.9418122155336,-8.0513171046279,1652.48215872001,79.1552736093616,-3.7488169684598,1631.71161308117,-162.922542793796,152.630810596782,1405.11931596363,189.165039879551,144.323348578105,1416.01849419329,0,0,0,0,0,0
455175.7971618,960,-0.00797070935368538,0.0673316814005375,0,-53.1290769585856,-7.77061547418871,1652.39574146779,79.0285090021414,-3.69370845420639,1631.72173201798,-163.060541690007,152.522858737815,1405.28075922097,189.201747604941,144.233180387443,1416.20057886831,-0.0215000007301569,0.213100001215935,0.97680002450943,13.3699998855591,54.6599998474121,502.350006103516
455175.8082629,960,-0.00852742232382298,0.0675575830042362,0,-53.0376093252135,-7.80004450788616,1652.44176346112,79.0186696150196,-3.66507896579673,1631.83405997809,-163.118327694554,152.503726855666,1405.43494771953,189.183586770663,144.230376616304,1416.33507175131,-0.00680000009015203,0.245700001716614,0.969299972057343,16.0300006866455,79.2699966430664,497.790008544922
455175.8189291,960,-0.00813477952033281,0.0672646671533585,0,-53.2725330310287,-7.73479823528997,1652.39098515616,79.0337873708781,-3.73182969330996,1631.7971602799,-163.236525303477,152.344846572824,1405.64858758877,189.128745692993,144.222501493477,1416.46959509214,-0.0270000007003546,0.278400003910065,0.960099995136261,16.75,89.8000030517578,495.220001220703
