Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
455037.9699382,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455037.9818511,960,-0.00834873132407665,0.0757501613348723,0,-33.4387586108071,-24.6514005237985,1657.35413821237,95.6906721881545,-4.18362281396192,1632.75714324248,-162.398462924222,139.095735270747,1399.78511630046,188.803119900726,130.044879046679,1414.94699249868,0,0,0,0,0,0
455037.9937218,960,-0.00852073170244694,0.0759998712688685,0,-33.497233778462,-24.6791447213573,1657.31093998399,95.8860930782286,-4.11376933568746,1632.86578226084,-162.392036298288,138.977923602636,1399.79530073517,188.818857589819,130.142436861898,1414.99145909836,-0.0690999999642372,0.251199990510941,0.965499997138977,-7.61999988555908,110.540000915527,498.230010986328
455038.0052265,960,-0.00826933793723583,0.0761107452213764,0,-33.3131680752749,-24.7259895179495,1657.13477420195,96.1947282117981,-3.90656022128624,1632.44514015704,-162.329669712316,138.869684028228,1399.8639085045,188.940990813372,130.233465795505,1415.08622438628,0,0,0,0,0,0
455038.0173142,960,-0.00898798834532499,0.0756544716656208,0,-33.079757549407,-24.7145180344191,1657.01418478462,96.4668645896255,-3.79479422254711,1632.53439796919,-162.352738308293,138.770621136912,1399.93763046212,189.087789990072,130.316236780102,1415.19662454731,0,0,0,0,0,0
455038.0319687,960,-0.00901599042117596,0.0761767350137234,0,-32.5911271742207,-24.7877934927344,1656.7023724712,96.6308248547841,-3.74677945747362,1632.22499202049,-162.263174035735,138.780836415716,1399.97014843933,189.198954326598,130.481018155483,1415.27115586278,0,0,0,0,0,0
455038.0427083,960,-0.00820342823863029,0.0761274289339781,0,-32.5437333733762,-24.784102722915,1656.73012847752,96.6627098807474,-4.02704027285186,1632.20998041876,-162.270026095409,138.711115185512,1399.96187280856,189.193413693269,130.534626353331,1415.3190021062,0,0,0,0,0,0
455038.0535628,960,-0.00814969278872013,0.0761032201349735,0,-32.3965642708549,-24.851364792094,1656.48972558569,96.9641377601197,-3.68970194673211,1632.03775116884,-162.277773347417,138.611458942572,1400.06375016218,189.286579534351,130.632284327757,1415.41086405874,0,0,0,0,0,0
455038.0644386,960,-0.00844984874129295,0.0755607787519693,0,-32.3197074772135,-24.911622991711,1656.43877510827,97.2598514939776,-3.67363315467014,1632.18381172029,-162.221117022164,138.497631194929,1400.15699438695,189.435852047507,130.822007217884,1415.48220237707,0,0,0,0,0,0
455038.0752958,960,-0.00923231244087219,0.0756515510380268,0,-32.2481153666023,-24.9272121320776,1656.48387405253,97.363110955347,-3.68676151846253,1632.117234999,-162.230069817493,138.459938618705,1400.18723589471,189.418130144873,130.838071535501,1415.51331656662,0,0,0,0,0,0
455038.0861439,960,-0.00830149464309216,0.0756201840937138,0,-31.9348391796832,-25.1662622650941,1656.56676723246,97.5290449080503,-3.47159652186828,1632.17712213248,-162.225675200889,138.472398396051,1400.22685460158,189.390932238281,130.89922305981,1415.56409517237,0,0,0,0,0,0
455038.0970172,960,-0.0086872149258852,0.0762224350124598,0,-31.684197222988,-25.3484158908598,1656.60206568053,97.6888517728534,-3.54039761419774,1632.09138724276,-162.209002933938,138.475385001846,1400.27602992718,189.433609103363,130.853152436086,1415.75008713031,0,0,0,0,0,0
