Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
455223.4632449,960,-0.0102982772514224,0.06554034948349,0,-41.9241580197462,-9.88907821777559,1655.36442069056,89.4463073190812,3.83154652559263,1631.63336911602,-163.923137577923,163.578326115906,1396.97926019468,188.878127082572,150.62021582434,1416.22848419384,-0.0798999965190887,0.209800004959106,0.974500000476837,0,0,0
455223.4740355,960,-0.0100583638995886,0.0657484516501427,0,-41.885271499468,-10.3254948614115,1655.20813685449,88.9096248840679,3.20768057185721,1631.15357542076,-164.047731306163,162.946210083585,1397.40703218661,189.441671243168,150.944097967309,1415.82834789217,0,0,0,0,0,0
455223.4846501,960,-0.0101246563717723,0.0659187719225884,0,-41.9369457421058,-10.6476333264923,1655.10968064372,89.5976161627872,2.56104279407316,1631.69001180513,-164.069975206589,162.761300117679,1397.50361764692,189.29484128776,151.192053315672,1415.4958818247,0,0,0,0,0,0
455223.4952895,960,-0.0105801895260811,0.065085469186306,0,-41.7544841235451,-10.7741774634654,1654.99860582653,89.4292749352811,2.17040309391207,1631.49413583605,-164.044461872603,162.42123215912,1397.68596884577,189.33991725527,151.262738008825,1415.3016813119,0,0,0,0,0,0
455223.5058852,960,-0.0108131440356374,0.0656478464603424,0,-41.7113393506472,-10.9419640127662,1654.89001617837,89.5244767669992,2.03123976085989,1631.59733848767,-164.034763547329,161.880125459129,1397.99044178594,189.15646609931,151.512126503819,1414.87875291775,0,0,0,0,0,0
455223.5164561,960,-0.010541258379817,0.0659545719623566,0,-41.7044646380966,-11.0579991279344,1654.55676207248,89.9048521928897,1.91017179621708,1631.75468892442,-163.942327168695,161.440789915386,1398.1529970502,189.246084573309,151.538858753667,1414.61377741802,0,0,0,0,0,0
455223.5271093,960,-0.0108300326392055,0.0651287607848644,0,-41.56998157308,-11.0666752707802,1654.49317711955,90.0609523915016,1.64948992136339,1631.78041341627,-163.940521563601,161.127015393263,1398.20393744581,189.159655003523,151.646014901385,1414.57888160479,-0.062100000679493,0.220699995756149,0.973399996757507,58.8600006103516,50.4900016784668,265.339996337891
455223.5378488,960,-0.0108187608420849,0.0657654613256455,0,-41.3209541008665,-11.345479901237,1654.51765046831,90.3977180250323,1.62821329062396,1632.06749788607,-164.137729919333,160.71301426632,1398.42244350431,189.111184521237,151.758922370425,1414.41372868818,-0.0277999993413687,0.219400003552437,0.975199997425079,59.060001373291,49.7200012207031,265.600006103516
455223.5484666,960,-0.0111668100580573,0.0665319845080376,0,-40.9161405769902,-11.7588169040682,1654.64993960265,90.5072855936099,1.53645328751762,1631.63713708978,-164.250278799477,159.864290192237,1398.79154120058,189.208254035926,151.876310265087,1414.07739011228,-0.058899998664856,0.228799998760223,0.971700012683868,59.5200004577637,50.2200012207031,265.529998779297
455223.5591499,960,-0.0113714281469584,0.0662083424627781,0,-40.6814727973991,-12.0405392418387,1654.59539012126,90.7463465512486,1.62490569381878,1631.18240734581,-164.273236200198,159.336961625171,1399.06547003725,189.286442188594,152.155821040202,1413.78959846888,-0.0240000002086163,0.226500004529953,0.973699986934662,59.8199996948242,50.7099990844727,265.399993896484
455223.5697455,960,-0.0111286295577884,0.067309694737196,0,-40.4085451390372,-12.1012093396391,1654.67528808592,91.2758322343739,1.49943084159374,1631.10447436918,-164.243369334653,158.937034965756,1399.12440493862,189.40036105611,152.310296687354,1413.47147342278,-0.0549000017344952,0.236699998378754,0.970000028610229,60.060001373291,49.3600006103516,265.75
455223.5804709,960,-0.0118972295895219,0.0676926247775555,0,-39.8983582920398,-12.5101707355466,1654.63977421212,91.7326145876227,1.40320565685117,1630.7842089021,-164.275214639458,158.675464428009,1399.09303864961,189.38828612957,152.424251925856,1413.22696234463,0,0,0,0,0,0
455223.5911827,960,-0.0102477809414268,0.0677230454981327,0,-39.7143851066239,-12.5215202192816,1654.58281154306,92.1280396419299,1.37847303362223,1630.83353221276,-164.266274213419,158.425723354513,1399.03892428847,189.404009140963,152.419990077388,1413.22148430488,0,0,0,0,0,0
455223.6017366,960,-0.0112059693783522,0.0687420800328255,0,-38.9750441315203,-12.7914123995168,1654.74641677229,92.5058833591927,1.53625088374614,1630.76797802115,-164.173735420852,158.178741515071,1398.95201731542,189.429392417044,152.452740099894,1413.15188197235,0,0,0,0,0,0
455223.6123093,960,-0.011179861612618,0.0690714385360479,0,-38.3312786484733,-13.2171310751557,1654.56999838182,93.1776766043542,1.49275380981943,1630.6529469855,-164.223702252252,157.810124887437,1398.91441356989,189.522718780505,152.323678638458,1413.13155337368,0,0,0,0,0,0
455223.6229595,960,-0.0103989131748676,0.0686737731099129,0,-38.1406260439145,-13.1997913220737,1654.56922859072,93.5135972030584,1.68882338876336,1630.31627057612,-164.38781717454,157.521767343309,1398.96537344185,189.503151955742,152.397213633883,1413.08177558263,0,0,0,0,0,0
455223.6335779,960,-0.0105370907112956,0.0686480835080147,0,-37.3935828395679,-13.2557072486947,1654.65169410408,93.9958237210863,1.78545129028757,1630.15626698932,-164.444229810356,157.395008411052,1398.90389016183,189.404068946682,152.456432271162,1413.13556266758,0,0,0,0,0,0
455223.6442134,960,-0.0106384959071875,0.069320397824049,0,-36.0346441208034,-13.5994717794653,1654.62033400335,94.4582127816838,1.88208701291282,1629.80514533921,-164.390589963521,157.250206696257,1398.79806573029,189.394927476656,152.482828624728,1413.11227129186,0,0,0,0,0,0
455223.6549922,960,-0.0112053761258721,0.0698267113417387,0,-36.1080519088329,-13.7802415921173,1654.5444984073,95.0965279409153,2.02754516121887,1629.48595145046,-164.451913328863,157.062270632179,1398.69307659935,189.415557170694,152.489739850831,1413.14840946038,0,0,0,0,0,0
455223.6656185,960,-0.0106789991259575,0.069680555164814,0,-35.8772743955876,-13.774247576893,1654.6732658784,95.4719278406553,2.01500715786531,1629.53645598389,-164.431395881344,157.02774074407,1398.5220433583,189.417289841955,152.485422683953,1413.22586639564,0,0,0,0,0,0
455223.6761985,960,-0.0109611647203565,0.0700611736625433,0,-35.8241138165346,-13.7577336218573,1654.72802177739,95.6513730743405,2.10328021673694,1629.49976520878,-164.29661661538,156.953327635594,1398.32834117219,189.490469554537,152.543208179637,1413.21142990386,0,0,0,0,0,0
455223.6868528,960,-0.0106566781178117,0.070705496147275,0,-35.202731657716,-13.9798724869511,1654.79110561106,96.2664099188326,2.44523163953621,1629.47622221055,-164.262465589498,156.939871749358,1398.23650516292,189.488905112314,152.526521268669,1413.25297738222,0,0,0,0,0,0
455223.6975193,960,-0.0106141688302159,0.0705587327480316,0,-34.1611281337688,-14.3764174565149,1654.98198474463,96.5640972039435,2.65544628152297,1629.49740534132,-164.20149209913,156.881975376796,1398.08004749202,189.577491085166,152.493217097899,1413.25909998914,-0.0230000000447035,0.250299990177155,0.967899978160858,64.129997253418,47.2599983215332,266.010009765625
455223.7081085,960,-0.01041538733989,0.0702370185405016,0,-34.0502754226841,-14.4949615563483,1654.95693644487,96.811127404704,2.78254291932994,1629.35639114771,-164.133722871033,156.870300051852,1397.95105883158,189.601864918987,152.440230666901,1413.26149291942,-0.0315000005066395,0.263999998569489,0.96399998664856,64.2200012207031,47.6399993896484,265.910003662109
455223.7187236,960,-0.0112389149144292,0.0711578171700239,0,-33.1145786143125,-14.4456956509292,1654.69805303475,97.1540303291592,2.97078255290848,1629.25375725841,-164.064441778239,156.906471582141,1397.84237159769,189.798249718016,152.32341717486,1413.34905202858,-0.023199999704957,0.24609999358654,0.968999981880188,64.9800033569336,48.3300018310547,265.679992675781
455223.7294485,960,-0.0112601416185498,0.071903620287776,0,-33.9269235579843,-14.322047743868,1655.01607494041,97.3693418811086,3.01564706304285,1629.13502226753,-163.932107889995,156.857983036712,1397.68487842307,189.957420689789,152.269285028793,1413.40931703731,-0.0355000011622906,0.261500000953674,0.96450001001358,63.7799987792969,49.7700004577637,265.429992675781
455223.7400899,960,-0.0106501253321767,0.0716645311564207,0,-33.8324411989077,-14.2846265908891,1655.02171859374,97.49711977988,3.06540029459856,1629.28861491782,-163.857047621398,156.826436277915,1397.66283863929,190.017767741538,152.204709489751,1413.38401995407,-0.0144999995827675,0.238900005817413,0.970899999141693,61.8899993896484,51.189998626709,265.239990234375
455223.7507002,960,-0.010532520711422,0.0717702157795429,0,-33.8288844044074,-14.1868256958815,1655.148759756,97.5523614280279,3.12134331453685,1629.3057425482,-163.813151589173,156.654017703233,1397.59580985634,190.058516478178,152.136028171915,1413.36822704999,0,0,0,0,0,0
455223.7613751,960,-0.011086386628449,0.0710712265223265,0,-32.7050053658242,-14.0688028709672,1654.91293863008,97.6164938360491,3.17205974216909,1629.43301890246,-163.746382341932,156.565522164909,1397.6342451278,190.055664020043,152.109186510319,1413.36590626474,0,0,0,0,0,0
455223.7727904,960,-0.0118724554777145,0.0718252625316382,0,-32.751391966797,-13.9394274922701,1654.95449839405,97.5281510183006,3.20554492370825,1629.63369806493,-163.614128308057,156.304403230617,1397.62611959658,190.081522853014,152.081798067322,1413.28907916167,0,0,0,0,0,0
455223.7833715,960,-0.0108681814745069,0.072324725240469,0,-32.809952919586,-13.9097606805609,1654.95046331848,97.5454099921277,3.24215972062584,1629.69180170608,-163.664318078344,156.249433724053,1397.59997603816,190.07499171314,152.05065119187,1413.30209963999,0,0,0,0,0,0
455223.7939779,960,-0.0108123561367393,0.072268532961607,0,-32.9441121946718,-13.6922474886629,1655.04745654295,97.5330371548472,3.3463023390925,1629.98573705127,-163.614860489595,156.01883787706,1397.543382492,190.05611427654,151.978083051228,1413.09336405963,0,0,0,0,0,0
455223.804523,960,-0.011031337082386,0.0720250070095062,0,-33.0240509441388,-13.3855964382276,1655.11804781908,97.4687959658427,3.40779116476042,1630.02327671122,-163.560810300904,155.808901961744,1397.52509611283,190.181546453132,151.844449409805,1413.09891808353,0,0,0,0,0,0
455223.8150692,960,-0.0112293297424912,0.0727699756622315,0,-32.9517793156049,-13.2563436158232,1655.34112676238,97.4514321971016,3.46853648616816,1630.03134526948,-163.625118308729,155.635496511621,1397.65367441978,190.132440131996,151.790763794629,1412.92645938604,0,0,0,0,0,0
455223.8257345,960,-0.0108993165194988,0.0733769744634628,0,-32.8888707838237,-13.232369177747,1655.39490865648,97.4484852805767,3.65304834321879,1630.35056433181,-163.584226439562,155.471074312581,1397.59888006727,190.166557952508,151.717452792761,1412.89233174381,0,0,0,0,0,0
455223.8363239,960,-0.0112363072112203,0.0732444677501917,0,-32.6525827351274,-13.204204273847,1655.55716674771,97.4716340849221,3.54651985017772,1630.46549074577,-163.520824825529,155.304530935981,1397.56422211034,190.218127267214,151.660035234095,1412.8763292398,0,0,0,0,0,0
455223.8469891,960,-0.010421309620142,0.0736870601773262,0,-32.9030483053389,-13.2269541213553,1655.6114253382,97.2058910525712,3.641035875916,1630.41049957076,-163.427036837411,155.203937371499,1397.52068883807,190.340849359804,151.422759632729,1412.7605898614,-0.062100000679493,0.185399994254112,0.980700016021729,-56.2599983215332,26.9599990844727,266.399993896484
455223.8575903,960,-0.0112010780721903,0.0729309920221567,0,-33.0506294669498,-13.2584737292428,1655.74940354671,97.2695136553489,3.49721850387068,1630.56644775681,-163.416252883402,155.084180580035,1397.56515129886,190.462037855984,151.218749750431,1412.79362948006,-0.0640000030398369,0.185000002384186,0.980599999427795,-56.7999992370605,26.9799995422363,266.359985351562
455223.8682107,960,-0.0110109485685825,0.0735533222556114,0,-33.1105304362037,-13.2804369886904,1655.78572229413,97.2290126106846,3.49396737538248,1630.59023538791,-163.41803985362,154.978771030027,1397.63885754908,190.426610171429,151.091035774009,1412.72950893615,-0.0663999989628792,0.186100006103516,0.980300009250641,-57.560001373291,27.2000007629395,266.269989013672
455223.8787886,960,-0.0111686056479812,0.0740859810262919,0,-33.4319293970232,-13.352170220978,1655.88650385517,97.1605622992096,3.33503315296392,1630.55702738936,-163.414106515442,154.910682905172,1397.63888943584,190.340595780401,150.903816723051,1412.70137951368,-0.0675999969244003,0.18639999628067,0.980099976062775,-57.8899993896484,27.3700008392334,266.220001220703
455223.8893849,960,-0.0109709594398737,0.0743327554315329,0,-33.5060097932144,-13.3693959149464,1655.92543593887,97.2628375290111,3.08917612820153,1630.88001857625,-163.513031346483,154.694122801514,1397.71052722309,190.418054836609,150.750591986127,1412.81370017089,-0.0674000009894371,0.187700003385544,0.979900002479553,-57.8400001525879,27.6499996185303,266.170013427734
455223.8999872,960,-0.010958593338728,0.0737809076905251,0,-33.6793159427397,-13.337033247194,1656.07453222218,97.0762409535453,2.91629026992431,1630.86833587505,-163.583315073177,154.565376540108,1397.64554073185,190.442106071288,150.518312492828,1412.86912103489,-0.0668999999761581,0.187900006771088,0.979900002479553,-57.6800003051758,27.8199996948242,266.149993896484
455223.9105844,960,-0.0106663163751364,0.0737604223191738,0,-33.8474819249846,-13.3885527169639,1656.16466249653,96.6921579784888,2.81766259083764,1630.76450225363,-163.641115833005,154.450274086223,1397.64241571721,190.408861263622,150.109644632226,1412.83398708385,0,0,0,0,0,0
455223.9213426,960,-0.0105967856943607,0.0741652924567461,0,-33.9744040446005,-13.4404379709771,1656.13267077765,96.6053981437478,2.68467201964912,1630.61074683224,-163.620656611823,154.407681792605,1397.55500893553,190.448820546573,149.70499389549,1412.89391294245,0,0,0,0,0,0
455223.9320519,960,-0.010648449882865,0.0739197958260775,0,-33.9886380558607,-13.4284370067929,1656.14930600391,96.3659028439148,2.47570311984298,1630.57693965715,-163.63553044959,154.331366186565,1397.57689271856,190.532012796951,149.51511037021,1412.89378165615,0,0,0,0,0,0
455223.9427533,960,-0.0109623959288001,0.0736341405659914,0,-34.0107969265934,-13.4048460535211,1656.15438077542,96.2510739240442,2.45166245358744,1630.58965273752,-163.636894101431,154.249876316634,1397.53842157482,190.508171212205,149.166369622596,1412.96486979641,0,0,0,0,0,0
455223.9533359,960,-0.0107471076771617,0.0743111878633499,0,-33.8432147652653,-13.5084508754773,1656.08331398966,96.0722492694299,2.40393766214422,1630.58661175809,-163.666164694681,154.237458445909,1397.50846535109,190.502600565258,148.888447308214,1412.83812936184,0,0,0,0,0,0
455223.9639275,960,-0.0106347082182765,0.0745597057044506,0,-33.7135058199435,-13.7618209883209,1656.00792632759,95.8164987671848,2.4109888933176,1630.48640018139,-163.703882169614,154.222972321721,1397.47870199762,190.425354609708,148.614466689517,1412.86294190539,0,0,0,0,0,0
455223.9745532,960,-0.0110871605575085,0.0739038031548262,0,-34.6813198038488,-14.0531674295125,1656.09415884583,95.8707576906014,2.29153834788395,1630.56137223072,-163.735027625431,154.134064746049,1397.53432291978,190.18746788128,148.342852149178,1412.78405061154,0,0,0,0,0,0
455223.9852911,960,-0.0111290011554956,0.0738062359392643,0,-34.4797859149883,-14.0775367536515,1655.89330021867,95.6173585221158,2.23733910631371,1630.52936752192,-163.774400334639,154.150408436286,1397.51624331304,190.079752451092,148.125666255753,1412.86734707576,0,0,0,0,0,0
455223.9960385,960,-0.0102832429111004,0.0743912611156702,0,-34.4575474151503,-14.1627776122604,1655.87036321802,95.3969537275468,2.01619027141086,1630.49729716658,-163.765318869818,154.173453632379,1397.4962392608,190.063463485046,147.826824061877,1412.91719657181,0,0,0,0,0,0
455224.0067579,960,-0.0099161472171545,0.0747195560485125,0,-34.9315226119254,-14.4161785903609,1655.87843021462,95.1527756616775,1.66929288406855,1630.53903729064,-163.831368651909,154.147742869464,1397.5133645743,190.081020036962,147.590931167135,1412.97985981395,0,0,0,0,0,0
455224.0182862,960,-0.00981393456459045,0.0738997984677553,0,-35.3134966746888,-14.5849213390382,1656.03696220208,94.8046297002447,1.3312696020694,1630.56652260284,-163.873401611147,154.184424609833,1397.50480261154,190.061915465619,147.034104936501,1413.03862426039,-0.103900000452995,0.175300002098083,0.978999972343445,-68.5800018310547,24.0799999237061,265.769989013672
455224.0288772,960,-0.0104703502729535,0.0741437789052725,0,-36.7270021284132,-14.7509382404799,1656.40406744271,94.7810389730541,0.818833724037839,1630.73620729178,-163.898955238369,154.190326687896,1397.52893520341,190.084749137091,146.688027320142,1413.10263817699,-0.127700001001358,0.177300006151199,0.975799977779388,-75.6100006103516,24.5100002288818,264.790008544922
455224.0394608,960,-0.0100167309865355,0.074710151553154,0,-36.9479920100249,-14.907059035174,1656.49217511131,94.6532745645595,0.521376129228591,1631.03170941433,-163.885744700207,154.181310852802,1397.47853059745,190.035615766905,146.546873082382,1413.13740712575,-0.118199996650219,0.168400004506111,0.978600025177002,-72.8199996948242,22.0900001525879,265.630004882812
455224.0500409,960,-0.0103280888870358,0.0747518915683031,0,-36.9874620399766,-15.0309341372588,1656.39211981548,94.1565260839483,0.533715598025212,1630.93782457461,-163.996266438241,154.168187539074,1397.48419364689,190.037197903661,146.303222559643,1413.1744266161,-0.0935999974608421,0.165700003504753,0.981700003147125,-65.2900009155273,21.1200008392334,266.880004882812
455224.0606302,960,-0.0103286448866129,0.0736140966415405,0,-36.3509850873815,-15.2019704653648,1656.2227867131,94.0022061448292,-0.34617882378746,1631.17769082332,-164.041699269015,154.181701535861,1397.49821419951,190.016658631461,146.164025547338,1413.22270144689,0,0,0,0,0,0
455224.0729013,960,-0.00967499427497387,0.0740486349910498,0,-36.5026395281822,-15.2741848892825,1656.16248420013,93.8612104910616,-0.628571360029749,1631.26260252474,-164.151480872363,154.212057101761,1397.49646111591,190.067049405582,146.066708351762,1413.26732734224,0,0,0,0,0,0
455224.0835613,960,-0.00938846077769995,0.0740896448493004,0,-37.794064649097,-15.3500294824302,1656.36038171247,93.4594913114998,-0.862564681633392,1631.25370872357,-164.193144405957,154.142283814828,1397.45626857557,190.003296681824,145.760273690387,1413.34770149784,0,0,0,0,0,0
455224.0941566,960,-0.00947698205709457,0.0739439394325018,0,-37.7660678730845,-15.369521807149,1656.38735047663,93.3376078772362,-0.929263906363901,1631.283899121,-164.175067081744,154.109821617295,1397.4486222357,189.97926004143,145.732435575012,1413.33573855902,0,0,0,0,0,0
455224.1200531,960,-0.00892932899296284,0.0742427915334702,0,-37.9000879257583,-15.3710229917132,1656.27779093533,93.1895733339969,-0.832522850830115,1631.29299833663,-164.21948627494,154.123238988467,1397.42341743862,189.952163920238,145.689982499144,1413.29929471226,0,0,0,0,0,0
455224.1307399,960,-0.00905882008373737,0.074130304530263,0,-39.3474626559466,-15.6345868540265,1656.24080296487,92.0992882176043,-1.288950516447,1631.17811812281,-164.859983567908,153.742856176898,1397.45174529367,189.086329158862,144.930062882306,1413.2179265048,0,0,0,0,0,0
455224.1413912,960,-0.0075389901176095,0.0744534771889448,0,-39.5519943774199,-15.5821062365163,1656.2594480801,91.9150896961872,-1.15985003736351,1631.12825781749,-164.936183978034,153.748144432278,1397.41807220273,189.030076322505,144.864555331642,1413.31006800894,0,0,0,0,0,0
455224.1519721,960,-0.00917535834014416,0.0739027004688978,0,-39.8956635201715,-15.7425191105724,1656.14156563842,91.7032934553274,-1.28614799358281,1631.19083518808,-165.035038821899,153.712952043747,1397.45097399026,188.748973929047,144.580045271296,1413.18228348911,0,0,0,0,0,0
455224.1626198,960,-0.00957454927265644,0.0737579897046089,0,-40.0637351761766,-15.9464144033229,1656.08506538495,91.4459959592417,-1.67706345462328,1631.1763434129,-165.139056870251,153.667667336409,1397.47143342236,188.617734072816,144.480633448035,1413.26975190649,0,0,0,0,0,0
455224.1731981,960,-0.00835400074720383,0.0734544027596712,0,-40.2217858336063,-16.1718436622109,1655.94639012058,91.2719249578136,-1.79200186291246,1631.09243661354,-165.284389041625,153.650868611326,1397.51593418411,188.46013642926,144.575554854849,1413.23109098797,0,0,0,0,0,0
455224.1839034,960,-0.00795842707157135,0.0741282276809216,0,-40.4589477076032,-16.3893692797613,1655.84106420324,91.0830517045014,-2.01916801534905,1631.06999104968,-165.479655925918,153.616888836027,1397.4727746696,188.346129308141,144.604727560401,1413.30757813929,0,0,0,0,0,0
455224.1945622,960,-0.00778644438832998,0.0735236372798681,0,-40.6428992204252,-16.4700836330463,1655.67602185406,90.8761253466816,-2.14311430060584,1630.9749430036,-165.604794462591,153.553914265765,1397.47169991078,188.151560384921,144.575710594613,1413.35507963681,0,0,0,0,0,0
455224.2051588,960,-0.00862203910946846,0.0736494477838278,0,-40.8898164112097,-16.487144527794,1655.55833526526,90.6731656923277,-2.14846255425459,1630.9966453748,-165.632752809196,153.557614464679,1397.45816859395,188.029638124316,144.604548115303,1413.50059460127,0,0,0,0,0,0
455224.2157587,960,-0.00836791563779116,0.0738057851791382,0,-41.1193888035057,-16.5611084643563,1655.36889385794,90.5068242322364,-2.09107149852556,1630.96414502894,-165.831887290026,153.552878960338,1397.40278462406,187.842663090178,144.626312027791,1413.48732538471,0,0,0,0,0,0
455224.226321,960,-0.00784048438072205,0.0738454725593329,0,-41.0830131186366,-16.6166556520956,1655.31206966812,90.3362911241748,-2.13020176594903,1631.02195922664,-166.040576162288,153.738253321887,1397.28360203757,187.673063528323,144.495084079816,1413.48584064911,0,0,0,0,0,0
455224.2369037,960,-0.00746126333251595,0.0745350684970617,0,-41.1240103732698,-16.6308291344252,1655.16400821479,90.0570843572959,-2.28596648274733,1630.95771420442,-166.303176987729,153.664674668412,1397.16927027613,187.447065030589,144.553365389157,1413.52608015746,-0.0797000005841255,0.106299996376038,0.991100013256073,-61.2700004577637,3.84999990463257,269.190002441406
455224.2475293,960,-0.00760479504242539,0.0729693792760372,0,-41.1887126468065,-16.7691343594126,1655.07378083419,89.9833517906657,-2.18759449602458,1630.95160635413,-166.420719240949,153.606530588815,1397.1247521522,187.106869502012,144.804649214547,1413.45559068905,-0.0771000012755394,0.118600003421307,0.98989999294281,-60.4199981689453,7.23000001907349,268.869995117188
455224.2581,960,-0.00783760193735361,0.0724375810474157,0,-41.3357763717525,-16.7991722803607,1654.93003031382,89.908778662164,-2.269751929321,1630.86373734546,-166.599918858955,153.45697424376,1397.19004665284,187.043631845064,144.831966948373,1413.45215138298,-0.0719000026583672,0.127499997615814,0.989199995994568,-58.9700012207031,10.1800003051758,268.640014648438
455224.2686884,960,-0.00792548060417175,0.0734477456659079,0,-41.5121007086028,-16.8723718469437,1654.98470581499,89.8232238377246,-2.24897175999979,1630.73690140714,-166.781890717112,153.455065751993,1397.03892985561,187.046237851682,144.868922992719,1413.49062819591,-0.0710000023245811,0.138999998569489,0.98769998550415,-58.5900001525879,13.2700004577637,268.239990234375
455224.2792501,960,-0.00825550500303507,0.0742764849215746,0,-41.8191795878403,-16.942542581884,1655.03962671192,89.7705074935865,-2.28610064525339,1630.7457422804,-167.074913430514,153.433289951414,1396.96755830403,187.018255363562,144.902094030905,1413.54145516832,-0.0714000016450882,0.148800000548363,0.986299991607666,-58.810001373291,16.5300006866455,267.720001220703
455224.2899143,960,-0.00822050776332617,0.0734225235879421,0,-41.9209576432113,-16.9329699853349,1654.93099337881,89.7916161898923,-2.24393029936941,1630.7493818739,-167.267431490033,153.583815833891,1396.94262286583,186.919833051302,145.09393506959,1413.63211057312,-0.0709000006318092,0.151600003242493,0.985899984836578,-58.560001373291,17.0400009155273,267.679992675781
455224.3006072,960,-0.00770829617977142,0.0730271901935339,0,-41.9539735057081,-16.8943728783905,1654.91499633528,89.724022241413,-2.10771939970001,1630.63901970665,-167.457652777722,153.529959113101,1396.96758469899,186.46368785889,145.189392604005,1413.62179020226,0,0,0,0,0,0
455224.3112802,960,-0.00728375604376197,0.0717378653585911,0,-42.0034936863549,-16.9440586017501,1654.97761082489,89.5805255143337,-1.94457819979626,1630.47163479581,-167.465557749058,153.515731326852,1396.93109144294,186.40360259078,145.184138216203,1413.58633825717,0,0,0,0,0,0
455224.3219113,960,-0.00824930239468813,0.0721183702349663,0,-42.0071642648452,-16.9530712924278,1654.93776233609,89.759092090685,-2.01414615245088,1630.67568722175,-167.644903519384,153.480460059972,1396.85399200606,185.996196719504,145.27713932766,1413.44663397455,0,0,0,0,0,0
455224.3324825,960,-0.00752139696851373,0.0731924924999476,0,-42.0644834020527,-16.9613332936637,1654.93981470014,89.6326503486628,-2.04039338346832,1630.60824643723,-167.684198656393,153.399735185355,1396.82144776211,185.844040572668,145.356802029806,1413.4537398868,0,0,0,0,0,0
455224.3430947,960,-0.0071319998241961,0.072551591694355,0,-42.1032125228264,-16.9262091299337,1654.9932254387,89.6294575226011,-1.71070982409312,1630.64281614294,-167.919619637701,153.221218790482,1396.80879316879,185.837216678542,145.290270845382,1413.5252800009,0,0,0,0,0,0
