Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3046.4858516,960,-0.170364810116589,1.97211246177554,-9.37872101279296e-09,-63.5911252772186,11.8601553225214,1407.81750803724,68.6184466079076,28.4960065916661,1400.3056398528,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3046.4965295,960,-0.169434146918356,1.97282612681389,-9.48648143799444e-09,-63.5823078259379,11.9712259448007,1407.78018502735,68.6395122601987,28.6444145407068,1400.264182881,NaN,NaN,NaN,NaN,NaN,NaN,0.23989999294281,0.565999984741211,0.788699984550476,0,0,0
3046.5071908,960,-0.168858393291011,1.97496506929398,-9.80945277433664e-09,-63.579600944445,12.094006025163,1407.73992414578,68.6413169460673,28.7929716228069,1400.22045255557,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3046.5176534,960,-0.170349689628929,1.97477428972721,-9.78064586054702e-09,-63.5909060515952,12.2742641350742,1407.69750690124,68.6110382800462,29.0134345243584,1400.15034379497,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3046.5280937,960,-0.170638401024044,1.97307883560658,-9.52463940495204e-09,-63.5987080724957,12.4160992825418,1407.66772623865,68.5851389939367,29.1718640873179,1400.10948734112,143.892076145864,178.269149410814,1202.17887722197,-146.031815840125,174.871394631657,1196.25886128964,0,0,0,0,0,0
3046.5387027,960,-0.167121022669598,1.97571967899799,-9.92339567219026e-09,-63.6279264558567,12.5484357476768,1407.63225432455,68.5837115703921,29.3192632469283,1400.09429126941,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3046.5491273,960,-0.170089249927551,1.97483688950539,-9.79009816429069e-09,-63.6540696875125,12.6903912686587,1407.59408492157,68.5565907963443,29.4632753682072,1400.07543457453,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3046.5596647,960,-0.168732688492164,1.97527321785688,-9.85598191389084e-09,-63.6796933493587,12.8394618791769,1407.56528591339,68.5396817948615,29.6095917355057,1400.08140672543,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3046.5701585,960,-0.17104128325358,1.97567346304655,-9.91641725751257e-09,-63.7212830773708,12.9900172820369,1407.53460607679,68.5054180964125,29.7461161428315,1400.0860067518,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3046.5805789,960,-0.169638807382435,1.97481428444386,-9.78668489488361e-09,-63.7384090349231,13.0406087378447,1407.53358196558,68.4920116581581,29.7864849051068,1400.08436278459,143.901653566488,178.964181481806,1202.26406833225,-146.047057380354,175.705877567465,1196.27770499609,0,0,0,0,0,0
3046.7489569,960,-0.171080128252506,1.97559669971466,-9.9048263166091e-09,-63.7552203368303,13.0857322025096,1407.51893473135,68.4823195795981,29.8267561630057,1400.08718821731,143.907982379966,179.027751171384,1202.28172184562,-146.054022209302,175.766822079198,1196.29642597844,0.460799992084503,0.33899998664856,0.820200026035309,0,0,0
3046.7597776,960,-0.16935032742098,1.97628651916981,-1.00089861588385e-08,-63.8306221937426,13.3367862361502,1407.48444800564,68.403186857357,30.0389620763361,1400.09182173264,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3046.7702873,960,-0.168930219449103,1.97715495884419,-1.01401169044183e-08,-64.326041881907,14.8012964168233,1407.30773490125,67.9748812147881,31.1701261166604,1400.1209217188,143.870564576879,180.536256659915,1202.20878629623,-145.990495066001,177.599484581347,1196.26120756958,0,0,0,0,0,0
3046.7809199,960,-0.172162846624851,1.97792215257883,-1.02559599380757e-08,-64.6166374214968,16.6495203627724,1407.43542746802,67.6895991062217,32.6641775232488,1400.34736961433,143.965439768691,181.719732880968,1202.14850332515,-145.817594856366,179.208592418109,1196.16415076439,0,0,0,0,0,0
3046.7914173,960,-0.170635993555188,1.97928049772978,-1.04610643542532e-08,-64.6301550931301,16.8274260372584,1407.48255836988,67.6767329009069,32.8080760476158,1400.35090466385,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3046.8018997,960,-0.170032846704125,1.97867604702711,-1.03697948353153e-08,-64.6366114203081,16.9890355577566,1407.49526497281,67.6816896332519,32.9513896614506,1400.3644297515,143.994900404931,181.924303258239,1202.11397411222,-145.819693242012,179.493080309973,1196.14675095027,0,0,0,0,0,0
3046.8123426,960,-0.17074915856123,1.97809262931347,-1.02817012094348e-08,-64.6387960348719,17.1665989554686,1407.52535144587,67.6620770410953,33.1078784675609,1400.36274033404,144.002383651976,182.026969059518,1202.08888910248,-145.80219724619,179.639131276271,1196.13975344338,0,0,0,0,0,0
3046.8228245,960,-0.169010007251054,1.97821941584349,-1.03008454432846e-08,-64.6274672145728,17.3431675052715,1407.55405824429,67.6871505320472,33.2701858550559,1400.39116441881,144.004556768017,182.156492439965,1202.08959122811,-145.801861639661,179.769640201333,1196.13235191386,0,0,0,0,0,0
3046.8333966,960,-0.171238872651011,1.97854877620935,-1.03505774760497e-08,-64.6151872898381,17.5162783014015,1407.5894713972,67.6914191187627,33.4406265957483,1400.36841020163,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3046.8438581,960,-0.170090908147395,1.97873099505901,-1.03780917574897e-08,-64.6015582824881,17.6980641162946,1407.62072163004,67.6882980235207,33.6055757351924,1400.35106096276,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3046.8542699,960,-0.169513502120972,1.97609490513802,-9.98005324433244e-09,-64.5842941379657,17.9324116839698,1407.65976853377,67.7338949872768,33.8416306543681,1400.38867420104,NaN,NaN,NaN,NaN,NaN,NaN,-0.231700003147125,0.252000004053116,0.939599990844727,-475.149993896484,508.029998779297,2065.67993164062
3046.8648014,960,-0.169906948655844,1.97696582585573,-1.01115586170423e-08,-64.5600787820753,18.1005745339543,1407.68205632056,67.7872106242548,34.0280765953742,1400.42262769171,NaN,NaN,NaN,NaN,NaN,NaN,-0.185499995946884,0.219600006937981,0.957799971103668,-1202.52001953125,1394.40002441406,6085.9501953125
3046.8752608,960,-0.171161122582853,1.97954731047153,-1.05013519583194e-08,-64.5267483458242,18.2802266856981,1407.72776205042,67.8150021678587,34.1992161628688,1400.43353692359,144.011245055217,182.733004115823,1201.92746864762,-145.778618422062,180.503493482361,1196.11127672191,-0.205300003290176,0.226500004529953,0.952099978923798,-1108.58996582031,1285.5,5736.97998046875
3046.8858122,960,-0.168805396845564,1.97928316503763,-1.04614671065431e-08,-64.4883118695951,18.4389503158409,1407.76764904959,67.8810504428385,34.3752060169227,1400.45617874026,NaN,NaN,NaN,NaN,NaN,NaN,-0.175300002098083,0.21340000629425,0.961099982261658,-649.919982910156,757.799987792969,3419.8798828125
3046.8962335,960,-0.17027957174927,1.97746152788401,-1.01864075426165e-08,-64.4473734340006,18.6014078859786,1407.80716870404,67.9016522699162,34.5447662971806,1400.46492131192,143.983252108779,182.95088161592,1201.85229832347,-145.756162571836,180.771769592439,1196.0903625591,-0.197699993848801,0.227799996733665,0.953400015830994,-530.359985351562,627.710021972656,2831.07006835938
3046.9067153,960,-0.170031074397266,1.97656644493341,-1.00512537741626e-08,-64.4095654405187,18.7462596432059,1407.83081532791,67.9388912142794,34.7100299525803,1400.46935980159,NaN,NaN,NaN,NaN,NaN,NaN,-0.169900000095367,0.213699996471405,0.962000012397766,-620.489990234375,731.179992675781,3321.77001953125
3046.9172009,960,-0.169495376721025,1.9763575232029,-1.00197074697974e-08,-64.3718268758021,18.9062445677692,1407.85519622261,67.9777434351511,34.8865758761307,1400.47535156469,NaN,NaN,NaN,NaN,NaN,NaN,-0.191100001335144,0.223000004887581,0.955900013446808,-646,756.140014648438,3494.6298828125
3046.9276042,960,-0.169091467242688,1.9775233155489,-1.01957372206629e-08,-64.3224592478019,19.1270473444232,1407.92600418513,68.0165102004567,35.126534186785,1400.45932515484,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3046.9379832,960,-0.166966939074919,1.97909409165382,-1.04329178192183e-08,-64.273593761669,19.2866805235031,1407.95708816341,68.0561097450044,35.3012201175215,1400.46381307453,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3046.9484194,960,-0.17243917748332,1.9783930143714,-1.03270580923238e-08,-64.2261434430356,19.4380194302735,1407.98709199316,68.1103845367068,35.4839803473976,1400.4744743256,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3046.9590268,960,-0.170559567827731,1.97689127534628,-1.01003018030386e-08,-64.1823188888869,19.6023530424066,1407.99537833661,68.1442758448704,35.6697522475698,1400.47957733468,143.904341366246,183.631486087422,1201.64194105889,-145.769521983376,181.451436204001,1196.03001143023,0,0,0,0,0,0
3046.9697342,960,-0.170065615754575,1.9777247941494,-1.02261596436379e-08,-64.1513701771738,19.7535168356366,1408.03237005978,68.1597926628681,35.8451089855601,1400.48199307545,143.886890014033,183.72453558939,1201.60553342197,-145.762581618648,181.55550325553,1196.00887645321,0,0,0,0,0,0
3046.9805143,960,-0.168972467500716,1.97728384643793,-1.01595783900719e-08,-64.1203416969928,19.9085460081475,1408.06421666686,68.2027713386264,36.0202495567118,1400.50160130134,143.895547571829,183.828617804076,1201.57415901668,-145.762991580023,181.65971507135,1196.00351668411,0,0,0,0,0,0
3046.9911063,960,-0.169322232678533,1.97572330743074,-9.92394355030538e-09,-64.0683425688663,20.1264687409802,1408.10642710017,68.2338277663653,36.2350433317577,1400.49842487296,143.863259425245,183.952028746147,1201.50692267553,-145.770607303751,181.794074946867,1195.9849546233,0,0,0,0,0,0
3047.0016362,960,-0.168787915222347,1.97638687849045,-1.00241399949998e-08,-64.0399166800538,20.2905397176933,1408.14685767399,68.2780608794074,36.3886692900764,1400.52725455076,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3047.0120669,960,-0.168811686765403,1.97756310909987,-1.02017458798268e-08,-64.0111434366657,20.4351227958095,1408.17696542962,68.2981067838044,36.5406060184564,1400.53713649633,143.842212390479,184.142828332298,1201.46525775667,-145.788483393887,181.968385203858,1195.99143760415,0,0,0,0,0,0
3047.0226246,960,-0.171395470816642,1.9762999227643,-1.00110100453458e-08,-63.9883570531603,20.5936984201909,1408.21425420046,68.3208653339595,36.6926786868229,1400.55035419322,143.82412120374,184.24041381831,1201.43333456732,-145.804687971427,182.048106139819,1195.97055719661,0,0,0,0,0,0
3047.0331861,960,-0.169313556943089,1.97676978617907,-1.00819574487368e-08,-63.963502273261,20.739175692212,1408.23611609164,68.3303774613512,36.835307497647,1400.54219864018,143.81403298592,184.347550514188,1201.43303412622,-145.801091655472,182.140957654166,1195.97785042466,0,0,0,0,0,0
3047.0438288,960,-0.168235638840124,1.97732246279717,-1.01654092982252e-08,-63.9561857509547,20.8650050935512,1408.26465401585,68.3783597890655,36.9690309353048,1400.57791172389,143.800969919236,184.459679423504,1201.42332898662,-145.810394049182,182.210534930383,1195.96866030675,0,0,0,0,0,0
3047.0543309,960,-0.167856984967366,1.97440775096416,-9.7253000458632e-09,-63.9361770864119,21.0335495490801,1408.2784618621,68.3968405492869,37.1386400593577,1400.598273383,143.757050178122,184.57510897914,1201.36939865762,-145.83024238316,182.317564528367,1195.97489499743,-0.0800999999046326,0.23870000243187,0.96780002117157,-130.380004882812,374.829986572266,1684.31005859375
3047.0648902,960,-0.168858189331368,1.97586248427629,-9.94495866979261e-09,-63.9321694459058,21.1378932803293,1408.29438235279,68.4132441231968,37.2688012857475,1400.59836609051,143.757447906024,184.670173749807,1201.36489717155,-145.837098572193,182.404306343815,1195.97838865968,-0.0571000017225742,0.23029999434948,0.971400022506714,-127.940002441406,364.790008544922,1642.83996582031
3047.0754575,960,-0.168442813642323,1.97732945144176,-1.01664645542251e-08,-63.9170260921612,21.2574027569323,1408.29473506384,68.4043571191372,37.4056593796655,1400.58946920948,NaN,NaN,NaN,NaN,NaN,NaN,-0.0794000029563904,0.236599996685982,0.968299984931946,-126.650001525879,361.529998779297,1628.42004394531
3047.0859815,960,-0.169578401334584,1.97731799989939,-1.01647354193937e-08,-63.8971688807096,21.3522294231812,1408.28483097432,68.4158148057809,37.5299130645412,1400.59195612127,NaN,NaN,NaN,NaN,NaN,NaN,-0.0573999993503094,0.22859999537468,0.971800029277802,-132.419998168945,375.820007324219,1693.31005859375
3047.0965098,960,-0.16897899094969,1.97706190109253,-1.01260655745256e-08,-63.8893069040547,21.4543469800496,1408.28744186792,68.4064812244558,37.6649085707963,1400.57081372492,143.755266921858,184.961900850348,1201.36488899222,-145.846214587651,182.614891429466,1195.95796636486,-0.0813999995589256,0.235300004482269,0.968500018119812,-137.279998779297,385.299987792969,1737.0400390625
3047.1073108,960,-0.168114156192169,1.97728494912386,-1.01597448910186e-08,-63.8806866474732,21.5478835115873,1408.2834826855,68.3923914606854,37.7928424471631,1400.56391899495,NaN,NaN,NaN,NaN,NaN,NaN,-0.0595000013709068,0.226400002837181,0.972199976444244,-143.429992675781,399.440002441406,1801.94995117188
3047.1178107,960,-0.168625347744673,1.97653395295143,-1.00463476212673e-08,-63.8684574851183,21.6533104611337,1408.28076546352,68.4177580518914,37.9333220420852,1400.56899841086,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3047.1282595,960,-0.1697292932868,1.97753247976303,-1.01971209785306e-08,-63.8644570297203,21.7375525474163,1408.27829859012,68.4129574208381,38.0363430016057,1400.56725405156,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3047.1388154,960,-0.169074560943991,1.97773139536381,-1.02271563993053e-08,-63.8707451271732,21.8292592769944,1408.27758545054,68.4023212375112,38.1253644179004,1400.55315885048,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3047.1492494,960,-0.167618624828756,1.97654681265354,-1.00482893823077e-08,-63.8763552467108,21.9126457759745,1408.26560781758,68.3781388556514,38.212739241434,1400.5372916199,143.756397340279,185.375140994013,1201.38323503195,-145.863425401505,182.983081388489,1195.94534406282,0,0,0,0,0,0
3047.1598128,960,-0.1696485834755,1.97653270125389,-1.00461586201927e-08,-63.8888554599913,21.9907488981927,1408.25945424479,68.3838882732225,38.2769588425894,1400.54197518489,143.754010511433,185.449533711347,1201.40574555092,-145.868440888636,183.050303380424,1195.96508412333,0,0,0,0,0,0
3047.170412,960,-0.169636348225176,1.97760573387146,-1.02081820414213e-08,-63.9083616435942,22.0779460538373,1408.2365890293,68.3736985024875,38.3450022623699,1400.52910900162,143.762714340898,185.529338846343,1201.42650477646,-145.872304255691,183.10800118292,1195.98007600724,0,0,0,0,0,0
3047.1809801,960,-0.170037083756179,1.97699756532908,-1.01163511442916e-08,-63.937562209239,22.1685955445705,1408.22003644367,68.3411882742234,38.4200846336291,1400.50640571437,143.754830036784,185.602852450097,1201.42408223257,-145.873343750627,183.192042170837,1195.98449385216,0,0,0,0,0,0
3047.1915361,960,-0.168644698066637,1.97562292575836,-9.90878633912489e-09,-63.9588457495044,22.2360038394623,1408.18850580969,68.3242307027046,38.4600938092019,1400.5016350888,143.767143368043,185.663176532704,1201.45314903118,-145.867466305193,183.263437705331,1195.97808870938,0,0,0,0,0,0
3047.2020509,960,-0.169243914037943,1.97674098223448,-1.00776081740078e-08,-63.9928071042154,22.2992386475792,1408.17137261447,68.3048596096569,38.4925657372518,1400.4941595086,143.770662262283,185.712310474997,1201.46542001588,-145.86597250165,183.328514988875,1195.98069675478,0,0,0,0,0,0
3047.2127172,960,-0.168578684758395,1.9776640868187,-1.0216993091519e-08,-64.0224339606583,22.3534834164332,1408.13058571022,68.2798938568843,38.5245131912224,1400.47476885475,143.782596649773,185.755764451027,1201.47159241668,-145.869520725037,183.37233140808,1195.98978279565,0,0,0,0,0,0
3047.2234757,960,-0.169366612527519,1.97615354865789,-9.98890816967955e-09,-64.0510439289733,22.3953989914117,1408.09947540031,68.264644965818,38.5563423952617,1400.46651272216,143.792557922059,185.779502301201,1201.46112086067,-145.844542167096,183.442436629037,1195.981982951,0,0,0,0,0,0
3047.2340913,960,-0.170363959819078,1.97859851628542,-1.03580880187529e-08,-64.0839854286565,22.4358126863909,1408.05141529984,68.2356089631292,38.5748987248713,1400.45948636189,143.805490931521,185.830081255233,1201.47530987392,-145.845641147288,183.492324422404,1195.99171118292,0,0,0,0,0,0
3047.2445921,960,-0.17077440764755,1.97849671900272,-1.03427170563571e-08,-64.1198241068853,22.4845089831181,1408.00074642579,68.1961387862779,38.5878254541019,1400.44373046669,143.818047726684,185.886226455668,1201.47705065778,-145.840799555883,183.571443669986,1196.01454192303,-0.0573000013828278,0.209700003266335,0.976100027561188,-151.449996948242,413.010009765625,2016.0400390625
3047.2551493,960,-0.167088038949296,1.97982112675905,-1.05426970683984e-08,-64.1504512064837,22.5097218434412,1407.94825744026,68.1661617427462,38.6011879115764,1400.40483230795,143.822984611101,185.910061257337,1201.50093840184,-145.827217288295,183.635839159312,1196.02659263338,-0.0776000022888184,0.215000003576279,0.97350001335144,-146.910003662109,398.640014648438,1948.07995605469
3047.2657326,960,-0.168515182761475,1.97664906442165,-1.00637289700938e-08,-64.1692187091843,22.5188462366338,1407.90384901794,68.1477647200175,38.602887486364,1400.36283097525,143.833247284771,185.949182496866,1201.50903351147,-145.813505068669,183.70015477259,1196.02687781164,-0.0582000017166138,0.215800002217293,0.974699974060059,-136.259994506836,372.720001220703,1816.4599609375
3047.2762122,960,-0.172290758658201,1.97379524618387,-9.63281439501064e-09,-64.1837500616166,22.5305370480403,1407.88141963391,68.1405316877833,38.6011595193021,1400.32730040511,143.849217918691,185.946249443189,1201.55472902929,-145.794907421378,183.753191746939,1196.02747366157,-0.0753000006079674,0.217999994754791,0.97299998998642,-125.080001831055,345.600006103516,1688.68994140625
3047.2868835,960,-0.168718048101291,1.97745577603579,-1.01855390376783e-08,-64.1976583086329,22.5440475802793,1407.85034437951,68.1334866105692,38.5925217248457,1400.29988252711,143.86933828723,185.961638028286,1201.57614870714,-145.779845889283,183.785328108591,1196.05415903652,-0.0582000017166138,0.219300001859665,0.973900020122528,-115.129997253418,315.489990234375,1543.5400390625
3047.2975273,960,-0.168043697681278,1.97709631532431,-1.01312619790712e-08,-64.2369123596043,22.5522962949946,1407.7877325857,68.0944646007286,38.5708247989328,1400.26918231581,143.888386576929,185.988357557884,1201.61134757868,-145.766373130627,183.861326715413,1196.06501100266,0,0,0,0,0,0
3047.3079614,960,-0.1670376148168,1.97949788331985,-1.04938886658848e-08,-64.2605443712368,22.5481537820002,1407.721626847,68.0637501902971,38.5540826819117,1400.25893428778,143.911911736744,186.025243038459,1201.63826337498,-145.754834387078,183.927846006087,1196.08144339116,0,0,0,0,0,0
3047.3184964,960,-0.168664137329906,1.97808955222368,-1.0281236581793e-08,-64.2947770091844,22.5341499402734,1407.65334828273,68.0586439210354,38.525636274219,1400.24789919796,143.935642936703,186.047772438175,1201.67115995501,-145.734676798277,183.976433331796,1196.09812402916,0,0,0,0,0,0
3047.3289789,960,-0.168521512728184,1.97950491666794,-1.04949506719231e-08,-64.3255495805654,22.519131041047,1407.60069584995,68.0311043827703,38.4931690026013,1400.20550770343,143.955296762899,186.078747026042,1201.68497692133,-145.718387034304,184.010060727082,1196.12855595651,0,0,0,0,0,0
3047.3394732,960,-0.168441497683525,1.97726046651602,-1.01560481199996e-08,-64.341593359371,22.5193666057749,1407.53522509696,68.0143182327305,38.4639537268344,1400.16130909649,143.994727928754,186.119773959352,1201.71742278762,-145.706177543262,184.053301483942,1196.1428633712,0,0,0,0,0,0
3047.3500272,960,-0.168469627117738,1.97875205785036,-1.03812721505727e-08,-64.3681478392424,22.4959102394297,1407.47324793323,67.9775421731504,38.4311920921383,1400.09865983911,144.00346689536,186.139377330672,1201.73770625262,-145.670784930566,184.088651449797,1196.14396340822,0,0,0,0,0,0
3047.3607122,960,-0.168810628782958,1.97785570085049,-1.0245926006025e-08,-64.390290686292,22.470689651065,1407.38686065941,67.9564897053244,38.3940439479512,1400.0503565205,144.023402466709,186.146269718536,1201.73600770181,-145.654852382413,184.141231003224,1196.15493324403,0,0,0,0,0,0
3047.3712042,960,-0.167203592099249,1.97945039331913,-1.04867178751133e-08,-64.4091317562353,22.4633643612035,1407.36482226099,67.9550222193869,38.3720346463341,1400.03581785571,144.014346509203,186.138276310289,1201.72087430273,-145.650402675209,184.160828523907,1196.15289685708,0,0,0,0,0,0
3047.448634,960,-0.16986910995096,1.97863576173782,-1.03637119257292e-08,-64.4139522507909,22.4537712096457,1407.33974248227,67.9454230547067,38.3717929978461,1400.01029779745,144.040698354281,186.16247025714,1201.74998259862,-145.652070051303,184.173476636833,1196.15773792028,0,0,0,0,0,0
3047.4608894,960,-0.170657361354679,1.977527115345,-1.01963109739251e-08,-64.4927330029413,22.2842931945432,1406.88394124684,67.8747175484268,38.0406016678073,1399.57951301813,144.261823892491,186.331419459315,1201.9646540826,-145.45414821974,184.599218293936,1196.29625595687,0,0,0,0,0,0
3047.4728743,960,-0.171391211412847,1.97887523084879,-1.03998707563202e-08,-64.48370246984,22.2658219622833,1406.83904739633,67.8865206528561,38.0206036237876,1399.55061479682,144.298891891837,186.357523197491,1201.99104679365,-145.445601589611,184.630595609926,1196.31427845788,0,0,0,0,0,0
3047.4847658,960,-0.169483979661018,1.97781864911318,-1.02403313492151e-08,-64.4754489072506,22.2372226096937,1406.8059098041,67.8989506817607,37.987521513452,1399.5011724928,144.332078853178,186.366145140072,1202.02864262751,-145.42316212945,184.677296548086,1196.32361494517,-0.0856999978423119,0.101000003516674,0.991199970245361,-176.839996337891,148.429992675781,1648.38000488281
3047.4965273,960,-0.168630974330008,1.97953285634518,-1.04991694459101e-08,-64.4591473070576,22.2258479557027,1406.78887952648,67.9178464405467,37.9726592062071,1399.47855725375,144.357216723952,186.367553563473,1202.04372785847,-145.405627516389,184.703313106006,1196.3378054571,-0.116300001740456,0.156399995088577,0.980799973011017,-122.089996337891,180.539993286133,1440.34997558594
3047.5070593,960,-0.169860347136855,1.97805814057589,-1.02764935548252e-08,-64.4583235729183,22.2088218254108,1406.76551183756,67.9197404250429,37.9519889905607,1399.47389132927,144.372339603374,186.361302441903,1202.04667572253,-145.380233173202,184.728725321146,1196.35249747477,-0.0843999981880188,0.199399992823601,0.976300001144409,-39.4000015258789,61.3600006103516,407.720001220703
3047.5176139,960,-0.170072125699371,1.97907695531845,-1.04303303045063e-08,-64.4510164051168,22.1940571088661,1406.72146537947,67.9128711898342,37.9331984182078,1399.46416290777,144.424876675429,186.370601337609,1202.07504711915,-145.36450982692,184.75869600621,1196.40281145859,0,0,0,0,0,0
3047.5280883,960,-0.171282445508987,1.97782604753971,-1.02414484805668e-08,-64.4482403498959,22.1756795106169,1406.71559487579,67.9317428892568,37.9159992188847,1399.4587234231,144.44369800374,186.375673132874,1202.08254975852,-145.34321691084,184.770893199281,1196.42613967605,0,0,0,0,0,0
3047.5386174,960,-0.169711739718914,1.97925018876791,-1.04564878282321e-08,-64.4342504786738,22.1718697821285,1406.71234471618,67.9416922426736,37.8957218802968,1399.45143752304,144.457603020113,186.377168207733,1202.08509117454,-145.302152464756,184.793020555129,1196.41683690313,0,0,0,0,0,0
3047.5492236,960,-0.170749279167503,1.97818712502718,-1.0295969665562e-08,-64.422864453514,22.1716426700052,1406.69893739015,67.9390405958538,37.8887417185082,1399.42174200139,144.478658210761,186.394239568472,1202.10453267858,-145.277640720614,184.801078331302,1196.44779856682,0,0,0,0,0,0
3047.5597776,960,-0.168915854729712,1.97719589978457,-1.01462988145673e-08,-64.4158901720306,22.1560055476228,1406.68276487769,67.958014425821,37.8707224686433,1399.41962083749,144.50525126559,186.395781397097,1202.12159879502,-145.263633764996,184.81566260824,1196.47114140966,0,0,0,0,0,0
3047.570444,960,-0.169580782726407,1.97988462805748,-1.0552285497916e-08,-64.4050695788011,22.1546667352186,1406.66580575016,67.9521535404013,37.8521203761165,1399.40318825165,144.529698151172,186.382337075643,1202.13874311652,-145.242908730454,184.829885510056,1196.48291108597,0,0,0,0,0,0
3047.5811374,960,-0.169726862069219,1.97972327828407,-1.05279223593927e-08,-64.3922047242762,22.1476577483401,1406.65194932467,67.9692974050602,37.8331101269351,1399.38812356634,144.553559385568,186.404425614884,1202.16883911431,-145.228291417014,184.850252541795,1196.52217745538,0,0,0,0,0,0
3047.5916637,960,-0.170054576788098,1.97739900261164,-1.01769664889368e-08,-64.3696965847527,22.1426304510692,1406.63660437079,67.9840751804527,37.8242773230452,1399.37722180878,144.574312668601,186.408521649879,1202.16702825939,-145.206738362828,184.858171022865,1196.54948513672,0,0,0,0,0,0
