Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3090.9753509,960,-0.181180222854018,1.97757798790932,-1.02039925176007e-08,-54.6483112866182,22.8496409397098,1419.1112195272,77.9950193072818,34.1108582388659,1409.74948360283,NaN,NaN,NaN,NaN,NaN,NaN,-0.103000000119209,0.201700001955032,0.973999977111816,-26.2299995422363,43.1800003051758,355.299987792969
3090.9858595,960,-0.179741449616849,1.97695983558893,-1.01106541118995e-08,-54.6277641200986,22.9135993293869,1419.09765760549,78.0071564205795,34.0929264099818,1409.71643536343,NaN,NaN,NaN,NaN,NaN,NaN,-0.0562000013887882,0.195800006389618,0.978999972343445,-27.9899997711182,48.5299987792969,384.890014648438
3090.9968072,960,-0.181922349110246,1.97738232076168,-1.01744475996149e-08,-54.6225645792569,22.9573975131113,1419.10586390986,78.0306464452088,34.0732740130189,1409.67963578928,NaN,NaN,NaN,NaN,NaN,NaN,-0.0998999997973442,0.199799999594688,0.974699974060059,-28.4599990844727,50.4500007629395,398.089996337891
3091.00744,960,-0.17990222197026,1.97609060615301,-9.97940411564165e-09,-54.585789900267,23.0149967179629,1419.11103874035,78.0643753287756,34.0552231030006,1409.65468129576,154.149171908581,169.15373047373,1206.38947445013,-132.939785487921,181.775359726257,1202.15222805747,0,0,0,0,0,0
3091.0179986,960,-0.177894415296614,1.97778921186924,-1.02358864489424e-08,-54.555216255299,23.0445453227507,1419.11198771492,78.0924801703551,34.0431271983338,1409.63178128955,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.0285232,960,-0.178605010695755,1.97685252487659,-1.00944506447703e-08,-54.526314534963,23.062026365402,1419.1132497805,78.1189233269461,34.0464559115462,1409.61095228632,154.212072302697,169.42641415393,1206.39346507424,-132.90282020168,181.729008347096,1202.13969627678,0,0,0,0,0,0
3091.0391413,960,-0.179921142719686,1.9765509775281,-1.00489182608834e-08,-54.4679499204959,23.0719483485197,1419.09092480786,78.179844339167,34.0490356846946,1409.59510538373,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.0496615,960,-0.179813684858382,1.97613001972437,-9.9853553994793e-09,-54.3964958024869,23.0711305787727,1419.07756623879,78.2443022379283,34.0630070067403,1409.56223761644,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.0601662,960,-0.179805152080953,1.97781298667192,-1.02394763443537e-08,-54.3230971587488,23.0520725350338,1419.05648112685,78.3228338820642,34.0881788466135,1409.5190706097,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.0705567,960,-0.178844697736204,1.97645214557648,-1.00339950510334e-08,-54.2016815591099,23.0152755303072,1419.00828980434,78.4452706432808,34.134768085413,1409.45224142223,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.0810207,960,-0.179527167193592,1.97601464003325,-9.9679335504226e-09,-54.1095868810863,22.9798285861321,1418.95042084599,78.5319686388968,34.180353611999,1409.3946662406,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.3350266,960,-0.181022844240069,1.97580399721861,-9.93612736957983e-09,-54.0730231452687,22.9597716814419,1418.9289084324,78.5706653414746,34.1905528840994,1409.38943153333,NaN,NaN,NaN,NaN,NaN,NaN,-0.0370000004768372,0.0193000007420778,0.999100029468536,-45.6699981689453,-15.7299995422363,348.589996337891
3091.3471099,960,-0.179393096789718,1.97759648025036,-1.02067847834769e-08,-53.2871105657264,22.9644255489328,1415.69717442298,79.3523554207963,35.2938760818299,1406.90512015614,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.357623,960,-0.179576540328562,1.97858679652214,-1.03563183836912e-08,-53.3453859211704,23.4793774081872,1415.08202192563,79.3395340098918,35.7215898481856,1406.50744160125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.3680203,960,-0.181298351809382,1.97960029155016,-1.05093518788051e-08,-53.358087995165,23.5727405913388,1415.02459890277,79.3313500322109,35.7940697196555,1406.48924863067,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.3784226,960,-0.17713644631207,1.97974890828133,-1.05317923813968e-08,-53.3882023585734,23.7314926293358,1415.04680644398,79.3226680713694,35.8670744188065,1406.4595275121,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.3888213,960,-0.179191277325153,1.97884802877903,-1.03957633579664e-08,-53.4058540766258,23.835538922322,1415.00234179936,79.3011330252885,35.9193733403785,1406.46287593134,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.3993196,960,-0.177283739633858,1.98181863486767,-1.08443124083152e-08,-53.4224609756749,23.9374148428965,1414.95609366764,79.2987003787118,35.9818775739188,1406.44566159735,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.409825,960,-0.181324350610375,1.98135151326656,-1.07737790072782e-08,-53.4369733388684,24.0336361675922,1414.91173339401,79.2758311643335,36.0448389253418,1406.43443412066,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.4202844,960,-0.18004441536963,1.97846073269844,-1.03372832754619e-08,-53.4573715454642,24.121979168486,1414.86015311493,79.2612877845332,36.1104905717462,1406.4067398576,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.4306434,960,-0.180618536621332,1.98045314460993,-1.06381291110034e-08,-53.4802111792567,24.2551866157135,1414.78605804929,79.2388387913284,36.1974988622126,1406.35419598374,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.4410681,960,-0.18046920184046,1.98007196545601,-1.05805726587504e-08,-53.4881907542456,24.3514840150472,1414.71822702691,79.2362450229786,36.2490386858198,1406.32071396031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.4514222,960,-0.179498523436487,1.98120614498854,-1.07518290074754e-08,-53.5088089356203,24.4381976170609,1414.64232249378,79.2330627067716,36.2956845237869,1406.27696784098,155.218489823932,176.835677216663,1204.64890691234,-132.240857653521,185.591534203586,1202.12449452337,0,0,0,0,0,0
3091.4618871,960,-0.179945443719625,1.98037237286568,-1.06259329166586e-08,-53.5190597063146,24.521616398191,1414.55826719717,79.2268820599194,36.3470548206663,1406.22138931395,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.4722622,960,-0.178746530748904,1.98006686925888,-1.05798031543752e-08,-53.5480367532728,24.6092287771532,1414.45687305384,79.2240333804473,36.3854898330826,1406.16936567196,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.4827184,960,-0.179738573692739,1.97996339559555,-1.05641790655402e-08,-53.55417773134,24.6937931163396,1414.35193382704,79.2242386424795,36.4242098435058,1406.10505133163,155.418048103699,177.257708145818,1204.61101147366,-132.037295914367,186.124001122022,1202.12961520783,0,0,0,0,0,0
3091.4933062,960,-0.180833750367165,1.98108490914106,-1.0733522903391e-08,-53.5751030257899,24.7783616875725,1414.25316975927,79.2181338957253,36.4732926427666,1406.02589399316,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.5038145,960,-0.181007963567972,1.98073657214642,-1.06809254793339e-08,-53.5847264327268,24.7817549665327,1414.02437679106,79.1986306276353,36.5299859828072,1405.94296066989,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.5142991,960,-0.180448653139174,1.98242514193058,-1.09358924290185e-08,-53.6202554875412,24.8818346415853,1413.85133405247,79.1807318606307,36.5963439211048,1405.8420174108,NaN,NaN,NaN,NaN,NaN,NaN,-0.0975999981164932,0.182099997997284,0.978399991989136,-185.220001220703,369.940002441406,2126.60009765625
3091.5247194,960,-0.179562590047717,1.98090148329735,-1.07058263709148e-08,-53.6278564218663,24.9644169899759,1413.70657401761,79.1627925181042,36.6388299777942,1405.7770682097,NaN,NaN,NaN,NaN,NaN,NaN,-0.0712999999523163,0.179800003767014,0.981100022792816,-194.779998779297,387.269989013672,2214.6201171875
3091.5352219,960,-0.178937620446086,1.97998959928751,-1.05681357130368e-08,-53.6576053855367,25.0390826243964,1413.5737285298,79.1469856698854,36.6915125565071,1405.69864240674,155.825964847677,178.124140661582,1204.63367411702,-131.695338653336,186.948208219055,1202.17804483338,-0.103500001132488,0.18520000576973,0.977199971675873,-209.369995117188,415.130004882812,2335.85009765625
3091.5459382,960,-0.180824796631932,1.97890777498484,-1.04047847842602e-08,-53.6762235418646,25.136549136392,1413.44560570055,79.153092111532,36.7487004830437,1405.64069081885,NaN,NaN,NaN,NaN,NaN,NaN,-0.0747999995946884,0.182099997997284,0.980400025844574,-234.830001831055,471.690002441406,2633.830078125
3091.5563633,960,-0.1816981741786,1.98106581330299,-1.07306395119967e-08,-53.6811395131166,25.2359168127613,1413.30194107219,79.1186150212227,36.8156348205572,1405.57283054768,155.930949525348,178.571556244215,1204.61831895031,-131.569705136013,187.12822225004,1202.1113770325,-0.103399999439716,0.184000000357628,0.977500021457672,-233.830001831055,469.709991455078,2631.02001953125
3091.567737,960,-0.180086569823325,1.98050424814224,-1.06458455298773e-08,-53.7011543905917,25.3562899865431,1413.14198513257,79.1020168479481,36.9102316616125,1405.49680766121,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3091.5782721,960,-0.180479885973036,1.97858950853348,-1.03567278860195e-08,-53.7088207930855,25.4487048917942,1413.0146530113,79.1079367082238,36.983842690065,1405.43471211126,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
