Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3177.1389321,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.1517656,960,-0.189113845080137,1.97048549711704,-9.13305617849811e-09,-35.1790999217355,30.0244249283619,1421.82723250445,95.120963645585,48.212935898194,1402.19442872828,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.1631594,960,-0.19180922113359,1.96889897048473,-8.89349731642044e-09,-35.2184748772523,29.9289559275397,1421.72084270414,95.0898208854808,47.9601983596794,1402.14612328634,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.1746833,960,-0.190738649070263,1.97087770313025,-9.19227764021799e-09,-35.2821057618151,29.8066236131121,1421.60843921926,95.062460165824,47.6512842002928,1402.09918185204,NaN,NaN,NaN,NaN,NaN,NaN,-0.116099998354912,0.153699994087219,0.981299996376038,-295.779998779297,328.220001220703,2202.57006835938
3177.1874005,960,-0.193044076636434,1.96858059972525,-8.8454246680902e-09,-35.3278771904851,29.733332871383,1421.53028769813,95.0437823601118,47.4502212555508,1402.06557518215,NaN,NaN,NaN,NaN,NaN,NaN,-0.14300000667572,0.163000002503395,0.976199984550476,-301.769989013672,338.769989013672,2257.38989257812
3177.2010676,960,-0.19161538310349,1.96848485976458,-8.83096833589475e-09,-35.3873499406248,29.6408693913523,1421.4147496778,95.0299949265954,47.1326638779805,1402.01449202666,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.211537,960,-0.193872581198812,1.96869922414422,-8.86333645743259e-09,-35.4207581636935,29.5989729697862,1421.36044694121,95.0170328713764,46.9610180975166,1402.00804224163,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.2223244,960,-0.193214240446687,1.96824719369411,-8.79508175685175e-09,-35.4675575185047,29.5794003989248,1421.31424844777,95.0064210092151,46.8184786272519,1402.02149960155,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.2328922,960,-0.193820274397731,1.96715702474117,-8.63047082091109e-09,-35.5019979068625,29.5658873183696,1421.29350549707,94.9956190246447,46.6868892325123,1402.03995555598,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.2435378,960,-0.190935081765056,1.96465457588434,-8.25261154748846e-09,-35.5515879431913,29.5620370913485,1421.28907938183,94.9756195208859,46.5653333321732,1402.07372670813,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.254202,960,-0.192951147407293,1.96722254514694,-8.6403641271622e-09,-35.6027913199751,29.5778655891435,1421.30432893985,94.9565435015348,46.4090717458545,1402.135201549,NaN,NaN,NaN,NaN,NaN,NaN,-0.11259999871254,0.166400000452995,0.979600012302399,-333.119995117188,416.899993896484,2617.78002929688
3177.2650191,960,-0.191940712705255,1.9666368624568,-8.55192849933716e-09,-35.6454654433766,29.6003625722061,1421.33387259538,94.9585996782392,46.2887091749798,1402.2116885161,NaN,NaN,NaN,NaN,NaN,NaN,-0.142599999904633,0.176599994301796,0.973900020122528,-325.660003662109,406.929992675781,2543.39990234375
3177.2756794,960,-0.195188204720616,1.96705288425088,-8.61474604400355e-09,-35.6794283800003,29.6434911228052,1421.39452743138,94.9559736252752,46.1912991788058,1402.28436961089,NaN,NaN,NaN,NaN,NaN,NaN,-0.113399997353554,0.170000001788139,0.978900015354156,-290.880004882812,363.690002441406,2279.97998046875
3177.2861912,960,-0.191146955788136,1.96765765532851,-8.70606393821651e-09,-35.7193677531098,29.6831732967444,1421.46361591626,94.9534474655754,46.1044247964583,1402.39258046821,NaN,NaN,NaN,NaN,NaN,NaN,-0.13910000026226,0.177699998021126,0.974200010299683,-282.850006103516,363.549987792969,2272.28002929688
3177.2966089,960,-0.191503184810281,1.96492503196001,-8.2934492796826e-09,-35.7401349868992,29.7330268133032,1421.54303728633,94.949838174606,46.0169765757009,1402.4796923188,NaN,NaN,NaN,NaN,NaN,NaN,-0.10980000346899,0.169200003147125,0.979399979114532,-316.019989013672,411.369995117188,2559.39990234375
3177.3071447,960,-0.193165064752102,1.96434751883149,-8.20624722137136e-09,-35.7709809980509,29.8058715375358,1421.64795661091,94.9620119402673,45.9046344468205,1402.61489545456,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.3176131,960,-0.191077967137098,1.96655969679356,-8.54027680808827e-09,-35.7883344027552,29.8616007842135,1421.74504564435,94.9656395344258,45.818901132248,1402.70912599418,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.3280571,960,-0.195000038444996,1.96642390623689,-8.51977300400826e-09,-35.8085597102843,29.8957191203018,1421.83986343375,94.9711524971959,45.728487784599,1402.80635686088,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.3384475,960,-0.194183611273766,1.96364763364196,-8.10056749550026e-09,-35.8066289579525,29.9508143334569,1421.92896728232,94.9680631536187,45.647450077226,1402.92033078305,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.3489907,960,-0.191680450886488,1.96304912850261,-8.01019573166679e-09,-35.8190702189001,29.9923924477347,1422.02251699356,94.9999515464865,45.5616665220043,1403.00453799288,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.3593986,960,-0.193885969892144,1.96309104174376,-8.01652445515049e-09,-35.7951816420845,30.0349946399267,1422.11656892005,95.0113571158908,45.4699043473399,1403.0977189321,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.3697998,960,-0.19382338128984,1.96408121272922,-8.16603611774009e-09,-35.800549519229,30.0700248224559,1422.21976907212,95.0441867432532,45.378914507232,1403.17827681174,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.380209,960,-0.191980491355062,1.96464171245694,-8.25066922394485e-09,-35.787869037873,30.1009920974112,1422.31801653836,95.0843951689121,45.2800495131813,1403.26896738909,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.3906567,960,-0.193800180181861,1.96171481892467,-7.80872058612454e-09,-35.7646993891336,30.1334333901235,1422.45214098619,95.1206671947352,45.145751041945,1403.37726143547,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.4011567,960,-0.192539720758796,1.96255874246359,-7.9361494981566e-09,-35.7376283235722,30.1467470626162,1422.56337370806,95.1384024447501,45.0425774597793,1403.47464719755,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.4116074,960,-0.19232746489346,1.96345053598285,-8.07080657628639e-09,-35.7106806578538,30.1677020140206,1422.68449278672,95.1802082114856,44.9401695089566,1403.56860620428,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.4220865,960,-0.195994420871139,1.96391362309456,-8.14073078635968e-09,-35.6719699584984,30.1739213888803,1422.80279257858,95.2146073042666,44.8235185001933,1403.66409282424,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.432625,960,-0.192849426493049,1.9637882745266,-8.12180367874441e-09,-35.6401279484653,30.1763107602051,1422.92002012305,95.2466386093769,44.7243435910363,1403.74933634637,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.443157,960,-0.192822447940707,1.96027858912945,-7.59185591558092e-09,-35.5970908616048,30.1633855587931,1423.04193177808,95.2842049343625,44.6043635052021,1403.8270694656,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.4537555,960,-0.195128078535199,1.96263195186853,-7.94720381100893e-09,-35.5437956004381,30.1226759031643,1423.20502032551,95.3381302802798,44.4694552247953,1403.8905285662,NaN,NaN,NaN,NaN,NaN,NaN,-0.0842999964952469,0.156100004911423,0.984099984169006,-234.970001220703,352.070007324219,2344.30004882812
3177.4682145,960,-0.191898980140686,1.96264481902123,-7.94914669705575e-09,-35.4948181630197,30.0756557552231,1423.3507113033,95.3866923142876,44.3200885316103,1403.96877293104,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.4788039,960,-0.192808306738734,1.96250734835863,-7.92838920403332e-09,-35.4435677854439,30.0310108153202,1423.45507724849,95.436136957025,44.1972445889796,1404.02196419649,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.4892757,960,-0.192429029345512,1.96185066908598,-7.82923339025572e-09,-35.4168693440643,29.9860627528871,1423.53507965904,95.4594288671885,44.0807873870106,1404.08700599533,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.4997542,960,-0.191456607505679,1.96266322568059,-7.95192602535838e-09,-35.3993711789653,29.9187967860501,1423.61225576478,95.4805219528946,43.9624461662906,1404.14448844234,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.5101953,960,-0.194105702415109,1.96187515541911,-7.83293072377793e-09,-35.3769893101493,29.8510354615502,1423.67024976341,95.4971248974287,43.8273210467771,1404.18668281322,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.5206288,960,-0.19265304222703,1.96266284197569,-7.95186808752896e-09,-35.3367180781823,29.7637319982575,1423.75345122051,95.5485806818175,43.6413389180593,1404.23949251808,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.5310725,960,-0.192209175750613,1.96254037305713,-7.93337579488595e-09,-35.3119647128439,29.6702361954239,1423.8226306629,95.5990698952516,43.4775922126415,1404.27503385838,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.541578,960,-0.191217447593808,1.96105828493834,-7.70958670997168e-09,-35.2676108976116,29.589510186021,1423.88238270075,95.6401549650574,43.3177566414091,1404.29340991163,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.5519322,960,-0.192136208489537,1.96002026259899,-7.55284969380034e-09,-35.2265067882741,29.4999744905126,1423.95189866453,95.698210214758,43.163977136946,1404.30400679606,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.5623062,960,-0.19223871357739,1.96189387500286,-7.83575730234921e-09,-35.1816274010127,29.4062841572216,1424.02109126067,95.7503253535811,43.0145258930985,1404.29762978698,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.5726926,960,-0.192537990361452,1.96291407555342,-7.98980330322004e-09,-35.1213706841271,29.2885906001697,1424.0826359835,95.80006196646,42.8661443616383,1404.30785102986,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.5831737,960,-0.189132637307048,1.96531664192677,-8.35258074089075e-09,-35.0565868590597,29.1747190116048,1424.13507313892,95.8480984411599,42.7146886869973,1404.29771873062,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.5936483,960,-0.19019797347486,1.96198115110397,-7.8489356272782e-09,-34.9953329849402,29.0427914274513,1424.19895413125,95.9121046623017,42.5657151274094,1404.28570647668,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3177.6040618,960,-0.191497475802898,1.96190923810005,-7.83807706553887e-09,-34.9058533720402,28.8546990621694,1424.27945537041,95.9935281301645,42.3685321687766,1404.25347189926,NaN,NaN,NaN,NaN,NaN,NaN,-0.0913000032305717,0.0803999975323677,0.99260002374649,-74.9700012207031,62.310001373291,900.530029296875
3177.6146336,960,-0.192157699689269,1.96285912752152,-7.98150638104561e-09,-34.8326278315315,28.6957462097233,1424.32235109052,96.0636247916178,42.2054307292247,1404.22722418325,NaN,NaN,NaN,NaN,NaN,NaN,-0.0654999986290932,0.0751999989151955,0.995000004768372,-76.6500015258789,63.7099990844727,922.859985351562
3177.6251325,960,-0.1920792581141,1.96355328321457,-8.08632097699777e-09,-34.7490079875303,28.5257326837094,1424.35505778158,96.1313677014268,42.0437949957465,1404.19057220854,NaN,NaN,NaN,NaN,NaN,NaN,-0.0913999974727631,0.0798999965190887,0.99260002374649,-77.879997253418,64.9400024414062,945.299987792969
3177.6356995,960,-0.192380540966988,1.96176859721541,-7.81684088229472e-09,-34.6441935990304,28.3621832542537,1424.38678871808,96.2010655858963,41.9116070891394,1404.14555740008,NaN,NaN,NaN,NaN,NaN,NaN,-0.065200001001358,0.0746000036597252,0.995100021362305,-79.9199981689453,66.9700012207031,972.940002441406
3177.6461623,960,-0.190062406435609,1.96139390006661,-7.76026318560669e-09,-34.5363368161848,28.1857421771293,1424.40185133333,96.2799877866663,41.773675765204,1404.08546278847,NaN,NaN,NaN,NaN,NaN,NaN,-0.091499999165535,0.0798000022768974,0.99260002374649,-82.7699966430664,70.6699981689453,1007.53997802734
3177.6566004,960,-0.192005907148123,1.96214412882924,-7.87354457969915e-09,-34.4217442549458,27.9942197551506,1424.41147746023,96.3596325064347,41.6315980705965,1404.02405078687,NaN,NaN,NaN,NaN,NaN,NaN,-0.0649000033736229,0.0759999975562096,0.995000004768372,-85.9199981689453,74.4100036621094,1050.94995117188
