Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
430685.5899307,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
430685.6042892,960,-0.0214363541454077,0.221034751832485,-1.07259493603296e-08,-32.671236097528,4.01836613718612,1675.83634545242,98.6029142138226,3.63691967837177,1666.59609704596,208.097694369487,165.804896088737,1451.51166697532,-124.551208055115,164.389326157562,1461.20760229085,0.00380000006407499,0.261400014162064,0.965200006961823,9.89000034332275,113.889999389648,607.140014648438
430685.6161399,960,-0.021214310079813,0.221364864706993,-1.07757950187408e-08,-32.7520814998711,4.28561848970933,1675.79507734948,97.7023561844677,3.97214830586733,1665.80468749531,207.937574316053,166.056714117579,1451.56085138732,-124.663203990412,164.505146823877,1461.08976907043,0,0,0,0,0,0
430685.6310906,960,-0.0211607664823532,0.221748286485672,-1.08336900979191e-08,-32.9243331178905,4.2797569876136,1675.67918667879,98.3882461396008,3.6311554753424,1666.4360602815,207.91515096146,166.209377446973,1451.5682532859,-124.83767282503,164.643282200829,1461.02622473399,0,0,0,0,0,0
430685.645377,960,-0.020802328363061,0.221561984717846,-1.08055593129738e-08,-33.261959200138,4.43729086501794,1675.42049855035,97.3742125766407,4.27796805143921,1665.70175370271,207.855059158562,166.305929846275,1451.60346926013,-124.740222753161,164.820174139128,1460.92099823432,0,0,0,0,0,0
430685.6596449,960,-0.0208874214440584,0.222306796908379,-1.0918022827416e-08,-33.4733158244335,4.49512315966689,1675.41537639521,97.0999709164637,4.46145805668369,1665.55443766834,207.856939270652,166.445011161736,1451.6110809048,-124.840064700267,164.843856233411,1461.11783585633,0,0,0,0,0,0
430685.6709587,960,-0.0213124621659517,0.223404841125011,-1.10838228951178e-08,-33.7131710407187,4.45384885053619,1675.5716336372,96.9321520803054,4.52619934543921,1665.4418902561,207.697303537444,166.38539632543,1451.64038233107,-125.169003640597,164.983516471128,1461.22211913702,0,0,0,0,0,0
430685.682037,960,-0.0204205792397261,0.222853483259678,-1.10005701717616e-08,-33.7208843545843,4.57321177319742,1675.36199200384,96.9986561652687,4.5467150607888,1665.47131642277,207.755618125252,166.399517897448,1451.75852349206,-125.163523290467,164.913515905079,1461.27959885235,0,0,0,0,0,0
430685.6928261,960,-0.0201616790145636,0.223342457413673,-1.10744032165596e-08,-33.8777326136573,4.69364385820915,1675.45958550389,96.9043635461481,4.60508476779033,1665.55038756576,207.721666518201,166.399313210604,1451.79281378475,-125.44810858813,165.060713384708,1461.31749239873,0.0292000006884336,0.236100003123283,0.971300005912781,-22.6299991607666,55.2299995422363,276.799987792969
430685.7036499,960,-0.0195460710674524,0.225174316763878,-1.13510062892623e-08,-33.8848304504638,4.68969594307042,1675.47954882722,96.8921725703722,4.83773325397539,1665.54557691712,207.657005162205,166.459192439294,1451.76677643336,-125.483059684468,165.095329244434,1461.30591804804,0,0,0,0,0,0
430685.7144607,960,-0.0212378557771444,0.224659556150436,-1.12732795973259e-08,-33.9088506532481,4.76277279908919,1675.47717014676,96.7677839395702,4.92208667335192,1665.53925799936,207.580832446815,166.567470957983,1451.97168894746,-125.594655668288,165.157842192906,1461.36689774984,0.0264999996870756,0.235100001096725,0.971599996089935,-23.4099998474121,56.8600006103516,283.260009765625
430685.7252562,960,-0.020341282710433,0.224498020112514,-1.12488883336427e-08,-33.9212767909875,4.71591411223807,1675.6706659219,96.9102788640662,4.89557990689286,1665.55597682534,207.54187656658,166.674446371906,1452.0070020764,-125.675807918005,165.298131294999,1461.32336900538,-0.0198999997228384,0.267100006341934,0.963500022888184,-23.9699993133545,57.4300003051758,291.679992675781
430685.7359233,960,-0.0203704591840506,0.224888549745083,-1.13078566689233e-08,-33.9186449399453,4.74251691885067,1675.55997734493,96.7911965984986,5.03628601227689,1665.46769555515,207.478033813957,166.778885321674,1452.07785911461,-125.86379844144,165.338276726604,1461.42780262146,0,0,0,0,0,0
430685.7465786,960,-0.0198484044522047,0.224736423790455,-1.12848862883189e-08,-33.8950681886076,4.87013482877719,1675.51648479453,96.793109028318,5.05259713410759,1665.48700101194,207.409773521512,166.878507921064,1452.19699212815,-125.866185443602,165.406629131801,1461.56301397681,0,0,0,0,0,0
430685.7574917,960,-0.020458847284317,0.224966616928577,-1.13196444859462e-08,-33.9240787377919,4.99835458899062,1675.73147548429,96.69391697391,5.2879988011537,1665.49997413702,207.346317524664,166.930879673528,1452.22783506955,-125.908308493015,165.438801453737,1461.58574912111,0,0,0,0,0,0
430685.7690175,960,-0.020177723839879,0.224445158243179,-1.12409064132593e-08,-34.043783966761,5.14015916795041,1675.72696354466,96.5572445270534,5.40357176684425,1665.51155876363,207.331009251593,167.079539016539,1452.16699359235,-125.934768039692,165.470233197364,1461.59508715136,0,0,0,0,0,0
430685.7795398,960,-0.0207488592714071,0.223719888925552,-1.11313937905952e-08,-34.0639354746157,5.22489397992731,1675.72160862217,96.5655885172666,5.44792007444222,1665.54837332975,207.26900431726,167.12923705385,1452.1454612284,-125.961439349212,165.521455570766,1461.53007557056,0,0,0,0,0,0
430685.7901098,960,-0.0197997372597456,0.224430458247662,-1.12386867756389e-08,-34.0209643194929,5.24549591151955,1675.64440743826,96.5303556768589,5.45027143382368,1665.56063274442,207.158705485495,167.241032223819,1452.13410786505,-126.052445440057,165.490609329833,1461.60802166383,0,0,0,0,0,0
430685.8008852,960,-0.0202021468430758,0.224947543442249,-1.13167644695711e-08,-34.0337169296484,5.3822970472946,1675.4386080465,96.4972083053663,5.58295514218048,1665.63022621519,206.934371086892,167.438599919462,1452.15947652541,-126.08257494381,165.556003587202,1461.4876625252,0,0,0,0,0,0
430685.8114601,960,-0.0200853012502193,0.225421266257763,-1.13882946262754e-08,-34.049590790633,5.36594948131324,1675.92252281705,96.3534559809706,5.60468689487899,1665.64596000573,206.915675195828,167.452481001082,1452.11250378545,-126.15079550191,165.592848620516,1461.48903551313,0,0,0,0,0,0
430685.82208,960,-0.0208629705011845,0.223913767933846,-1.11606687070458e-08,-34.3040943674759,5.45201570618231,1676.02900473316,96.5950298977435,5.68871736193515,1665.83193140936,206.856102223385,167.617461868736,1452.04382801032,-126.274010506092,165.575349178341,1461.5544004837,0.00240000011399388,0.253600001335144,0.967299997806549,-17.7800006866455,76.7399978637695,383.130004882812
430685.8326546,960,-0.0202813763171434,0.22483271509409,-1.12994258709877e-08,-34.3447603287661,5.46151216895697,1676.12236800631,96.5526024044201,5.78164331425707,1665.78635591251,206.810979891021,167.686427759639,1452.07380597895,-126.300896715428,165.613310095097,1461.54049356305,0.0236000008881092,0.23479999601841,0.971800029277802,7.07999992370605,91.2099990844727,486.450012207031
430685.8434416,960,-0.0186657719314098,0.223435544967651,-1.10884590464779e-08,-34.5585715082227,5.69977969246912,1675.7555046828,96.4532267992873,5.90710883032125,1665.66907105713,206.854719462394,167.724246671662,1452.10885803228,-126.340489160825,165.674721676568,1461.50397123937,0,0,0,0,0,0
430685.8540201,960,-0.0200383774936199,0.225346246361732,-1.13769669368687e-08,-34.5647546259377,5.81476363118819,1675.96240732863,96.3713824706969,5.88192368002292,1665.696020708,206.731526546246,167.770815050494,1452.08167166297,-126.312996141699,165.608902542853,1461.56004906171,0.0351999998092651,0.231099992990494,0.972299993038177,-18.0599994659424,64.7300033569336,332.690002441406
430685.8647292,960,-0.0201331097632647,0.224992701411247,-1.13235831333405e-08,-34.5080718950963,5.84245520947814,1676.02536518691,96.3077770117256,5.96518568742237,1665.68589140338,206.740949292651,167.838562616585,1452.08027843518,-126.320265626285,165.831367850352,1461.43113346363,-0.0194000005722046,0.260399997234344,0.965300023555756,-19.8700008392334,62.5999984741211,317.980010986328
430685.8755638,960,-0.0204481575638056,0.224806235730648,-1.12954275982544e-08,-34.5526172148274,5.85911601314625,1676.02780526923,96.2033050198671,6.15864521614921,1665.69803659344,206.665145877669,167.927406641601,1452.01320255634,-126.298182523026,165.746778064362,1461.5946405868,0,0,0,0,0,0
430685.8862022,960,-0.0207589641213417,0.224451521039009,-1.12418671687219e-08,-34.6123416740749,5.89930490554252,1676.0160828703,96.1940384887202,6.18671326508759,1665.64239553172,206.656010852362,167.957470067445,1452.02488794072,-126.395512295247,165.834806338363,1461.50149929711,0,0,0,0,0,0
430685.8968957,960,-0.0196345672011375,0.226176837086678,-1.15023826499542e-08,-34.6422884917239,5.90511143299235,1676.01350630013,96.1726403954607,6.15941438837698,1665.66803579637,206.560362277963,167.957066368095,1452.00228450287,-126.361845415159,165.896357807192,1461.44075010904,0,0,0,0,0,0
430685.9078919,960,-0.0210391338914633,0.224891321361065,-1.13082751713028e-08,-34.4841631466327,6.12184708859307,1675.80249752607,96.0060799816577,6.2658784151724,1665.8478826073,206.542515940761,167.978050728198,1452.01874150308,-126.362191855436,166.026617098282,1461.47829774934,0,0,0,0,0,0
430685.918636,960,-0.0194600764662027,0.223968790471554,-1.11689768792842e-08,-34.6077982515416,6.11635050537601,1675.87586753093,96.0491283850845,6.24040381461461,1665.92510270597,206.558013681313,167.984303510927,1452.03784313802,-126.466343186589,166.131236872299,1461.38917152186,0,0,0,0,0,0
430685.9293325,960,-0.020062418654561,0.223944240808487,-1.11652699832076e-08,-34.5710564225647,6.22932911288166,1675.99727037433,97.3062634377897,5.40651307343226,1667.17391308392,206.494670864237,167.991553476556,1452.05632330466,-126.425040150501,166.263811990992,1461.2686693504,0,0,0,0,0,0
430685.9400029,960,-0.0199571345001459,0.223790282011032,-1.11420228510296e-08,-34.5547396094886,6.28136007501123,1675.92230649647,97.3252664192677,5.39327647776779,1667.20787521122,206.50349856689,168.042342610862,1452.00931493061,-126.436881433005,166.214404640643,1461.35903203388,0,0,0,0,0,0
430685.9508394,960,-0.0203836299479008,0.222675548493862,-1.09737027689996e-08,-34.6148972995369,6.32088344604791,1675.98823691203,97.348254229181,5.39389097216993,1667.2037559792,206.482991002542,168.053999918376,1452.03684755456,-126.475726343245,166.177818363862,1461.42133429705,0,0,0,0,0,0
430685.9624899,960,-0.020013427361846,0.225016714632511,-1.13272090289565e-08,-34.530980510475,6.3959755020404,1675.98775616859,97.3218782769736,5.37543879534529,1667.18479464293,206.504256965009,168.086818838778,1452.05291547358,-126.472114816878,166.280535484358,1461.41671244884,-0.0122999995946884,0.263999998569489,0.96450001001358,-18.6100006103516,67.6500015258789,332.529998779297
430685.9731928,960,-0.0201407000422478,0.225224481523037,-1.13585809573302e-08,-34.6383900179669,6.34538763695918,1675.95554670347,97.3062652765178,5.5192372269721,1667.24774074385,206.441438881193,168.084213227466,1452.1781636525,-126.577624185783,166.261098008366,1461.41983272387,0.0324000008404255,0.238800004124641,0.970499992370605,-19.1499996185303,67.9400024414062,333.109985351562
430685.9839223,960,-0.0205243024975061,0.225485073029995,-1.13979291810553e-08,-34.592016691228,6.35240423077377,1675.95313321203,97.2755049100219,5.70562892851051,1667.34272951456,206.393266893459,168.194925391406,1452.18377043659,-126.66571536552,166.195889711517,1461.60113246236,-0.00139999995008111,0.254599988460541,0.967000007629395,-16.9899997711182,79.1800003051758,390.880004882812
430685.9945228,960,-0.0194924082607031,0.224733056128025,-1.12843777854277e-08,-34.5771800602889,6.45348024900212,1675.93392870949,97.2716622192919,5.55590003008815,1667.56619070478,206.375242502889,168.232236926248,1452.22283229273,-126.631931792281,166.253424891189,1461.55167442349,0,0,0,0,0,0
