Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
430787.3060481,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
430787.3178395,960,-0.0180928912013769,0.227449634671211,-1.16945697426867e-08,-39.2715933325539,28.9175673737076,1682.25862446697,92.1851487038816,26.685365325512,1670.94385370787,201.843635014532,178.716820765671,1449.00954418302,-131.085108717724,178.229980396087,1460.54637364623,0,0,0,0,0,0
430787.3300194,960,-0.0181621443480253,0.226280675828457,-1.15180618641027e-08,-39.3129210738362,29.0304859779138,1682.1826911383,92.1913211114018,26.6966638166463,1670.92899850927,201.859084437039,178.734374134259,1449.00927600091,-131.146537782734,178.182494595167,1460.44542012495,0,0,0,0,0,0
430787.3424532,960,-0.01857890188694,0.226389707624912,-1.15345252077095e-08,-39.4909938308972,28.9897652079029,1682.18406765456,92.1707621801473,26.6794880804575,1670.92838023943,201.862113274492,178.730948231477,1449.00778879563,-131.248480314634,178.257694591787,1460.55569403577,0.0540999993681908,0.153400003910065,0.986699998378754,50.689998626709,80.9499969482422,662.429992675781
430787.3555475,960,-0.0176197551190853,0.225879566371441,-1.14574960197389e-08,-39.4910765490912,29.0079379706315,1682.10493543978,91.936087548097,26.7646912830105,1670.978455715,201.772184028507,178.637278074126,1449.01694441682,-131.405027504721,178.176636877676,1460.43501359633,0,0,0,0,0,0
430787.3696298,960,-0.0184294786304235,0.226750978827476,-1.1589075642871e-08,-39.5974917175219,29.0148177509631,1682.0740884724,92.061666537341,26.720336343486,1671.05847340171,201.687704194697,178.629834697572,1449.03981167287,-131.486606265459,178.176595641144,1460.52739999301,0,0,0,0,0,0
430787.3811148,960,-0.0178307238966227,0.225912639498711,-1.14624899231331e-08,-39.6647182913542,28.9818942298358,1682.17418369813,91.7317658875055,26.762741782683,1671.00586692822,201.680911846903,178.641583854765,1449.03089558458,-131.542859793501,178.09350648873,1460.53406401942,0,0,0,0,0,0
430787.3919004,960,-0.0177135597914457,0.226410509645939,-1.15376662255686e-08,-39.680737147136,28.9094409028046,1682.23517259825,91.6749462981662,26.7339142301404,1670.98871392526,201.528245120191,178.575257161732,1449.01132849315,-131.557057622072,178.163052894171,1460.39141359925,0.049100000411272,0.153200000524521,0.986999988555908,45.0499992370605,81.3300018310547,665.52001953125
430787.4026984,960,-0.0182322096079588,0.225976453721523,-1.14721256029194e-08,-39.7783461362428,28.9900220007884,1682.09913127603,91.6123691000101,26.5964568496203,1671.04464004668,201.402249357367,178.539765960282,1448.96785398733,-131.569065779422,178.14874366899,1460.48611676156,0.0467000007629395,0.153999999165535,0.986999988555908,44.810001373291,82.3499984741211,665.950012207031
430787.4137364,960,-0.0177024360746145,0.226649092137814,-1.15736911803984e-08,-39.850466023349,28.8852160003261,1682.18700793825,91.5921845854422,26.6576445046929,1671.01055817043,201.304036135364,178.511830961694,1448.96047653126,-131.6133316264,178.060914429654,1460.56252397909,0,0,0,0,0,0
430787.4245466,960,-0.0175237245857716,0.227352426946163,-1.16798917842311e-08,-39.8786784573021,28.8582839246186,1682.20133007185,91.2921880009548,26.629825583248,1671.00992904281,201.184651323188,178.445533210665,1448.93454719356,-131.72388611308,178.132800378713,1460.38873976838,0.0461000017821789,0.155100002884865,0.986800014972687,41.6500015258789,81.3099975585938,667.419982910156
430787.4352052,960,-0.0179536305367947,0.226720111072063,-1.15844147413702e-08,-39.8415950673962,28.8412645176243,1682.19721319136,91.3832447613721,26.5403972766808,1671.02308398306,201.035584883002,178.429631068704,1448.92437459822,-131.892458863677,177.909896557174,1460.57072106313,0,0,0,0,0,0
430787.445963,960,-0.0173117686063051,0.226341219246387,-1.15272036660809e-08,-39.9276322407289,28.8156811690918,1682.1921038912,91.4180804308136,26.5110387273981,1671.03782243018,200.972487711559,178.391604476498,1449.01590726428,-131.978218389521,177.947536295131,1460.53525909701,0,0,0,0,0,0
430787.4566711,960,-0.0167874861508608,0.227299922704697,-1.16719638641547e-08,-39.9161416272664,28.5462627914351,1682.31488100938,91.2210612857916,26.4630825813131,1671.07185194596,200.883081895604,178.307438847223,1448.99418345796,-132.142834762967,177.886074883276,1460.24788114667,0,0,0,0,0,0
430787.4672561,960,-0.0168597996234894,0.227016465365887,-1.16291629957987e-08,-39.917939122946,28.4303238507913,1682.36159974122,91.1873770266826,26.4547262448432,1671.07696782804,200.831048310424,178.322441100348,1448.98592008482,-132.167107616048,177.749437245271,1460.25848575759,0,0,0,0,0,0
430787.4778233,960,-0.0170039273798466,0.227859088778496,-1.17563955942145e-08,-40.0022617680883,28.411065700734,1682.33932963172,91.1486824900656,26.3648859925734,1671.04753124045,200.833924334939,178.289344698303,1449.06928690922,-132.248416750445,177.7136860772,1460.21953705302,0,0,0,0,0,0
430787.4887819,960,-0.0173172522336245,0.227504083514214,-1.17027912894325e-08,-39.9912855964324,28.303802472985,1682.47060129935,91.0305974195241,26.3069214636398,1671.03211279831,200.746264961945,178.234713805341,1449.08970195279,-132.283772669924,177.651225987555,1460.26191568941,0,0,0,0,0,0
430787.5007122,960,-0.0164503641426563,0.226372265815735,-1.15318915677352e-08,-39.9767120756067,27.9219771218087,1682.57056907914,91.6698693471105,25.3615150513865,1671.81248733687,200.67326954089,178.209956167063,1449.10777799732,-132.52850993294,177.312608131635,1460.31630722559,0,0,0,0,0,0
430787.5114469,960,-0.0161481611430645,0.226327301561832,-1.15251021541322e-08,-40.0852416369913,27.9497251216296,1682.4383520901,91.2438992487858,25.8715935824466,1671.27617628123,200.559742035271,178.139495456933,1449.09868405169,-132.51565187606,177.30052607882,1460.24012968869,0,0,0,0,0,0
430787.5225456,960,-0.0174968745559454,0.226186709105968,-1.15038732834296e-08,-40.3577227226521,27.9219903291143,1682.20695817399,91.8664028213586,25.0264086151427,1672.14583399955,200.454871394721,178.077275280866,1449.06338439728,-132.601651947902,177.212842073189,1460.24615237021,0.0428999997675419,0.153099998831749,0.987299978733063,46.2599983215332,76.5999984741211,672.109985351562
