Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
430731.9411059,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
430731.955866,960,-0.0143001712858677,0.23025012165308,-1.21174315219834e-08,-51.7626589239931,21.8383366468223,1679.25916250836,78.5118272755337,22.0441993576079,1667.6468478832,187.134839832936,181.392707547172,1453.58439302636,-145.512540817322,180.316427116598,1461.01327890474,0,0,0,0,0,0
430731.9674967,960,-0.0148316863924265,0.231503510475159,-1.23066879730529e-08,-52.0155698784393,22.0594437965624,1679.39918326049,78.4887653579559,22.3127125315105,1667.81645093454,187.178944534908,181.429146539657,1453.59359151211,-145.419033679087,180.300229235737,1461.16954544572,0,0,0,0,0,0
430731.9790711,960,-0.0136970309540629,0.231120014190674,-1.22487816438106e-08,-52.1818829287251,22.4191540934443,1679.2829372654,78.4285999943481,22.551510353862,1667.8570656681,187.116634249188,181.552834920866,1453.59265058626,-145.522836008826,180.471768149615,1461.20031908875,0,0,0,0,0,0
430731.9921045,960,-0.0138358464464545,0.23173281699419,-1.2341312294919e-08,-52.1898004089531,22.4204604994499,1679.34952353194,78.4047843863469,22.5810041006003,1667.91165548657,187.149445442677,181.630995980426,1453.64187129645,-145.513130748136,180.555195654151,1461.29736710788,0,0,0,0,0,0
430732.0081194,960,-0.0140616493299603,0.232280658185482,-1.2424034015256e-08,-52.1691618003474,22.8419584968229,1679.49742907774,78.6641918694163,22.8118633198126,1668.16862231226,187.040170906301,181.830171204458,1453.70831490644,-145.619967176625,180.771509086772,1461.15760420976,0,0,0,0,0,0
430732.0196846,960,-0.0137400552630424,0.233366118371487,-1.25879339471541e-08,-52.1234603458191,23.003749887393,1679.2713576765,78.8018427871467,22.9120072380514,1668.18245010014,186.956843791018,182.01804125328,1453.74240106391,-145.709244344079,180.81956724725,1461.16550643793,0,0,0,0,0,0
430732.0305403,960,-0.0140953483060002,0.232721635699272,-1.24906197688476e-08,-51.9137778897116,23.0935929505106,1679.22167917854,78.8484873268122,22.9027720883456,1668.14984221447,186.927057004428,182.185497708572,1453.70459590865,-145.670249458669,180.839913651376,1461.13394385446,0,0,0,0,0,0
430732.0411739,960,-0.0135917896404862,0.233110801875591,-1.25493822279577e-08,-51.8961661487752,23.2143916994922,1679.08600544217,78.7896908317128,22.9087259250848,1668.1767293706,186.866961409808,182.226110540396,1453.69444542768,-145.75636870101,180.856221363035,1461.20796510015,0,0,0,0,0,0
430732.0518121,960,-0.01436179690063,0.232859590649605,-1.25114503872858e-08,-51.9076963156299,23.224564218494,1679.14984349173,78.8354850930839,22.9384048589568,1668.20645788257,186.921238245389,182.288792990484,1453.73981035727,-145.725301974937,180.838640762884,1461.13868493691,0.0206000003963709,0.24439999461174,0.969399988651276,19.0599994659424,59.4000015258789,316.010009765625
430732.0625648,960,-0.0148448832333088,0.232737155258656,-1.24929631571716e-08,-51.7770445455329,23.312833919429,1678.8445383628,78.9922164026785,23.0231599848042,1668.17227159438,186.872373795798,182.453491758189,1453.6541894496,-145.732525807039,180.972064029135,1460.95485737206,0.0423999987542629,0.266699999570847,0.962800025939941,23.0499992370605,61.6399993896484,316.209991455078
430732.0735028,960,-0.0121396072208881,0.235039533674717,-1.28406126338281e-08,-51.6094411798597,23.5507401821108,1678.69460740094,78.9950377300211,23.7468603652466,1667.59338807667,186.978447206376,182.977195846672,1453.67647162274,-145.823253008765,181.228882534591,1460.51175141006,0.0494000017642975,0.277799993753433,0.959399998188019,23.4500007629395,65.4400024414062,317.869995117188
430732.0845626,960,-0.0132988383993506,0.23421291410923,-1.2715796549152e-08,-51.6499851770488,23.5312419789859,1678.60420008543,78.7745843942938,24.015486916892,1667.36077905139,186.992896425917,183.186035289968,1453.56703069493,-145.868810846025,181.295809906534,1460.45237361973,0.044599998742342,0.280099987983704,0.958899974822998,23.8600006103516,66.370002746582,318.429992675781
430732.0956722,960,-0.013834411278367,0.234964737296104,-1.28293186946133e-08,-51.6455085488255,23.5648147358062,1678.49932574393,80.0050794262082,23.3646923525253,1668.36762006621,186.892776260602,183.431318334888,1453.46837204179,-145.838879725443,181.297810203234,1460.56031085916,0,0,0,0,0,0
430732.1076806,960,-0.0125842252746224,0.233809658885002,-1.26549067029461e-08,-51.6455508168666,23.7190881303409,1678.25726547773,80.0177776684446,23.4818984594304,1668.4314612312,186.909930780699,183.58765115013,1453.515827435,-145.845155358369,181.381159921355,1460.29501136729,0,0,0,0,0,0
430732.1184716,960,-0.0133084747940302,0.234642454981804,-1.27806554179249e-08,-51.6067915584758,23.7113891301539,1678.26218209495,79.3431981416686,24.0762423736106,1667.61094878951,186.909438158897,183.645110126714,1453.55689781639,-145.794172496002,181.484069350656,1460.17834071633,0.0553999990224838,0.285600006580353,0.956700026988983,24.9300003051758,67.5,320.350006103516
430732.129092,960,-0.0135131534188986,0.234393702447414,-1.27430948293639e-08,-51.3286087369164,23.6987547983554,1678.47519873252,79.2346131552543,24.3594605117834,1667.57026835778,186.923729673455,183.827655068438,1453.5312481828,-145.732403108024,181.618601522505,1459.97248527173,0,0,0,0,0,0
430732.1396714,960,-0.0131113082170486,0.234408417344093,-1.2745316716997e-08,-51.3025229458493,23.6659263047083,1678.52304940891,79.4897809963488,24.5305914120883,1667.57609807473,186.971635498371,183.840245848586,1453.52309710041,-145.839488035649,181.432890051078,1460.20830429682,0,0,0,0,0,0
430732.1504909,960,-0.0127750653773546,0.235163615643978,-1.2859348490356e-08,-51.2020315173733,23.783965407767,1678.34894427049,79.4833099572553,24.5417584694146,1667.42190575912,186.987217868931,183.875081818252,1453.5659542196,-145.716997733427,181.568228729729,1459.9883514715,0.0474000014364719,0.283399999141693,0.957799971103668,25.1700000762939,68.2600021362305,322.390014648438
430732.1614195,960,-0.0129630910232663,0.23568849414587,-1.29386029409789e-08,-51.1855902160101,23.8617874329726,1678.32896910559,79.6789073893059,24.7232641323195,1667.66669474821,186.934939077301,184.069941439118,1453.66260444675,-145.740910607601,181.271388448262,1460.22838497348,0,0,0,0,0,0
430732.1732563,960,-0.0128627857193351,0.235632368922234,-1.29301282677938e-08,-51.0966210983373,23.9470942041612,1678.41234617264,79.9310177394142,24.8368770321147,1667.71569203857,186.916703762042,184.177517771822,1453.77736425613,-145.74612100183,181.249609439642,1460.30193646453,0.0549000017344952,0.285800009965897,0.956700026988983,26.8600006103516,68.0599975585938,324.279998779297
430732.1852416,960,-0.0126903634518385,0.236928017437458,-1.31257657551445e-08,-51.0942844904597,23.9665390489921,1678.35748163132,79.9389716405899,24.88042116518,1667.7148575131,186.890478731823,184.157454776972,1453.84357179543,-145.682928226446,181.371110318579,1460.18981809032,0,0,0,0,0,0
430732.1958858,960,-0.0132132610306144,0.237043650448322,-1.31432258544187e-08,-50.7263230649925,24.0092271644444,1678.5453844029,79.937537313168,25.0968820077504,1667.56458107582,186.902068841812,184.500542091966,1454.0686920399,-145.539321990326,181.201970327649,1460.39113010082,0,0,0,0,0,0
430732.2065154,960,-0.0125983245670795,0.236936548352242,-1.31270538874685e-08,-50.6795770211647,23.8809569986386,1678.81833276422,79.9284543219942,25.2263080161593,1667.54977183129,186.982046923478,184.616023205223,1454.17362506505,-145.413107371781,181.099600522209,1460.45695555772,0,0,0,0,0,0
430732.217508,960,-0.0125028332695365,0.237079748511314,-1.31486765104099e-08,-50.4648138665583,23.960179201298,1678.80536936632,80.4549769352575,25.0912948195975,1667.94008118523,187.063603312894,184.698840380955,1454.31302019054,-145.417716605871,181.041547038062,1460.62868437994,0,0,0,0,0,0
430732.2294603,960,-0.012865774333477,0.236693316698074,-1.30903269286473e-08,-50.1217181362448,23.955701881652,1678.9427765633,80.8541543179804,25.0175877720252,1668.32226477532,187.253092045098,184.812392585582,1454.52410450241,-145.333825282133,180.803549482646,1460.71419720087,0,0,0,0,0,0
430732.2405697,960,-0.0126356407999992,0.237169289588928,-1.31621968372834e-08,-50.0232815827674,23.9046008000601,1679.17820036892,80.9164868306637,25.122148336612,1668.32802368266,187.388371878648,184.88610756861,1454.60124923886,-145.24906612355,180.78809216123,1460.71920219308,0,0,0,0,0,0
430732.2523339,960,-0.012690020725131,0.236101420223713,-1.30009530454876e-08,-49.8987496505091,24.017511289332,1679.07088518308,81.0441802759273,25.4128440945887,1668.35510811956,187.49130292741,184.950174164142,1454.64994605107,-145.128416971538,180.681478997589,1460.59344656487,0.0502000004053116,0.261799991130829,0.963800013065338,27.0300006866455,65.629997253418,330.700012207031
430732.2635992,960,-0.013887663371861,0.234760904312134,-1.2798540769617e-08,-49.8122890469584,24.0154640836233,1679.00998299697,81.723353579642,25.3354419698269,1668.71010421363,187.581223653318,184.999090656272,1454.70085449483,-144.796668104263,180.550136380682,1460.51768300308,0.0445000007748604,0.264499992132187,0.96340000629425,30.3199996948242,67.6600036621094,330.890014648438
430732.2745125,960,-0.0131665775552392,0.236004659533501,-1.29863425874158e-08,-49.4527064918782,24.0048862098063,1679.20788403703,82.6710485906043,25.3235359700078,1669.03562531444,187.673432259644,185.08054759976,1454.75531336819,-144.842057201734,180.355470064241,1460.64223740388,0.0557999983429909,0.263399988412857,0.963100016117096,29.5300006866455,68.629997253418,331.619995117188
430732.2851442,960,-0.013020602054894,0.234414459764957,-1.27462290971846e-08,-49.4762199050523,23.9534614013213,1679.18607225635,82.0286042641917,25.6055547935976,1668.72817582011,187.806324100534,185.232762398883,1454.705747083,-144.780792971797,180.281349641151,1460.75088788158,0,0,0,0,0,0
430732.2959006,960,-0.0135535197332501,0.236167775094509,-1.30109723524551e-08,-49.4429977316647,23.9186857878731,1679.16209529862,82.6668181328423,25.422295064931,1669.02562256978,188.000708927516,185.304207441634,1454.67874148256,-144.754311476498,180.152963888488,1460.75393758359,0,0,0,0,0,0
430732.3064666,960,-0.0136649515479803,0.2345952257514,-1.27735240023773e-08,-49.1188354655152,23.9638474953553,1679.0397581777,82.3191685880179,25.7518414038175,1668.69395242048,188.31739717535,185.386816178607,1454.67832397653,-144.322563270972,180.096988815357,1460.35608917351,0,0,0,0,0,0
430732.3170763,960,-0.0138525879010558,0.234232650697231,-1.27187766910964e-08,-48.6509004328212,24.0223652108706,1678.84982199401,82.3905437791634,25.6935175692015,1668.71677946827,188.629405908274,185.446747773465,1454.63901045083,-144.184934987667,179.881878831632,1460.66891318848,0,0,0,0,0,0
430732.327935,960,-0.0137247731909156,0.232945890724659,-1.25244813363769e-08,-48.4518795856928,23.9951332137905,1678.85182208154,82.3328292980203,25.8197270169818,1668.50503233345,188.790938151523,185.441914764823,1454.75664562607,-144.042971689619,179.863386375039,1460.70934665081,0,0,0,0,0,0
430732.3405023,960,-0.0144178364425898,0.232164101302624,-1.24064344151887e-08,-48.2477454036199,24.027588074032,1678.91885831427,82.5104477327462,25.8069545469077,1668.47372778454,189.021255415514,185.53239312264,1454.6681945601,-143.764165936767,179.747508955012,1460.7843966881,0,0,0,0,0,0
430732.3511094,960,-0.0139639116823673,0.2321643024683,-1.24064647903614e-08,-48.094017720825,23.9776923063313,1679.00232185927,82.8704457340143,25.7744327525963,1668.58089525912,189.405079133896,185.463284078492,1454.78325749707,-143.367125939331,179.595547245095,1460.9434555273,0.0485000014305115,0.259900003671646,0.964399993419647,27.0699996948242,68.0500030517578,338.890014648438
430732.3617689,960,-0.0140402596443892,0.232680195569992,-1.24843624832701e-08,-47.8979091758243,23.9149693502596,1679.0838488576,83.1971904435027,25.7949026198508,1668.56948293512,189.649326958431,185.489658628569,1454.87394787985,-143.024897531016,179.306221911509,1461.24311380099,0.0443000011146069,0.266999989748001,0.962700009346008,25.9099998474121,68.120002746582,339.799987792969
430732.3725721,960,-0.0151224154978991,0.230971717834473,-1.2226389516494e-08,-47.8231164607863,23.8787796195913,1679.11096775987,83.5566593151238,25.5876257702183,1668.9672779261,189.670310386943,185.597655965853,1454.86180501421,-142.856144406731,179.262345179178,1461.29682278191,0.0445000007748604,0.260399997234344,0.96450001001358,25.0499992370605,67.8300018310547,340.75
430732.3831826,960,-0.015474664978683,0.231603795289993,-1.23218305591502e-08,-47.6686759116551,23.8215601707971,1679.0284802423,83.6371434851343,25.535539649959,1668.97391259521,189.968434191909,185.590568004767,1454.86776299391,-142.583600826902,179.183035836286,1461.33764827352,0.0408000014722347,0.270099997520447,0.962000012397766,24.8600006103516,68.9499969482422,341.290008544922
430732.3939315,960,-0.0144357457756996,0.230210454761982,-1.21114419879283e-08,-47.355177490313,23.7397385947392,1679.17467100146,83.8569879402104,25.4910043629869,1668.87654475965,190.200305264221,185.575967765682,1454.90064734365,-142.188767767112,179.094643191512,1461.35009125571,0.0461999997496605,0.275200009346008,0.960300028324127,24.8400001525879,71.3099975585938,341.459991455078
430732.4045222,960,-0.0157170873135328,0.230461800098419,-1.21493940787153e-08,-47.2450726592274,23.7037953053674,1679.18202284986,83.8400987485813,25.5304730671145,1668.79489531663,190.395846575561,185.556591043005,1454.97017416818,-142.046238789419,179.036950679194,1461.65748848208,0.0401000007987022,0.277200013399124,0.959999978542328,24.0100002288818,71.2600021362305,342.299987792969
430732.4150891,960,-0.0166982002556324,0.230173648893833,-1.21058844563294e-08,-46.8031551755299,23.8548491679077,1678.98835491549,83.9870191565399,25.5746067500449,1668.71534126832,190.877228709966,185.664361102216,1454.99011872434,-141.764714203947,179.241068051498,1461.49795662682,0,0,0,0,0,0
430732.4256915,960,-0.0168061014264822,0.229893849790096,-1.2063635966114e-08,-46.6295116026289,23.9276189445542,1678.94352684085,84.4063606739194,25.4500079134011,1668.73801158666,191.121287707767,185.59580016329,1455.02681404592,-141.464663605076,179.337418685128,1461.3341956132,0,0,0,0,0,0
430732.436291,960,-0.0170897897332907,0.229766228795052,-1.20443657315478e-08,-46.5247622903996,23.9095620090306,1679.01009749332,84.7458419400232,25.1830232147312,1668.83547764481,191.439289166442,185.468878478134,1454.80835471342,-140.922659691046,179.435171119526,1461.38641933734,0,0,0,0,0,0
430732.4468255,960,-0.0170908458530903,0.22983610779047,-1.20549171665409e-08,-46.4448680586583,23.9299592767757,1678.9108430828,84.8630402574781,25.1858303363948,1668.67994086324,191.70707513558,185.338497000948,1454.95272968225,-140.715460851492,179.438373094826,1461.41244237558,0,0,0,0,0,0
430732.4574877,960,-0.017499253153801,0.229022042453289,-1.19319967176429e-08,-46.2512882724017,23.9365969074319,1678.88030462224,85.0470887121302,25.1183239372309,1668.7328210943,191.994501230023,185.161645270308,1454.90312254705,-140.593508666683,179.337961074958,1461.49626801985,0,0,0,0,0,0
