Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
430638.2429332,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
430638.2568033,960,-0.0117672039195895,0.224233315885067,-1.12089191063867e-08,-53.4734790873151,18.1846454799979,1681.69556123875,78.2525039232073,21.090572933112,1673.08375667599,183.275385280131,178.964657044087,1455.88316715455,-149.542159429007,172.392241658147,1459.31371776531,0,0,0,0,0,0
430638.2684791,960,-0.012129888869822,0.22461866736412,-1.12671055622217e-08,-53.3237273006064,18.1909891566025,1681.6598849949,78.3189637577592,21.1748031975393,1673.15218030229,183.398420347319,179.154346360586,1455.75699956071,-149.421380894796,172.408319611204,1459.41478160852,0,0,0,0,0,0
430638.2802102,960,-0.0122641613706946,0.224706517159939,-1.12803705126432e-08,-53.2021678653389,18.3131274821069,1681.64263073353,78.1728642187039,22.0048980901168,1672.64183426138,183.438297158294,179.179542515948,1455.75546366764,-149.294228764674,172.40326133567,1459.42497950807,0,0,0,0,0,0
430638.292375,960,-0.0127867013216019,0.22490536570549,-1.13103958083603e-08,-53.0735559710358,18.5559687157504,1681.68124994318,78.1998125933591,22.4897904559381,1672.48248503529,183.652893287863,179.389184711221,1455.66672966882,-149.044857859702,172.56496009675,1459.2667094287,0.0260000005364418,0.209099993109703,0.977500021457672,63.8699989318848,214.279998779297,1220.59997558594
430638.306536,960,-0.0129495887085795,0.225567372143269,-1.14103560017114e-08,-53.0325167823832,18.5383945544039,1681.77708209931,78.4610101025967,22.6778219692222,1672.34004940222,183.705080409261,179.529845230409,1455.55057857779,-148.737326567904,172.794277673066,1459.08868121867,0,0,0,0,0,0
430638.3179205,960,-0.0135546270757914,0.225861044228077,-1.14546992538372e-08,-52.7971157239015,18.8033232792555,1681.69940121404,78.7058119651215,22.6212873159726,1672.57694446241,183.996226028978,179.656232872885,1455.50224191896,-148.661448365343,172.839836722635,1459.17943122656,0,0,0,0,0,0
430638.3286746,960,-0.0137173533439636,0.22656829059124,-1.1561490486028e-08,-52.4872785671476,19.0446850734618,1681.8873393831,78.842458701003,22.8188222019382,1672.63063324227,184.236405048007,179.964116958955,1455.53929085284,-148.362988917282,172.954453630758,1459.16176625656,0,0,0,0,0,0
430638.3393965,960,-0.0145706348121166,0.226536521315575,-1.15566934587532e-08,-52.3591347708201,19.2360367078731,1681.89439660895,78.9813937031259,22.9785058623384,1672.65023725361,184.465694757729,180.277463738151,1455.32828673532,-148.069359135107,173.106527840667,1459.06849922065,0,0,0,0,0,0
430638.3501739,960,-0.0140755837783217,0.227225618064404,-1.16607441753621e-08,-52.1962734203962,19.4331970229913,1681.8278823813,79.0575893036395,23.2405052785965,1672.49529348228,184.739825738617,180.495376926289,1455.36609236747,-147.869600925117,173.263151662238,1459.21080399006,0,0,0,0,0,0
430638.3609121,960,-0.0146142393350601,0.227235825359821,-1.16622854341254e-08,-51.8020271898186,19.4185500957423,1681.87632802004,79.2413619819153,23.1429172052263,1672.53012652748,185.063453635136,180.509390616985,1455.33245915101,-147.712976722702,173.322442778515,1459.12178083984,0,0,0,0,0,0
