Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
419427.142462,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
419427.1554469,960,-0.0104400794953108,0.212151625752449,-9.38463460891634e-09,-38.1842197086211,31.0363042738894,1547.48509391375,93.3698079623297,41.282859763701,1526.11526815784,206.049800034203,170.577949733897,1303.86560104218,-144.380182220977,202.725827855807,1313.3077909805,0,0,0,0,0,0
419427.1669987,960,-0.0113130174577236,0.213281200826168,-9.55519570368827e-09,-38.1814418196328,30.9981708548934,1547.40222608157,93.4507023157187,41.3122901669729,1526.02203376106,206.090259942155,170.627420672096,1303.89290038589,-144.35257923362,202.753352890604,1313.24025246064,0,0,0,0,0,0
419427.1786034,960,-0.0114370351657271,0.212815055251122,-9.4848096784892e-09,-38.1467363383525,30.9787726734806,1547.35273759756,93.4979031890442,41.3389424170306,1525.92949550109,206.12535384515,170.802536415903,1303.71240147487,-144.382083428785,202.840415292718,1313.27069827798,-0.122000001370907,0.298700004816055,0.94650000333786,-45.2999992370605,131.770004272461,432.299987792969
419427.1910713,960,-0.0109963240101933,0.212407359480858,-9.42324932847093e-09,-38.2232506082746,30.9488330850708,1547.39047730384,93.4376090315176,41.3508302799049,1525.94490650226,206.12482648055,170.887197440358,1303.68176665942,-144.358070446664,202.863461976882,1313.25293715074,-0.116099998354912,0.321000009775162,0.939899981021881,-47.3699989318848,131.449996948242,432.839996337891
419427.2051092,960,-0.0113570764660835,0.212970004975796,-9.50820643651789e-09,-38.1842586945227,30.9686219005872,1547.35494576517,93.5384361965008,41.2928028900426,1525.92787708896,206.091720128987,171.004386567142,1303.5784489551,-144.453381870937,203.09943553321,1313.34696514195,0,0,0,0,0,0
419427.2164796,960,-0.0110496236011386,0.212353778630495,-9.41515884497026e-09,-38.2988378361673,30.9284215553765,1547.32905173989,93.9215339486794,41.3290850562988,1526.0484931366,206.08556056413,171.052622365061,1303.58580845232,-144.488315378517,203.256432574078,1313.27790183536,0,0,0,0,0,0
419427.2272433,960,-0.0112213883548975,0.2118148855865,-9.33378825731545e-09,-38.2637304721086,30.9723359013898,1547.32520961525,93.7367602855167,41.2973419257119,1525.9592880853,206.098530656379,171.213409558937,1303.51647515605,-144.468001581015,203.336367844458,1313.35624323014,0,0,0,0,0,0
419427.2379559,960,-0.0105077717453241,0.212162104994059,-9.38621693041306e-09,-38.3050392616315,31.1868773864425,1547.12720547442,93.3594479376451,41.3019848125905,1525.59376946375,206.184249558344,171.311940515398,1303.45994111278,-144.428043667733,203.370059117321,1313.3557513844,0,0,0,0,0,0
419427.2486891,960,-0.0110549964010715,0.212153708189726,-9.38494904820417e-09,-38.4007974497263,31.158342349821,1547.10122585063,93.348910578877,41.2965968910581,1525.60437839935,206.168323933229,171.401092338811,1303.43454905077,-144.460156615956,203.327960793504,1313.32421531592,0,0,0,0,0,0
419427.2593861,960,-0.0106797842308879,0.212617488205433,-9.45497788387234e-09,-38.4863974604152,31.1704441157013,1547.00138953277,93.2678255709375,41.325560221469,1525.54212777872,206.104084421534,171.466700294039,1303.38674064848,-144.509867464979,203.427441622312,1313.31498509452,0,0,0,0,0,0
419427.2702231,960,-0.0103294849395752,0.213342310488224,-9.56442300615263e-09,-38.5455503864478,31.1687190115905,1547.00151955028,93.2134313087697,41.3475934684326,1525.48331677127,206.100997081443,171.53737990751,1303.37941609795,-144.544146837331,203.519387638496,1313.29872539421,0,0,0,0,0,0
419427.2812135,960,-0.0104798162356019,0.212698297202587,-9.46717970324913e-09,-38.571406788313,31.1343349857254,1546.88352199692,93.2695234640062,41.3446014006572,1525.56005109455,206.130684679613,171.62036884491,1303.45963720883,-144.483339706388,203.465111720986,1313.24467663965,-0.202800005674362,0.414600014686584,0.887099981307983,0,0,0
