Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
419657.9729969,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
419657.9846977,960,-0.0100192734971642,0.216862128674984,-1.00959007780154e-08,-44.5131388815432,-4.56950059132865,1540.71670278353,87.9014797156215,6.52451422836977,1522.56821783537,206.09784414523,151.898183643287,1301.23455804465,-148.831935378844,180.511170377797,1310.34232491332,0,0,0,0,0,0
419657.9964994,960,-0.0112018417567015,0.218141885101795,-1.02891386267222e-08,-44.4849641481464,-4.58245624064768,1540.69594740574,87.9835000979728,6.37808979603863,1522.607502851,206.12673389439,151.731866091052,1301.31519939032,-148.72621012623,180.557254260386,1310.28354830019,0,0,0,0,0,0
419658.0081563,960,-0.00951987504959106,0.218292453885078,-1.03118738809898e-08,-44.4621220310361,-4.52804283056381,1540.66029443279,88.1287260818799,6.3227375908202,1522.58055365732,206.152486383552,151.723560061082,1301.35170488127,-148.631104998404,180.559063487652,1310.29580251489,0,0,0,0,0,0
419658.0205832,960,-0.00961868092417717,0.217729011178017,-1.02267963972584e-08,-44.3229650261192,-4.70346666617676,1540.58991193709,88.2272132972315,6.19338823724834,1522.57321522205,206.249808631619,151.693563521188,1301.25691503411,-148.594752072348,180.468762001517,1310.45801215048,-0.244499996304512,0.416000008583069,0.875899970531464,-78.75,166.160003662109,384.839996337891
419658.0348115,960,-0.0104988822713494,0.217698560655117,-1.02221984961157e-08,-43.9780594510838,-4.8648431198002,1540.77924499275,88.1450678748303,5.92244033040346,1522.09702364407,206.28130145413,151.644713331095,1301.26385099822,-148.46005129233,180.479476697287,1310.29309075284,0,0,0,0,0,0
419658.0461533,960,-0.0106686279177666,0.216856630146503,-1.00950705232948e-08,-44.0469885447945,-4.95260019977906,1540.75982800541,88.3148358369373,5.74738385077811,1522.08476169174,206.346502660265,151.599654074717,1301.15064604211,-148.536137280374,180.434307773211,1310.2853123289,0,0,0,0,0,0
419658.0569087,960,-0.010436836630106,0.217826829850674,-1.02415666062385e-08,-44.0296703825093,-5.04447231054309,1540.89385658155,88.2752665161885,5.6169069771915,1522.01829365822,206.420456771591,151.554610701563,1301.15297285795,-148.511113470679,180.43372376693,1310.32426422352,0,0,0,0,0,0
419658.0688367,960,-0.0094938213005662,0.216343426704407,-1.00175789576952e-08,-44.1111716527578,-5.04494143207903,1540.8745243019,88.2702404510501,5.57135522267026,1522.03555609759,206.460811878912,151.527430157474,1301.21206378707,-148.389731772691,180.524805431446,1310.33658492726,-0.244800001382828,0.411300003528595,0.878000020980835,-77.0599975585938,161.800003051758,384.730010986328
419658.0796021,960,-0.0105384662747383,0.216487640142441,-1.00393545815065e-08,-43.1773365821113,-5.02143081530801,1540.32454446411,88.2068301653207,5.4032988768735,1521.90712769198,206.559341040475,151.34291481397,1301.27258226484,-148.410602576534,180.51141120405,1310.21306904643,-0.236900001764297,0.421900004148483,0.875100016593933,-77.0500030517578,163.410003662109,383.089996337891
419658.0903607,960,-0.0111790718510747,0.216118434071541,-9.9836060145327e-09,-43.8463083317312,-5.38650219239499,1540.84862303684,88.4304589067389,5.22478339113597,1522.0423664441,206.591421050589,151.346852888581,1301.24271692995,-148.36214784281,180.426885201903,1310.25117062385,-0.210099995136261,0.458400011062622,0.863499999046326,-75.7699966430664,165.029998779297,382.440002441406
419658.1009912,960,-0.0102420067414641,0.216058039665222,-9.9744867126824e-09,-43.7825701155008,-5.50467827572331,1540.89593012939,88.2373596924601,5.20328456166719,1521.78616334573,206.681680006752,151.293823395394,1301.2508267213,-148.190864149693,180.402342165138,1310.24286167262,-0.217999994754791,0.430599987506866,0.875800013542175,-76.9899978637695,165.690002441406,382.119995117188
419658.1116758,960,-0.0103564886376262,0.218413428962231,-1.03301406098503e-08,-43.0370291328792,-5.4663350533385,1540.39337377817,88.459248474566,5.03082112779337,1521.87709170572,206.758298407314,151.175282111984,1301.25004437432,-148.085381031659,180.450107733472,1310.12439870078,0,0,0,0,0,0
419658.1222324,960,-0.0118733178824186,0.216782966256142,-1.00839475850522e-08,-43.6826071629503,-5.6044694903104,1540.85630096866,88.3582054161945,5.01887895839129,1521.77089154285,206.846095200441,151.076176317293,1301.23234944907,-147.990172529864,180.380700286466,1310.23137903934,0,0,0,0,0,0
419658.132814,960,-0.0112229250371456,0.21549197435379,-9.88901322669943e-09,-42.8068623185519,-5.54624372713114,1540.24780373084,88.4353642182909,4.88477315045608,1521.76047583732,206.929640698043,150.947699373816,1301.13611951397,-147.926890865157,180.424513919259,1310.13045383404,0,0,0,0,0,0
