Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
419595.3888634,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
419595.4004531,960,-0.00998109485954046,0.209523142874241,-8.98774472728996e-09,-37.9395121314801,8.68515590417598,1542.00797217996,94.1297652037569,20.5391204964151,1521.14033437408,205.481393081202,156.232375643978,1301.72000075389,-144.977842544753,191.166252508181,1313.77236535656,-0.0778999999165535,0.441500008106232,0.893899977207184,-12.6400003433228,105.769996643066,251.490005493164
419595.412017,960,-0.0113447085022926,0.207306472212076,-8.65303676171594e-09,-38.0360205500256,8.42000453215399,1541.94088568613,94.0856633723605,20.3497710298941,1520.97146268365,205.552342858664,156.189089141807,1301.63360566105,-145.009298342994,191.074137706642,1313.88893947205,0,0,0,0,0,0
419595.4235239,960,-0.0119949774816632,0.208263193815947,-8.79749770808831e-09,-38.1457431329269,8.32321264332309,1541.87675127097,93.9466720986837,20.2282745457021,1521.030411748,205.579429409666,156.161572588912,1301.6342139767,-144.98771879464,190.952954571756,1313.92331571214,0,0,0,0,0,0
419595.4356967,960,-0.00938105769455433,0.209735860675573,-9.01986422241417e-09,-38.2009002968763,8.28055473179158,1541.86461395389,93.8629688676056,20.0623263530392,1521.00477746155,205.564409076646,156.077179656033,1301.5362402828,-145.030859077384,190.8885360183,1313.85086377241,0,0,0,0,0,0
419595.4498261,960,-0.0107510359957814,0.207618241757154,-8.70011265437885e-09,-38.2226072983975,8.13276044795605,1541.67353047226,94.1540137469226,19.7862293071374,1521.01703052395,205.578738716065,156.065251694669,1301.50148351759,-145.029850858847,190.868297302154,1313.73560719744,-0.0838999971747398,0.472000002861023,0.877600014209747,-16.7800006866455,105.620002746582,255.130004882812
419595.4610676,960,-0.0101554095745087,0.208278672397137,-8.79983490887711e-09,-38.2537760353131,8.03840758332784,1541.69922027366,94.0564482134845,19.7336830034455,1520.93980083099,205.574350524784,156.022268256886,1301.52182899566,-145.138211277569,190.736262727354,1313.74108872885,-0.116499997675419,0.47749999165535,0.870899975299835,0,0,0
419595.4717883,960,-0.0103127788752317,0.208448549360037,-8.82548561722125e-09,-38.1720049206159,8.0115283937488,1541.66558754461,94.0066558297952,19.6607770093953,1520.82955421184,205.558990431459,155.980130178578,1301.45401906571,-144.942378763678,190.704055976288,1313.9029488743,-0.109999999403954,0.430599987506866,0.895799994468689,0,0,0
419595.4824945,960,-0.0104335909709334,0.208434501290321,-8.82336441766059e-09,-38.0706596674738,7.91005881454622,1541.51364490423,94.0037948766543,19.3837752684073,1520.79559327189,205.510818377618,155.833478140435,1301.53230082813,-145.120473626532,190.658902426224,1313.67323286024,0,0,0,0,0,0
419595.4931157,960,-0.0101509317755699,0.2085134960711,-8.83529229797982e-09,-37.95664380121,7.87040824658568,1541.441141519,94.1192033903737,19.3066562488226,1520.8648529101,205.512550137224,155.751155296856,1301.46064683197,-145.084691599344,190.567335430341,1313.7546878365,0,0,0,0,0,0
419595.5037704,960,-0.0102707957848907,0.208695491403341,-8.86277282922793e-09,-37.9387602583588,7.64879265284878,1541.55623776763,94.0457802761284,19.2046895036261,1520.81057931587,205.519817818796,155.640422753308,1301.57896498986,-145.069410932819,190.518788115974,1313.64383875295,0,0,0,0,0,0
419595.5144346,960,-0.00922508724033833,0.209786386787891,-9.02749345329226e-09,-37.8269973154253,7.51001641271054,1541.45740776034,93.9122801587539,19.0996047796424,1520.61542328406,205.542558215352,155.660920480813,1301.56391946793,-145.251046678582,190.457239301552,1313.48927817551,0,0,0,0,0,0
419595.5251858,960,-0.0101337898522615,0.208905273675919,-8.8944490718319e-09,-37.9529400008511,7.23328567868608,1541.45818105749,93.9496323198707,18.8972915077857,1520.62483706859,205.458760625705,155.612249785493,1301.54235215297,-145.182555263083,190.469049559982,1313.19776474603,0,0,0,0,0,0
419595.5357502,960,-0.0110875684767962,0.206947883218527,-8.59889132885722e-09,-38.0565276083215,6.96769255712435,1541.72165698542,93.6755922738312,18.8926963186899,1520.36543400174,205.553631329765,155.622577228498,1301.5461372214,-145.093528560918,190.289781560021,1313.30085867136,0,0,0,0,0,0
419595.5464581,960,-0.0109112095087767,0.208931283652782,-8.8983764691622e-09,-36.9655158460314,7.31819831881931,1541.04994061339,93.8100141605004,18.7708709436037,1520.47210031681,205.452166067564,155.559723669332,1301.56518627428,-145.21256009076,190.39901180869,1313.13211416434,0,0,0,0,0,0
419595.5571126,960,-0.00978689268231392,0.209871166944504,-9.0402949010784e-09,-36.9272086437907,7.17987749944114,1540.94671578487,93.8912039095571,18.6911911681933,1520.54494803423,205.505529650902,155.441203410522,1301.55322730849,-145.308174964322,190.293454200687,1313.12063006431,0,0,0,0,0,0
419595.5676517,960,-0.0100306691601872,0.209178128838539,-8.93564905608572e-09,-36.8449940164263,7.02286129893697,1540.80172404309,94.017611012785,18.7839577307325,1520.6528312856,205.483044367647,155.355791524482,1301.54208900054,-145.3426192066,190.185730443652,1313.19491113555,0,0,0,0,0,0
419595.5782663,960,-0.00944125838577747,0.209360481798649,-8.96318358764086e-09,-36.9768182089132,6.86715674554437,1540.66939598846,93.68684838644,18.6204060492647,1520.31688607685,205.384064469509,155.278207487194,1301.49700583329,-145.315995757699,190.158242208124,1313.16505957753,-0.142499998211861,0.222000002861023,0.964600026607513,-30.0699996948242,57.3899993896484,282.410003662109
419595.588782,960,-0.00895934272557497,0.210157246887684,-9.08349177168607e-09,-36.9116804928947,6.76700320319523,1540.62730891984,93.7237829792084,18.5979900321269,1520.30505160089,205.382264999428,155.223571774676,1301.53689807764,-145.343313931527,190.072440336036,1313.28685241541,-0.137600004673004,0.252600014209747,0.95770001411438,-29.1000003814697,56.7400016784668,283.559997558594
419595.5993132,960,-0.0090990187600255,0.210463633388281,-9.12975484722748e-09,-37.0049141654965,6.67867731428029,1540.62622437119,93.6174986128689,18.5205175582244,1520.17977050622,205.394337340239,155.217341905835,1301.57836140061,-145.324746168864,190.200029329614,1313.16172293148,-0.0693999975919724,0.237900003790855,0.968800008296967,-53.2299995422363,50.6199989318848,283.559997558594
419595.6098726,960,-0.00901829451322556,0.207560764253139,-8.6914337925328e-09,-36.9183789621728,6.66194754206751,1540.49233817437,93.5793298149813,18.3290507088066,1520.21583852872,205.367450883782,155.150069325401,1301.55307065243,-145.313690384658,190.01626268115,1313.1795764421,-0.214300006628036,0.23589999973774,0.947899997234344,-52.8800010681152,51.0299987792969,284.059997558594
419595.620465,960,-0.0103170424699783,0.208323342353106,-8.80657988472752e-09,-37.1287023537288,6.5486439767002,1540.70487155305,93.4040852873058,18.1303712195296,1520.10406036749,205.288116960285,155.076693091804,1301.50137925037,-145.358683624909,189.86977300073,1313.26559419258,-0.066600002348423,0.237900003790855,0.968999981880188,-52.4300003051758,50.8800010681152,284.679992675781
419595.6310423,960,-0.009659712202847,0.209084039181471,-8.92144191280711e-09,-38.2101370580297,6.18293900647441,1541.26461997703,93.4014093063049,17.9728661760862,1520.24392985065,205.339451263146,154.970063848445,1301.5848805023,-145.377910213908,189.734433201102,1313.19388159717,-0.20610000193119,0.234599992632866,0.949999988079071,-51.0499992370605,51.1399993896484,285.320007324219
419595.6416447,960,-0.00968775805085897,0.208688957244158,-8.86178619861817e-09,-38.1997108269163,6.27160222980771,1541.05688679103,93.3541416885772,18.0085897053431,1520.12170023417,205.254415360224,154.782258809148,1301.54590258459,-145.419534791407,189.657762589149,1313.10766578569,0,0,0,0,0,0
419595.6522694,960,-0.00923249498009682,0.207666074484587,-8.70733519544459e-09,-37.4095807520928,6.17324454646384,1540.71814012182,93.1961656753073,17.7026641332718,1520.14671083353,205.249485935766,154.517249017514,1301.68159624453,-145.486868734208,189.634989651882,1313.21638495215,0,0,0,0,0,0
419595.6628373,960,-0.010661019012332,0.210292802751064,-9.10396013806458e-09,-38.5023087197179,5.92186309098012,1541.14416833959,93.0681248263687,17.7136950586671,1520.1066850312,205.292119012186,154.477316505719,1301.72326086766,-145.420896816072,189.613157129088,1313.22747576387,0,0,0,0,0,0
419595.6734609,960,-0.00944975763559341,0.208768019080162,-8.87372420399498e-09,-38.7815265116251,5.81606792891243,1541.07090948811,92.9896427153368,17.5684338622096,1520.10410174392,205.223035388594,154.367762861053,1301.7248480732,-145.481282618773,189.593591527268,1313.21265338503,0,0,0,0,0,0
419595.6840319,960,-0.0094945952296257,0.208556642383337,-8.84180721002215e-09,-38.843413590905,5.78367703439699,1541.07633759278,93.0688779428027,17.4734831986148,1520.16275187522,205.234955720539,154.285959064409,1301.72777091498,-145.389710857674,189.540835966281,1313.17682258271,0,0,0,0,0,0
419595.6946548,960,-0.0105042168870568,0.210226939618587,-9.09401508151924e-09,-38.9795211247534,5.61772218719315,1540.93920251668,93.101638382733,17.4614993276306,1520.13425674653,205.237576305027,154.23917415953,1301.7091806707,-145.400678546255,189.565781569945,1313.16963836614,0,0,0,0,0,0
419595.7052313,960,-0.00992872565984726,0.209125460684299,-8.92769638586863e-09,-38.8872716397093,5.4484838803913,1540.89363712248,93.2138857439457,17.2534482999192,1520.26242429356,205.25016334071,154.148164623337,1301.65056396581,-145.448895364549,189.531917270262,1313.21659613899,0,0,0,0,0,0
419595.715745,960,-0.00954805593937635,0.208084137737751,-8.77046099186364e-09,-38.8974884992697,5.3238682649402,1540.94002146309,93.1151775319534,17.2277959141397,1520.13813197177,205.235253411323,154.073052103492,1301.62466796508,-145.670064346382,189.280675168926,1313.33707840717,0,0,0,0,0,0
419595.7263252,960,-0.0104292314499617,0.20916615948081,-8.93384173330969e-09,-39.011571382433,5.23385194331201,1540.98800071872,93.3243151626321,17.1507185173303,1520.40310495428,205.307270968319,153.97262899695,1301.68372061224,-145.694092126215,189.134016181951,1313.48398413758,0,0,0,0,0,0
419595.7368891,960,-0.0103966603055596,0.208813355863094,-8.88056986791788e-09,-39.0780464383147,5.13962449949382,1540.68153303886,92.995577397413,17.0854383613866,1520.13995556399,205.237133137089,154.014308121591,1301.67756568443,-145.649876837532,189.00910882812,1313.565725651,0,0,0,0,0,0
419595.7474195,960,-0.00990105792880058,0.208636240661144,-8.8538262158595e-09,-38.8989746003139,5.10054149105122,1540.64029461284,93.3480742466665,17.0518467104845,1520.4387855104,205.263346448167,153.926917964163,1301.60279422933,-145.810078609092,189.125132383249,1313.49441124273,0,0,0,0,0,0
