Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
419548.6453913,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
419548.7522385,960,-0.00879665743559599,0.209496328234673,-8.98369582926884e-09,-40.6900002775132,7.88896186964939,1542.82354459225,91.1804909327586,17.7925338197962,1521.58083089075,205.135537296499,156.291696321897,1302.37778139844,-145.300157647403,190.43328987525,1313.48966372919,0,0,0,40.6199989318848,50.310001373291,209.910003662109
419548.7638882,960,-0.0113201532512903,0.208851812034845,-8.88637658843358e-09,-40.6814305723325,7.8234924164971,1542.79049220131,91.396309248303,17.6701744261867,1521.7899484944,205.115677839572,156.173124478685,1302.31347638422,-145.489827626553,190.336980295948,1313.46303599752,0,0,0,0,0,0
419548.7779967,960,-0.0115016708150506,0.208346081525087,-8.81001340424973e-09,-40.9075257885408,7.21957109752018,1542.60169881376,91.0990546151707,17.1600377523524,1521.58436140916,204.901150122716,155.701451095975,1302.40688914202,-145.591153121007,190.135920105277,1313.35381092476,0,0,0,0,0,0
419548.7899033,960,-0.00947984680533409,0.20873192474246,-8.86827411050697e-09,-41.5542684842262,5.77260918599743,1542.20054459951,90.4291761932525,15.87469494227,1521.73535438158,204.706991136754,154.569625765918,1302.70795015996,-146.066512290886,188.780282017748,1314.04337049199,0,0,0,0,0,0
419548.8040194,960,-0.0102364365011454,0.206712083518505,-8.56328656391655e-09,-42.2661693633422,4.55661841099732,1541.80535233007,89.4966661837223,14.3804655746067,1521.28384135827,204.370268007748,153.740553827228,1303.01230972345,-146.298069016537,188.209620289316,1313.92699383225,0,0,0,0,0,0
419548.8173605,960,-0.00968173891305923,0.205977553129196,-8.45237555830158e-09,-42.3982494968866,4.3890335946106,1541.79438536672,89.4646948322854,14.16238815171,1521.32093570433,204.314871621027,153.655264765355,1303.01399454578,-146.411049549298,188.004087413346,1314.13634583648,0,0,0,0,0,0
419548.8280149,960,-0.00861412845551968,0.20510687828064,-8.32090731080277e-09,-42.5418336845414,4.40798935114801,1541.59216598843,89.50974164634,14.0159546080719,1521.36195639525,204.291013034278,153.604430482141,1302.99229402232,-146.540251640187,188.062494580479,1314.15678416472,0,0,0,0,0,0
419548.8386528,960,-0.00915282871574163,0.206524377316236,-8.53494371526551e-09,-42.6018267398665,4.27865254669894,1541.52462122881,89.6333445565887,13.6713718913445,1521.49019728481,204.287134128206,153.516462626928,1303.06553784264,-146.574851178174,188.004185123589,1314.23032878415,-0.109700001776218,0.344399988651276,0.932399988174438,0,0,0
419548.849341,960,-0.00857297610491514,0.205834278464317,-8.43074168529626e-09,-42.6019036221962,4.24630912145711,1541.46815839026,89.7153366444851,13.5989270637964,1521.51488283366,204.172833559235,153.339085630077,1303.08823398175,-146.49990679575,187.911314224781,1314.16138645014,-0.144800007343292,0.380699992179871,0.913299977779388,0,0,0
419548.8600283,960,-0.0097115533426404,0.205996280163527,-8.45520326187927e-09,-42.5645097306152,4.15649918392783,1541.54449506698,89.7272955011767,13.6695524998531,1521.59897788675,204.120907671833,153.290338681628,1303.05633210336,-146.594214115151,187.832983918928,1314.08325547649,-0.130500003695488,0.374199986457825,0.918099999427795,0,0,0
419548.8708842,960,-0.00929528754204512,0.206065395474434,-8.4656393837167e-09,-42.6103383122458,4.04178459784583,1541.70308015128,89.6887781348438,13.7305415401351,1521.53166211224,204.024178184799,153.273556902068,1303.04082408553,-146.640737195988,187.730109931927,1314.13726752166,-0.138300001621246,0.416000008583069,0.898800015449524,0,0,0
419548.8815696,960,-0.00862071476876736,0.206314840912819,-8.50330459787262e-09,-42.6236113513277,4.05040899994627,1541.71928398044,89.7340552763784,13.6346456424996,1521.59254705189,204.016215140917,153.185889853761,1303.14643770699,-146.706822070987,187.704634951496,1314.10742829906,-0.13680000603199,0.353399991989136,0.925400018692017,0,0,0
419548.8922192,960,-0.00881422124803066,0.205346608161926,-8.35710551661761e-09,-42.6804076469908,3.90299884997888,1541.86587407039,89.5914296752991,13.5764897676383,1521.60677942928,203.96093030792,153.142577485022,1303.1515943177,-146.686266119466,187.430876451304,1314.24153307372,0,0,0,0,0,0
419548.9032665,960,-0.0100056799128652,0.205916022509336,-8.44308469297582e-09,-42.6276714121951,3.93540582042395,1541.82643522201,89.6031970636848,13.6636906039316,1521.58226260522,203.956574812642,153.179410095238,1303.15532493986,-146.701452238393,187.523768027236,1314.22545502669,0,0,0,5.82000017166138,72.7699966430664,204.520004272461
419548.9147305,960,-0.00868795160204172,0.207109054177999,-8.62322746722701e-09,-42.7473563637321,3.98459158901673,1541.7558247963,89.5852157581399,13.6326685143803,1521.56614997066,203.902940187166,153.123491810389,1303.21631781559,-146.757110988943,187.413692138612,1314.25796285656,0,0,0,0,0,0
419548.9253384,960,-0.00838296767324209,0.206587070226669,-8.54441008158913e-09,-42.8104453012457,4.00394464328885,1541.91110293934,89.4263164454562,13.7420109655642,1521.49286138639,203.862104686448,153.027710944525,1303.13066240762,-146.854759977606,187.319933725415,1314.33372598772,0,0,0,0,0,0
419548.9358991,960,-0.00940728932619095,0.206793544441462,-8.57558682135304e-09,-42.8168796884662,4.07647229088053,1541.83930664235,89.3564163338307,13.7080908753621,1521.54857688091,203.792877224165,153.023633731919,1303.15569492464,-146.838062213142,187.292303626417,1314.3957996646,0,0,0,0,0,0
419548.946471,960,-0.00946421455591917,0.205306047201157,-8.35098098179488e-09,-42.8695823728721,4.08015514845263,1541.91017333596,89.4570609980718,13.8968173277528,1521.71722286643,203.826950340781,152.958180447695,1303.13155051448,-146.914002572724,187.252182349578,1314.30374964,0,0,0,0,0,0
419548.9569718,960,-0.00863941106945276,0.207217821478844,-8.6396508731068e-09,-42.8752510935282,4.11101307906968,1541.95598708536,89.3974700444779,13.9267999017439,1521.76846296585,203.777458472442,152.868432777025,1303.09847057436,-147.01205090739,187.148125231497,1314.34045687194,0,0,0,0,0,0
419548.9675582,960,-0.0083319591358304,0.205109426379204,-8.32129206299039e-09,-42.7727995207523,4.1696157172801,1541.93016034628,89.5088167294803,13.7978008249059,1521.92101808589,203.719368009125,152.792723841893,1303.09489996257,-147.077956337548,186.924886568977,1314.48678788612,0,0,0,0,0,0
419548.9781185,960,-0.0092494199052453,0.205310010910034,-8.35157948519784e-09,-42.7044351227773,4.19601867223228,1541.94667567016,89.2939274279308,14.005509780011,1521.81065599925,203.770152808783,152.820378740581,1303.031965642,-147.079774066211,186.970335552151,1314.40295529305,0,0,0,0,0,0
419548.9886337,960,-0.00845568813383579,0.205632576346397,-8.40028551212933e-09,-42.5973685891683,4.19589499339719,1541.97640403959,89.2839457461327,14.0362370895437,1521.79560961053,203.770142591342,152.768668565855,1303.02118954254,-147.021869248603,186.961394063044,1314.30159954573,-0.169799998402596,0.419999986886978,0.891499996185303,14.460000038147,73.1800003051758,203.880004882812
419548.9992063,960,-0.00854850839823484,0.206759122759104,-8.57038929180106e-09,-42.539800168537,4.24568759608564,1542.08579311664,88.9789445372286,14.0979728018834,1521.58855867029,203.736516025672,152.64923298412,1303.15778101174,-147.108324483972,186.787806339714,1314.48521157215,-0.113499999046326,0.424899995326996,0.898100018501282,14.6700000762939,71,204.770004272461
419549.0097995,960,-0.00946897733956575,0.204681435227394,-8.25666719554796e-09,-42.5676525291123,4.27143325306678,1542.10260671563,88.9543876998577,14.1330193013265,1521.57402249168,203.736283615088,152.662266575359,1303.11699906174,-147.066763223045,186.812959707675,1314.32620499976,-0.176100000739098,0.417100012302399,0.891600012779236,15.0200004577637,69.6699981689453,205.320007324219
419549.0203516,960,-0.00921882595866919,0.206346360594034,-8.50806393743315e-09,-42.5178894083117,4.27072615746798,1542.21670674038,88.9368365949905,14.1595218029117,1521.61333464473,203.700450091628,152.617058359746,1303.07703840263,-147.100925183055,186.681645865528,1314.381341509,-0.117799997329712,0.436500012874603,0.892000019550323,14.7799997329712,68.6800003051758,205.699996948242
419549.0309977,960,-0.00826864968985319,0.206368794292212,-8.51145133169311e-09,-42.6199509356805,4.27989501544696,1542.16416165937,89.137932689972,14.038499384467,1521.77230333305,203.648512286158,152.527501185942,1303.19909143208,-147.08678868174,186.625554493293,1314.41738551476,-0.174400001764297,0.421400010585785,0.889900028705597,14.8999996185303,67.7300033569336,206.080001831055
419549.0417287,960,-0.00953421369194984,0.20616607889533,-8.48084215765625e-09,-42.6496506689057,4.24199324119087,1542.22218115879,89.0257755683688,14.1149207243409,1521.6850195654,203.591220535912,152.578345106904,1303.02661691447,-147.152802444649,186.519490140139,1314.51181931893,0,0,0,0,0,0
419549.0523277,960,-0.00906481593847275,0.205384896695614,-8.36288692448939e-09,-42.6393057824866,4.23676167551031,1542.16382419318,89.3009498239199,13.9357803244233,1522.00143957999,203.568496915606,152.569231849523,1303.03706847045,-147.101813159812,186.550213915682,1314.40799711049,0,0,0,0,0,0
419549.0629171,960,-0.00845421198755503,0.205283308029175,-8.34754746227267e-09,-42.6658562377617,4.12199486402102,1542.2431750077,89.3045522734347,13.9818037753644,1521.96327547668,203.644146146508,152.556261344033,1303.06960468074,-147.153923769844,186.522878307902,1314.42338878585,0,0,0,0,0,0
419549.0734576,960,-0.00873771123588085,0.205425852537155,-8.36907108465113e-09,-42.7218823001691,4.08411431419589,1542.24311628409,89.2932422397596,13.8882156229442,1521.97824900193,203.571713409466,152.564142652007,1303.03334317706,-147.150413020851,186.585712019787,1314.35460356805,0,0,0,0,0,0
419549.0840087,960,-0.00763876084238291,0.203847070783377,-8.13068166672265e-09,-42.7141308901123,3.99815398356116,1542.30616108406,89.3631413917594,13.7401783858224,1521.99852328327,203.654782751613,152.449634403769,1303.16874140882,-147.177515433765,186.491994667189,1314.32369968738,0,0,0,0,0,0
419549.0945714,960,-0.00881994888186455,0.20639223754406,-8.5149911643198e-09,-42.8125086013267,3.96876195467813,1542.38509532808,89.4001727073373,13.766962416484,1522.1670088684,203.648597489423,152.4507511981,1303.08021978759,-147.050420320789,186.526635664023,1314.24800794104,0,0,0,0,0,0
419549.1051476,960,-0.00808110460639,0.204367806762457,-8.20931061378911e-09,-42.8050277197904,3.94664176400751,1542.2746063424,89.2102170186253,13.7859394723463,1521.91945443646,203.610747492571,152.448314365198,1303.05969277384,-147.162109144153,186.508983009862,1314.22576233678,0,0,0,0,0,0
419549.1157375,960,-0.00784864462912083,0.205248536169529,-8.34229705742005e-09,-42.7439419385663,3.96787578504848,1542.20780847093,89.2456548412605,13.7862196667706,1521.97943588182,203.530032589011,152.340025369509,1303.06444083488,-147.088993767682,186.388165236559,1314.22727075526,0,0,0,0,0,0
