Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
419379.4557067,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
419379.6401297,960,-0.00669515412300825,0.200181403756142,-7.57718133214455e-09,-44.8967667898824,11.7888840778455,1550.98887253011,85.9878276816411,21.5102213414372,1529.72394873136,198.914987838339,151.928630659198,1307.58258257756,-151.113620263339,183.37734580631,1314.63295168482,0,0,0,29.4599990844727,99.9100036621094,445.820007324219
419379.6522809,960,-0.0070499312132597,0.200232816487551,-7.58494443878383e-09,-46.2047204106776,10.9486163594826,1550.85082545204,85.9354420768741,21.0403808166617,1529.51190158668,199.088758477798,151.64067903318,1307.46066380442,-150.911514062914,183.226421924593,1314.19803587846,0,0,0,0,0,0
419379.664469,960,-0.0085916668176651,0.197541663050652,-7.17859156585301e-09,-45.1324312809105,9.21268022653523,1550.50251956804,85.8795545087746,18.4833410175773,1530.06256900319,199.977230661066,149.013316014481,1307.27064208565,-150.385080157792,181.784266178421,1314.0927365801,0,0,0,0,0,0
419379.6767771,960,-0.008245381526649,0.197428097575903,-7.16144365585386e-09,-45.1523492019974,9.20598723652673,1550.49769598036,85.9109674594856,18.4806154057907,1530.09323841114,199.942432115392,148.93617713379,1307.24502779775,-150.424783130402,181.810122525605,1314.06638844606,0,0,0,0,0,0
419379.6908038,960,-0.00812103599309921,0.196722874045372,-7.05495786289966e-09,-45.01331441501,9.14831985955498,1550.50960810541,85.7603196166306,18.4428070506451,1530.05185879949,199.966086195225,148.813814432104,1307.15208151946,-150.185354309691,181.618384790599,1314.11935540334,-0.0659999996423721,0.269699990749359,0.96069997549057,-23.25,101.949996948242,449.709991455078
419379.7022362,960,-0.00864832289516926,0.1961151227355,-6.96318996612809e-09,-45.0527339103793,9.07275857622551,1550.61223795335,85.7098466518473,18.4105916760028,1530.02690115845,199.997281545376,148.728135510772,1307.1745486811,-150.196259829541,181.583873022358,1314.11524931848,0,0,0,0,0,0
419379.7218859,960,-0.00884964782744646,0.195433364808559,-6.86024738081976e-09,-45.0615818565713,9.1687795020251,1550.51839895217,85.7123111997027,18.3735150746988,1530.03546348554,200.031529502717,148.730686200774,1307.20425763804,-150.13724702985,181.583766711166,1314.07715699397,0,0,0,0,0,0
419379.7326612,960,-0.00858934782445431,0.195915335416794,-6.93302291960506e-09,-44.9398578747056,8.88575308003955,1550.6304289937,86.0198474036366,17.9043727993782,1530.22190118851,199.971688506459,148.611119823093,1307.2572976456,-150.148130129189,181.590829352551,1314.04086882401,-0.10809999704361,0.206599995493889,0.972400009632111,-37.0099983215332,95.629997253418,452.25
419379.743429,960,-0.00831224210560322,0.196198304742575,-6.97575010004218e-09,-44.8816777730533,8.84411994110994,1550.56588595963,85.999427824097,17.9598923834014,1530.17849118301,200.016995880175,148.617994259407,1307.24569363394,-150.14022995148,181.498756994376,1314.18811341728,-0.0940999984741211,0.25220000743866,0.963100016117096,-34.939998626709,94.379997253418,452.940002441406
419379.7541194,960,-0.0094977430999279,0.195738041400909,-6.90625226739317e-09,-45.757388838696,8.2762032704651,1550.64751556048,86.1482442975011,17.9417465846223,1530.15825711004,199.945513199552,148.534613725345,1307.26835055207,-150.107428895935,181.511318479327,1314.14763341961,0,0,0,0,0,0
419379.7648782,960,-0.00996886193752289,0.194224981218576,-6.67778653088851e-09,-45.8768400259013,8.17609701835551,1550.47374299991,86.1000600270301,17.7767399739996,1529.9787443596,200.037775800575,148.562327931586,1307.33105778553,-150.011479731198,181.454634529767,1314.0388006581,0,0,0,0,0,0
419379.7755227,960,-0.00790122710168362,0.195208368450403,-6.82627387515407e-09,-45.7312168949287,8.05400384241731,1550.58260636904,86.0288717212335,17.5837456703734,1529.84652914308,199.998268469096,148.534480253138,1307.290573553,-150.132237555808,181.491118908645,1314.04934155692,0,0,0,0,0,0
419379.7861161,960,-0.00863837916404009,0.195833885669708,-6.92072434967817e-09,-45.8811721422944,7.99736916348588,1550.45451025884,86.2416800634601,17.6547953729312,1529.84082288787,200.010387404124,148.490160698966,1307.32550452676,-150.107354639196,181.581784011941,1313.95835732342,0,0,0,0,0,0
419379.7966731,960,-0.00915823318064213,0.19621297866106,-6.97796580014015e-09,-45.7193970806852,7.99334127315025,1550.44240635583,85.955288457249,17.2997235435674,1529.67617713644,200.041242289289,148.504763965044,1307.29417850834,-150.032729331719,181.502446839412,1314.16960763554,0,0,0,0,0,0
419379.8072415,960,-0.00879525858908892,0.195957718044519,-6.93942251849174e-09,-45.7218386309736,7.99245076736566,1550.36468064479,85.9418710318151,17.2914991571062,1529.41485114991,200.017511447988,148.485880125861,1307.29738511674,-150.096099523757,181.723743454174,1313.79183561677,0,0,0,0,0,0
419379.8177996,960,-0.00826772674918175,0.196981308609247,-7.09398039727299e-09,-45.7953912268932,7.94239415219415,1550.25519143375,85.9373546125163,17.2884019497071,1529.28599646443,200.019258447101,148.511699998781,1307.23612734554,-150.021288431081,181.703471157858,1313.69136471309,0,0,0,0,0,0
419379.8284376,960,-0.00913941394537687,0.197042682766914,-7.10324763746443e-09,-45.7890005562287,7.90228747078735,1550.18978345657,85.9961430056908,17.2266515586227,1529.25383791685,200.05820631139,148.515943398765,1307.27009227701,-150.094541665802,181.699158971811,1313.86091893204,0,0,0,0,0,0
419379.8390323,960,-0.0092807412147522,0.196331118792295,-6.99580446406677e-09,-45.7884269425986,7.94265408185396,1550.10353699186,86.0973371686353,17.254595239622,1529.30632855784,199.968173597349,148.411356636644,1307.23970462943,-150.078523438729,181.833178940367,1313.63510975712,0,0,0,0,0,0
419379.8516464,960,-0.00890751834958792,0.196627167612314,-7.040506593233e-09,-45.9579664162858,7.83093376290062,1550.01881841679,86.1007554861339,17.2327326667867,1529.25231010858,200.035872946741,148.474701879561,1307.30086304302,-150.02833142898,181.876628697193,1313.61195784448,-0.0819000005722046,0.2432000041008,0.966499984264374,-29.7999992370605,113.620002746582,448.140014648438
419379.8623153,960,-0.00938694179058075,0.194757526367903,-6.75819861309348e-09,-45.9474188151326,7.76961862609868,1549.9368540525,86.0871338940223,17.2307602260195,1529.21667112551,200.003542460319,148.461309016578,1307.15459633948,-149.96977389024,181.812567206686,1313.6604394969,0,0,0,0,0,0
419379.8729234,960,-0.00876816920936108,0.195773554593325,-6.91161461038224e-09,-46.0450929987808,7.78642251344148,1549.85773426562,86.027841842777,17.2476415736039,1529.14932530602,200.081062047081,148.53022539974,1307.25865060659,-149.92600160515,181.904409612567,1313.60109476052,0,0,0,0,0,0
419379.883533,960,-0.00801046378910542,0.196279810369015,-6.98805710751705e-09,-45.9242254438236,7.81002384098926,1549.97023241483,86.0667462782554,17.2361760720217,1529.22383489668,200.129590964599,148.575471743634,1307.25456984145,-149.972526305235,181.92737902929,1313.63301503063,0,0,0,0,0,0
419379.8941616,960,-0.00884031970053911,0.197104302793741,-7.11255200286695e-09,-46.0931483742496,7.8793227511888,1549.81212971397,86.0072584949345,17.2058534180362,1529.16806900756,200.106128087481,148.5520873509,1307.29080018896,-150.132989539598,181.954875967656,1313.78674665375,0,0,0,0,0,0
419379.9048629,960,-0.00892179273068905,0.196662770211697,-7.04588243629883e-09,-46.1569167561641,7.89704153189209,1549.7993022666,85.9193026218034,17.1584443025546,1529.10099668094,200.081231332993,148.553961647964,1307.27419076146,-150.124348842416,181.943683428615,1313.7989854658,0,0,0,0,0,0
419379.915469,960,-0.00880638789385557,0.196199101954699,-6.97587047572661e-09,-46.1602861216124,7.89092834611706,1549.74858007192,85.8359953141959,17.1908771392119,1529.17066150805,200.119593239638,148.574474101319,1307.32801088499,-150.066548074433,182.034969062683,1313.72727578129,0,0,0,0,0,0
419379.9260374,960,-0.00848078727722168,0.196314150094986,-6.99324226199867e-09,-46.0392623987832,7.94967200208314,1549.89972872629,85.8845696174775,17.2155209668288,1529.10488582383,200.146316128182,148.610935404104,1307.27979038913,-150.112025993068,182.105983402218,1313.70221728451,0,0,0,0,0,0
419379.9366277,960,-0.0081251198425889,0.19708256572485,-7.10926979670507e-09,-46.1050564230785,7.95453274209457,1549.84914261462,85.9082690961653,17.2271984606123,1529.08634921439,200.123417166314,148.640299163314,1307.28385340429,-150.048305376952,182.036547531114,1313.76275563654,0,0,0,0,0,0
419379.947197,960,-0.0087145883589983,0.19676640406251,-7.0615307127714e-09,-46.2164368932298,7.98232215067504,1549.75322829898,85.8701781355829,17.2546885023224,1529.15349581821,200.093975055314,148.62324642753,1307.26495686372,-150.153121681501,181.949025836016,1313.84224010496,0,0,0,0,0,0
419379.957736,960,-0.0092237014323473,0.19701491445303,-7.09905473862455e-09,-46.2069564519395,8.08861216595177,1549.73143480397,85.8775265148141,17.3237178957132,1529.20144333457,200.109059491157,148.711462615563,1307.21820051719,-150.106597883387,182.006904378311,1313.72849064616,0,0,0,0,0,0
419379.9682947,960,-0.00890059396624565,0.197451723366976,-7.16501105113727e-09,-46.2477111914183,8.13805505660756,1549.71993893368,85.8174762281585,17.4506774039201,1529.13731069563,200.022441650937,148.735001291457,1307.18462331997,-150.057366330881,182.098899814085,1313.68434974497,0,0,0,0,0,0
419379.9790095,960,-0.00879562553018332,0.196884294599295,-7.07933168898374e-09,-46.3499921448329,8.15319089017628,1549.72170349185,85.8302688638499,17.5336740929561,1529.12729763804,200.057426807048,148.770794605233,1307.16387989711,-150.108764562301,182.122797041985,1313.71254770698,-0.0688999965786934,0.314900010824203,0.946600019931793,-30.6800003051758,134.25,451.350006103516
419379.9895954,960,-0.00843350403010845,0.198395901918411,-7.30757804924108e-09,-46.3148497177484,8.205205694263,1549.81650689745,85.8237305111873,17.619132484041,1529.2004887637,200.059316783964,148.761730136298,1307.18312810242,-150.10664107098,182.10661771446,1313.72898813572,-0.0790999978780746,0.303400009870529,0.949599981307983,-22.7299995422363,137.869995117188,451.149993896484
419380.0001446,960,-0.00820307619869709,0.199469605088234,-7.4697027210454e-09,-46.3377659792802,8.2727283882461,1549.75739484081,85.8628249050757,17.7090977887821,1529.15938480975,200.064685943922,148.822904327886,1307.13130149053,-150.078757602484,182.135745296292,1313.64690814236,-0.0535999983549118,0.358200013637543,0.932099997997284,-23.2399997711182,143.050003051758,450.089996337891
419380.0125275,960,-0.00976959615945816,0.198120889812708,-7.26605237563546e-09,-46.4147159865294,8.27179515270746,1549.81669709852,85.8031126444042,17.8437039101394,1529.16887646128,200.104213848784,148.896655017015,1307.19128008203,-150.121675889653,182.119918012796,1313.71685968203,0,0,0,0,0,0
419380.0231287,960,-0.00861218199133873,0.197979950904846,-7.24477119213545e-09,-46.3735747423703,8.30270080069324,1549.79142610412,85.9427079439768,17.9519761955592,1529.1096696603,200.138683065386,148.986274009066,1307.15829595059,-150.063528651794,182.204081512941,1313.6300776332,0,0,0,0,0,0
419380.0337046,960,-0.0085858628153801,0.197562610358,-7.18175452133687e-09,-46.6477893671135,8.5494440555161,1549.42452297953,86.0049679534585,17.9368711799499,1529.26116754021,200.095281649956,149.167249853426,1307.20960554377,-149.963613818389,182.336823848808,1313.50429979792,0,0,0,0,0,0
419380.0443468,960,-0.00819169450551271,0.19790747910738,-7.23382825491637e-09,-46.4113034161864,8.59403514138825,1549.66461847172,86.0819447109769,17.9513247973548,1529.15293062505,200.148939132503,149.31679930392,1307.16545150274,-149.936140789864,182.311225265516,1313.50687273067,0,0,0,0,0,0
419380.0551025,960,-0.00855608470737934,0.198885080963373,-7.38144203171502e-09,-46.3971591884272,8.60990763577799,1549.66627196809,85.9953908189651,18.1096887175008,1529.26240860733,200.176677502383,149.425418342724,1307.14883804011,-149.958037139679,182.292826351627,1313.54361974946,0,0,0,0,0,0
419380.0657417,960,-0.00874315295368433,0.198264503479004,-7.28773743643182e-09,-46.4471283535363,8.81103305409582,1549.72854280513,85.8741684836966,18.3930021277686,1529.05154792217,200.135635606679,149.511265742735,1307.09545892026,-150.075050492344,182.301916609292,1313.59733999665,0,0,0,0,0,0
419380.0764094,960,-0.00864525232464075,0.199118727445602,-7.41672166980709e-09,-46.3454667081222,8.85530477917203,1549.7662561161,86.0448332304776,18.5875022864382,1529.14369538971,200.081466444866,149.502628942908,1307.09303077301,-149.948297784998,182.406281741156,1313.54675238952,0,0,0,0,0,0
419380.0870149,960,-0.00995904766023159,0.198424184322357,-7.31184857352231e-09,-46.358387384817,8.96632200324645,1549.65603388664,86.0242290673325,18.5904457560066,1529.12240887448,200.09518311349,149.526314629984,1307.07772729228,-149.979761875053,182.356635486928,1313.53471111868,0,0,0,0,0,0
419380.0975522,960,-0.00937312934547663,0.198276618123054,-7.28956669683259e-09,-46.2600518489891,8.94738615342612,1549.8802572886,86.0250236872607,18.5842753395528,1529.14035956618,200.116932820278,149.586287548379,1307.06686489893,-149.87285624898,182.467260072665,1313.66552394355,0,0,0,0,0,0
