Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
352128.3557016,960,0.00275348406285048,0.22123626023531,-1.07563762833302e-08,-57.225357741752,-37.4796083959303,1559.52790937749,74.7730778325985,-29.4759423977201,1540.08139506109,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.3662921,960,0.00229771970771253,0.221281433105469,-1.07631971971124e-08,-57.0743538509115,-37.5333830221887,1559.27314332353,74.676871811468,-29.7470972939762,1539.98887590022,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.3767933,960,0.00217292760498822,0.222781905531883,-1.09897622353101e-08,-56.8647829741364,-38.0007990739883,1559.09365855341,74.7014032655887,-29.8725319491408,1539.92024552188,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.3873156,960,0.0014601219445467,0.222911605238914,-1.10093463466609e-08,-56.8192324909755,-38.00185198947,1559.0271644718,74.8494198647135,-30.0279485356305,1540.06676828252,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.3977823,960,0.00228280946612358,0.22080827653408,-1.06917525408942e-08,-56.826582046889,-38.2133404565283,1558.95424677031,74.7763597618812,-30.1203120809456,1539.9813711584,NaN,NaN,NaN,NaN,NaN,NaN,-0.0346999987959862,0.291700005531311,0.955900013446808,-29.1100006103516,553.099975585938,1515.80004882812
352128.4082545,960,0.00106650951784104,0.222687543928623,-1.0975514029298e-08,-56.6639173502014,-38.2944565502835,1558.95366413137,74.6715541111513,-30.0724418774466,1539.8143972399,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.4187306,960,0.00253866147249937,0.220749036967754,-1.06828076150353e-08,-56.7330317786518,-38.4733346822802,1559.00208751691,74.7724981584029,-30.1500120467861,1539.91808235433,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.4296913,960,0.000356727628968656,0.220718877017498,-1.06782535891422e-08,-56.6648325945779,-38.5838740040539,1559.12766613057,74.8224784572039,-30.3677022991074,1539.76596524692,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.4426079,960,0.000565038179047406,0.221886330842972,-1.08545342164341e-08,-56.6717872549341,-38.6335010604711,1559.13280643382,74.8673442966944,-30.3594633377556,1539.70808450968,NaN,NaN,NaN,NaN,NaN,NaN,-0.0308999996632338,0.195800006389618,0.980199992656708,-29.2199993133545,390.799987792969,1165.19995117188
352128.4531999,960,0.00205551437102258,0.219447182118893,-1.04862329973564e-08,-56.4744879960681,-39.1025885724951,1559.25490204665,75.1596485259855,-30.6004642593227,1539.89177524908,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.4637753,960,0.000270895776338875,0.221510158479214,-1.07977337684795e-08,-56.4412163693287,-39.1865763331796,1559.20960978296,75.3281542584852,-30.6245944808833,1539.87930223282,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.4746623,960,8.82483582245186e-05,0.22049797475338,-1.06448982744914e-08,-56.3579721174653,-39.21278073001,1559.21522201408,75.3167824827221,-30.6802657378426,1539.76272647246,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.4852511,960,0.000901767634786665,0.221372225880623,-1.07769065250605e-08,-56.3926321361931,-39.3467110438315,1559.30019960257,75.6118905072808,-30.8797761787734,1540.01167166906,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.4957817,960,-0.000483879412058741,0.220620119571686,-1.06633416293561e-08,-56.2900363398494,-39.3510736284785,1559.21788474113,75.6319348247883,-30.9095375754964,1540.10125592356,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.5065866,960,-0.000330900395056233,0.21790030002594,-1.02526602943147e-08,-56.1984150914903,-39.5635613933642,1559.25815436069,75.6859390753464,-30.9151227589354,1540.12970718361,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.5171894,960,-0.00151718035340309,0.220237912237644,-1.06056299262204e-08,-56.3192647842871,-39.6205896688937,1559.05602872676,75.8873887505378,-30.9382884615407,1539.99630281775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.5278104,960,-0.000400164950406179,0.218640351295471,-1.03644049296695e-08,-56.2248735298895,-39.7588784783579,1559.10336086866,76.0616198265458,-31.0112163910465,1540.16637838218,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.5383339,960,-0.00121659936849028,0.219271393120289,-1.04596895964366e-08,-55.82004376687,-39.857976006782,1559.14638272481,76.3235725588567,-31.1767065157163,1540.21646899771,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.5488509,960,-0.000567234412301332,0.219055713713169,-1.04271229112698e-08,-55.565840038444,-40.0146709228868,1559.30960795532,76.4927394676874,-31.2542061093377,1540.25301831436,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.5592807,960,-0.000206701588467695,0.21881570070982,-1.03908819552119e-08,-55.4598814193994,-40.1147378718345,1559.38321148807,76.4943356871151,-31.1894268300926,1540.13461776974,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.5701585,960,3.84202685381752e-05,0.217247062921524,-1.01540242334923e-08,-55.3254806643851,-40.158353903702,1559.33659048273,76.5372287425103,-31.2147704318659,1540.14834763512,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.582175,960,-0.00212213047780097,0.21982309371233,-1.0542994070087e-08,-55.1780746498415,-40.280932564301,1559.2786051049,76.772089637493,-31.3890481019763,1540.33051233828,NaN,NaN,NaN,NaN,NaN,NaN,0.0392000004649162,0.268099993467331,0.962599992752075,65.9199981689453,593.25,2140.4599609375
352128.5927107,960,-0.000398717442294583,0.218614348769188,-1.03604786573456e-08,-55.128508673921,-40.2960806106856,1559.32643095728,76.8733506772337,-31.2145359108819,1540.30585685321,NaN,NaN,NaN,NaN,NaN,NaN,0.0401000007987022,0.268599987030029,0.962400019168854,58.9500007629395,560.419982910156,2034.30004882812
352128.6032768,960,-0.000658442208077759,0.21819649040699,-1.02973837986024e-08,-55.1062521879984,-40.328800624812,1559.39526381879,77.0138832448659,-31.170402319089,1540.49518355646,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.6138221,960,-0.000949526147451252,0.217824684083462,-1.02412426043963e-08,-55.0502020471329,-40.1414701877373,1559.58051007649,76.9797651780064,-31.0813062818783,1540.65319420085,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.6244111,960,-0.000502836366649717,0.219288186728954,-1.04622253608544e-08,-54.9554100622699,-40.0125384078257,1559.66494284064,76.7716144765575,-30.9154092813664,1540.53150400561,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.6350512,960,-0.000542363908607513,0.219606214761734,-1.05102462588904e-08,-54.9813269829177,-39.9406487268881,1559.68327605642,76.9464026585126,-31.0565864825217,1540.75756617728,NaN,NaN,NaN,NaN,NaN,NaN,0.0390000008046627,0.267500013113022,0.962800025939941,46.3400001525879,495.320007324219,1820.89001464844
352128.6456703,960,0.000938633165787905,0.217341074347496,-1.01682195642037e-08,-54.8446974338825,-39.9363736329228,1559.80806392778,77.0066032761779,-30.9647269152963,1540.99963021295,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.6561955,960,0.000812255719210953,0.217436031997204,-1.01825577707275e-08,-54.8015618920054,-39.7380248471478,1559.93446626508,77.0321152201138,-30.8351581296852,1541.16516270887,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.666703,960,-0.000290672498522326,0.217985571920872,-1.0265535992523e-08,-54.8116678812236,-39.4924182097749,1559.9149511862,77.339689639496,-30.7793016050104,1541.50676713089,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.677426,960,0.000160678100655787,0.217922748625278,-1.02560499385874e-08,-54.8294324884115,-39.4937616789406,1560.02046356562,77.403325878657,-30.5914819945118,1541.67764934347,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.6879572,960,0.000226104108151048,0.216573232412338,-1.00522786549898e-08,-54.918553183101,-39.4308078791237,1559.89125229687,77.5283891985172,-30.4975973823113,1541.69950271614,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.6986837,960,0.00082607171498239,0.216577382385731,-1.00529052835527e-08,-54.9074688133669,-39.4171464714943,1559.93562599838,77.618024420713,-30.4540245385431,1541.74767733968,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.7091553,960,0.00180828955490142,0.216911593079567,-1.0103369695482e-08,-54.9034401029541,-39.3784999261653,1559.8909459713,77.6270801461787,-30.3905405152802,1541.75949979105,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.719773,960,-0.000450890249339864,0.217916423082352,-1.02550948081568e-08,-54.8272550739373,-39.2729550972494,1559.83028975502,77.6116219405807,-30.3593329805857,1541.77754501947,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.7303121,960,0.00140049529727548,0.216414326429367,-1.00282845185646e-08,-54.763872351003,-39.2489108968684,1559.77874516295,77.7157932522642,-30.3833179741081,1541.76124844153,NaN,NaN,NaN,NaN,NaN,NaN,0.0401999987661839,0.280000001192093,0.959200024604797,53.5699996948242,549.809997558594,1949.18005371094
352128.7410632,960,0.00231717969290912,0.216604301333427,-1.00569699316634e-08,-54.6956497653773,-39.2358905645088,1559.93680573228,77.8178447335399,-30.1564747658101,1541.76740359834,NaN,NaN,NaN,NaN,NaN,NaN,0.0427000001072884,0.278499990701675,0.959500014781952,54.6699981689453,527.52001953125,1864.01000976562
352128.7520339,960,0.00172861339524388,0.216043771803379,-9.97233232543304e-09,-54.5508519993593,-39.1714965070357,1559.94735093522,77.8654009396394,-30.1171913743114,1541.79135281888,NaN,NaN,NaN,NaN,NaN,NaN,0.0425999984145164,0.281599998474121,0.958599984645844,56.3199996948242,540.190002441406,1901.64001464844
352128.7628495,960,0.00142491981387138,0.215700210630894,-9.92045603047612e-09,-54.5625641302839,-39.071563864183,1559.87035665969,77.9160434871622,-29.9371628011484,1541.63051420198,NaN,NaN,NaN,NaN,NaN,NaN,0.0432999990880489,0.279799997806549,0.959100008010864,58.2799987792969,544.109985351562,1905.03002929688
352128.7746013,960,0.00390049209818244,0.217228145897388,-1.01511678422515e-08,-54.3527686166758,-38.9687642905895,1559.9388036781,77.9060880425502,-29.9480553842183,1541.62316257075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.7850921,960,0.00271438458003104,0.216021010279655,-9.96889543089163e-09,-54.4192384897177,-38.9577479394164,1559.9128983495,77.9970762072133,-29.8759879303262,1541.58867024948,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.7956107,960,0.00176891370210797,0.216610112786293,-1.00578474366527e-08,-54.3940087836362,-38.7381001930364,1559.66364516833,77.9711076104481,-29.8501219167327,1541.58858270187,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.8061586,960,0.00126008433289826,0.21442229449749,-9.72749605834923e-09,-54.2755383326281,-38.5608568380837,1559.58334457262,78.1300917738338,-29.8361717673067,1541.59862089688,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.8165951,960,0.00248658424243331,0.217103378474712,-1.01323284851351e-08,-54.343208198492,-38.4813626166455,1559.56624394354,78.0532020431436,-29.7949664538659,1541.54952999933,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.8273172,960,0.00284022931009531,0.21608521938324,-9.97859073601695e-09,-54.3665505337395,-38.3999782190924,1559.5804211249,78.0520725242473,-29.81245902516,1541.51389955787,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.8383814,960,0.00290141999721527,0.214443968236446,-9.73076870195675e-09,-54.3440904144496,-38.2673613725888,1559.41543672111,78.0364419991091,-29.8045952295424,1541.49034568703,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.8489404,960,0.000569310563150793,0.215716713666916,-9.92294791964444e-09,-54.4087606468734,-38.3036101026733,1559.3866656793,78.1177865632472,-29.7828721170081,1541.49322685477,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.8596855,960,0.00234774290584028,0.21505075097084,-9.82239034789677e-09,-54.3458447363486,-38.2674282277102,1559.44839228764,78.0600870462391,-29.7543244500211,1541.44186413063,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.8712438,960,0.00144946249201894,0.215601356327534,-9.90552944560693e-09,-54.0627954140957,-38.1061762992629,1559.15464206865,78.212468592496,-29.5351581072669,1541.43168347874,NaN,NaN,NaN,NaN,NaN,NaN,0.0403000004589558,0.280499994754791,0.958999991416931,43.1699981689453,481.429992675781,1703.01000976562
352128.8817307,960,0.00159148906823248,0.215892741084099,-9.94952732076893e-09,-54.0414962144151,-38.2350581184905,1559.2954924905,78.2350031524036,-29.5010955365788,1541.43964564947,NaN,NaN,NaN,NaN,NaN,NaN,0.0273000001907349,0.272799998521805,0.961700022220612,29.0499992370605,336.869995117188,1201.57995605469
352128.8922978,960,0.00195997999981046,0.214690314233303,-9.7679659134517e-09,-53.9905495201096,-38.2021921526412,1559.27816492199,78.5399057397521,-29.3613724241881,1541.42214188674,NaN,NaN,NaN,NaN,NaN,NaN,0.0375000014901161,0.280099987983704,0.959200024604797,66.2200012207031,689.150024414062,2420.1201171875
352128.9028102,960,0.00248874793760478,0.215124101936817,-9.83346603587063e-09,-53.894868132177,-38.2426360257925,1559.24531195581,78.6511400053452,-29.2594061858003,1541.48533305416,NaN,NaN,NaN,NaN,NaN,NaN,0.0331999994814396,0.275400012731552,0.96069997549057,89.6900024414062,919.75,3217.67993164062
352128.9133547,960,0.00211239513009787,0.213317894935608,-9.56073636019119e-09,-53.7603719191741,-38.2667511144589,1559.19386328395,79.0165464991399,-29.2590019819336,1541.52025050677,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.9238837,960,0.00202534766867757,0.215157473087311,-9.8385049395207e-09,-53.6160462001845,-38.3187198080585,1559.13215992297,78.9411453955333,-29.2547066370658,1541.42510207391,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.9344016,960,0.000748375139664859,0.216038854420185,-9.97158982121133e-09,-53.5439846248979,-38.396211483953,1559.06426686372,78.9572930901168,-29.3132708339857,1541.36350188695,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.9449319,960,0.00183667207602412,0.216202998161316,-9.99637483713334e-09,-53.2718263649191,-38.5793841669115,1559.02114784351,79.022368651189,-29.335249024602,1541.33817615571,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.9555239,960,0.00215967791154981,0.214895309507847,-9.7989193394459e-09,-53.1500820817688,-38.6444403599716,1558.75704230025,78.8916408707318,-29.2777224090278,1541.11656684414,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.9660779,960,0.00128942378796637,0.214965054392815,-9.80945052432385e-09,-53.235195648209,-38.6354207816193,1558.4775480745,78.8698138236712,-29.1953081100475,1541.02039496701,NaN,NaN,NaN,NaN,NaN,NaN,0.0581000000238419,0.264400005340576,0.962700009346008,32.8199996948242,236.490005493164,869.940002441406
352128.9765442,960,0.000516991945914924,0.216217646002769,-9.99858659970892e-09,-53.2826618821436,-38.7714365443584,1558.12570122455,78.9052181500372,-29.10547869748,1540.3552994822,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.987045,960,0.000646991713438183,0.217137748003006,-1.01375181396423e-08,-53.0235767400511,-38.8761016089434,1557.89210703411,78.8454851643468,-29.2926422939801,1540.13045387408,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352128.9978783,960,0.000983101082965732,0.21438122689724,-9.72129502309154e-09,-53.0589432913983,-38.9818380010554,1557.77748848679,79.0301294634415,-29.3222811137898,1539.76258252467,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.0084136,960,0.00137299858033657,0.214778953790665,-9.78135011455125e-09,-53.0276254768422,-39.1571178970739,1557.67645833753,79.2175623540242,-29.3647151870382,1539.51217023258,176.614559412548,111.518635440622,1346.02307776116,-175.482241300424,109.277772505414,1351.6538259954,0,0,0,0,0,0
352129.1161699,960,0.000305235793348402,0.216997185349464,-1.01162937689653e-08,-52.9808920299891,-39.1893494391127,1557.72933852085,79.4200206276933,-29.7083294291448,1539.64158237337,176.602889572467,111.53569195943,1345.99470624613,-175.498123518538,109.240954506971,1351.51179762861,0,0,0,0,0,0
352129.127596,960,-0.00142424344085157,0.215525434911251,-9.89406563042626e-09,-54.437199050485,-39.5418377814775,1556.43440288226,77.4938307917341,-29.161631375576,1538.87157188569,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.1384594,960,-0.00143407261930406,0.215911762416363,-9.95239946209927e-09,-55.1899843648988,-39.3656469115456,1556.76506046993,77.0445794120732,-28.745801934216,1539.43970010747,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.1490377,960,-0.00290515134111047,0.215675936639309,-9.91679075963622e-09,-55.4346025102656,-39.1219088731521,1556.72752055569,76.8301504244877,-28.3422870756308,1539.62903030629,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.1595962,960,-0.00169938697945327,0.215267890691757,-9.85517753431731e-09,-55.7291411349494,-39.0297489521088,1556.93005045917,76.5563654460943,-27.9619084107643,1539.74217688104,NaN,NaN,NaN,NaN,NaN,NaN,0.0252000000327826,0.0970999971032143,0.995000004768372,-8.03999996185303,58.6800003051758,825.109985351562
352129.1708037,960,-0.00335880927741528,0.216173546016216,-9.99192768684785e-09,-55.8081302378338,-38.9401673448697,1556.94657314062,76.2020491912447,-27.9794288160424,1539.68162811534,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,7.40000009536743,101.459999084473,556.5
352129.181339,960,-0.00266154669225216,0.215423183143139,-9.87862604264025e-09,-55.8479845236161,-38.7532169036221,1557.10869129014,75.9831160615113,-28.0348741651662,1539.44135242379,NaN,NaN,NaN,NaN,NaN,NaN,0.0125000001862645,0.237900003790855,0.971199989318848,1.0900000333786,75.0999984741211,336.989990234375
352129.1918897,960,-0.00159297697246075,0.216024273633957,-9.96938818369331e-09,-56.1600753641963,-38.5871257543785,1557.12761959801,75.7890295605591,-27.6264674868224,1539.61156300136,NaN,NaN,NaN,NaN,NaN,NaN,0.0679000020027161,0.228699997067451,0.971099972724915,7.67000007629395,77.4599990844727,337.440002441406
352129.2023898,960,-0.00292520364746451,0.215744020044804,-9.92707106808774e-09,-56.3605772070599,-38.3285822184445,1557.08922567626,75.669665113095,-27.5739334541877,1539.64980132758,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,16.9699993133545,121.449996948242,457.450012207031
352129.2128956,960,-0.00306376372464001,0.216236279904842,-1.00014002407067e-08,-56.6678641129993,-38.3474547017005,1557.00450620619,75.4072589658457,-27.7268883423499,1539.48944391446,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.2234342,960,-0.00192100182175636,0.215049737691879,-9.82223734702684e-09,-56.7994517619986,-38.3079446083966,1556.97521535794,75.0528909541558,-27.4609650558559,1539.20938827917,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.2339724,960,-0.00330434227362275,0.215634280443192,-9.91050084887321e-09,-57.0002634598965,-38.2655150460482,1556.93301369638,74.7761572492303,-27.3816750501263,1538.96772683763,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.2447488,960,-0.00356008321978152,0.217281052470207,-1.01591565126732e-08,-57.3074347674218,-37.9193090097834,1556.40226417524,74.6051381948935,-27.4299864541971,1538.89514589589,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.2573996,960,-0.00233469344675541,0.216357739269733,-1.00197400949829e-08,-57.713964786514,-38.0555527802296,1556.31664059461,74.5229907133853,-27.541536340214,1538.60745619044,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.2679268,960,-0.00282800290733576,0.215470337867737,-9.8857462081239e-09,-57.7761013067231,-38.07894670588,1556.1909402249,74.2782296732427,-27.599713388138,1538.50273933347,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.2787851,960,-0.00315747340209782,0.216024549305439,-9.96942980892999e-09,-58.0255985063536,-38.0014309836586,1555.7083467924,74.0782004725266,-27.4692390886711,1538.23662417742,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.2906913,960,-0.00340374861843884,0.216056825220585,-9.97430333663977e-09,-58.3833775968231,-37.8457584068696,1555.53926968422,73.8195564745267,-27.5674217365597,1537.85188418214,NaN,NaN,NaN,NaN,NaN,NaN,0.0423999987542629,0.30919998884201,0.950100004673004,6.15999984741211,234.529998779297,773.130004882812
352129.3012578,960,-0.00118836690671742,0.214860939979553,-9.7937296849387e-09,-58.5598250722978,-37.7227719988355,1555.45784940453,73.5782600632012,-27.5437785700625,1537.64298859409,NaN,NaN,NaN,NaN,NaN,NaN,0.016100000590086,0.315499991178513,0.948800027370453,12.2200002670288,385.239990234375,1242.81005859375
352129.3122202,960,-0.00312788900919259,0.216477067768574,-1.00377581974298e-08,-58.7749892177264,-37.5334527386951,1555.2658353847,73.4007998809563,-27.5823199153789,1537.64076446264,NaN,NaN,NaN,NaN,NaN,NaN,0.0406999997794628,0.32039999961853,0.946399986743927,7.3899998664856,241.789993286133,780.719970703125
352129.3240202,960,-0.00283799902535975,0.215859958529472,-9.94457729262418e-09,-59.0010230287427,-37.4742551184837,1555.18357799414,73.2545735191567,-27.4614107288553,1537.49427626089,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.3348499,960,-0.00189930177293718,0.215524399280548,-9.89390925453714e-09,-59.207966561139,-37.2842642854509,1555.28523742817,72.9525007046499,-27.263800187414,1537.52098166625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.3454445,960,-0.000399873300921172,0.216942729055881,-1.01080710972131e-08,-59.315448403826,-37.2451912452039,1555.2905913103,72.6834668664099,-27.162084634611,1537.44450277704,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.3560267,960,-0.00196529971435666,0.215603688359261,-9.90588157260904e-09,-59.5281431017707,-37.1556877970221,1555.5483469345,72.5051550140262,-27.0752213867366,1537.48312463316,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.3666,960,-0.00103719450999051,0.214439311623573,-9.73006557295891e-09,-59.4898309510419,-37.0392999903534,1555.5333880114,72.3030040898055,-26.9208936133249,1537.58966284797,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.377364,960,-0.00204231822863221,0.217384026944637,-1.01747052260797e-08,-59.6748395009489,-36.9006005567368,1555.85947052441,72.360733654149,-26.7115840850202,1538.03059815875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.3891249,960,7.21159594831988e-05,0.213499428331852,-9.58814714104271e-09,-59.8328458572354,-36.8043532833174,1556.03735779178,72.4167892159407,-26.6291722031663,1538.15702506222,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352129.3997604,960,-8.1781174230855e-05,0.218191051483154,-1.0296562543933e-08,-59.7003384805761,-36.6050127972261,1556.24670327448,72.5542457376596,-26.4018085164796,1538.30853367401,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
