Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
352313.5441432,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352313.5558876,960,0.00349960499443114,0.217380756139755,-1.01742113482716e-08,-65.5014389575134,19.5861925353549,1560.0659667294,66.6876342836794,22.8389428385865,1544.6902056756,170.908342494262,158.72980387839,1348.26694344969,-176.760122456567,143.47627591128,1343.27995669143,0,0,0,0,0,0
352313.5681677,960,0.00182147894520313,0.217741855978966,-1.0228735908286e-08,-65.3357373548376,19.674950966826,1559.98982341302,66.7064508690332,22.881692184414,1544.74944128467,170.917977340418,158.742041187692,1348.29696974913,-176.698049900667,143.500643776252,1343.26019313367,0,0,0,0,0,0
352313.5799943,960,0.00295206252485514,0.218218275904655,-1.03006733173059e-08,-65.37621766855,19.6589944347693,1559.95566932621,66.8442853640252,22.850952119936,1544.78983107802,171.013443156039,158.78344431045,1348.20659471409,-176.703612896784,143.523366964989,1343.21048048693,0,0,0,0,0,0
352313.5922619,960,0.00340251019224524,0.217603714764118,-1.02078771646879e-08,-65.2714006255743,19.6858146234404,1560.02546407843,66.9562583968712,22.8676845224521,1544.76464134728,171.085669581578,158.859420796231,1348.179351823,-176.658897615082,143.539190072414,1343.19712994798,0.214800000190735,0.348399996757507,0.912400007247925,407.25,639.070007324219,1660.57995605469
352313.6069684,960,0.00289476942270994,0.217974515259266,-1.02638664830305e-08,-65.1866172646278,19.7453749013444,1560.08797469817,67.1958574732709,22.9586386685911,1544.72470152083,171.229704664065,158.900993609542,1348.30672019889,-176.676430598044,143.572419324898,1343.1858317153,0,0,0,0,0,0
352313.6182535,960,0.00309218419715762,0.218686351180077,-1.03713507191617e-08,-65.203886927243,19.7056386337092,1559.90481230015,67.4011194852137,22.9888994532245,1544.6628413779,171.1804396442,158.932778975686,1348.19481273464,-176.667585230799,143.556334428295,1343.19050877134,0,0,0,0,0,0
352313.6290706,960,0.00232934346422553,0.217801341414452,-1.02377179593559e-08,-65.0490287659565,19.8284126631171,1559.92688511109,67.4428622623273,22.9982176888361,1544.71257292411,171.201623072001,158.941307228036,1348.19267292723,-176.597989098217,143.6162422423,1343.05293927875,0,0,0,0,0,0
352313.6398549,960,0.00294566829688847,0.217868418991566,-1.02478463919439e-08,-65.0433040448437,19.7396406496571,1559.943416678,67.7363616511755,22.8837228971358,1544.6678075939,171.216293150296,158.97404915728,1348.06137020595,-176.32402084665,143.713953178079,1342.97572528459,0.215100005269051,0.358700007200241,0.90829998254776,354.970001220703,617.97998046875,1594.08996582031
352313.6505832,960,0.00388048775494099,0.218429157137871,-1.03325154983533e-08,-65.0242832924318,19.7141008277959,1560.02105688124,67.64857187858,23.0669354588793,1544.74015492789,171.299827342187,159.016955376409,1348.02523131519,-176.266473653583,143.734499296877,1342.83785497007,0.195800006389618,0.352400004863739,0.91509997844696,348.489990234375,609.739990234375,1569.78002929688
352313.6613095,960,0.00266098650172353,0.219852344691753,-1.05474108451998e-08,-65.0221957229475,19.7568580256034,1559.89532660978,67.7070642166751,23.0165543443307,1544.70621719972,171.307164411055,159.007181113539,1347.9959729457,-176.267999355273,143.771170995675,1342.94340571709,0.214699998497963,0.359100013971329,0.90829998254776,333.480010986328,583.549987792969,1505.91003417969
352313.6720865,960,0.00359193049371243,0.219914504885674,-1.05567967735661e-08,-65.0483554207441,19.7267106709536,1559.91556648439,67.7499706009284,22.9950831744438,1544.67827631699,171.315427662812,158.979971192363,1348.00559449846,-176.132919366652,143.846418848674,1342.89854923671,0.19539999961853,0.350899994373322,0.915799975395203,324.350006103516,568.080017089844,1473.2900390625
352313.6828204,960,0.00307196122594178,0.21708450615406,-1.01294788439327e-08,-65.0166912394201,19.7340094629937,1559.8734923343,67.9712915696394,22.9781135964043,1544.90385051197,171.410949890049,158.941216951933,1347.79518075526,-176.171438265097,143.905912181201,1342.94383180709,0,0,0,0,0,0
352313.6934676,960,0.00238833390176296,0.219118186831474,-1.04365560899047e-08,-65.0424380868098,19.701449443274,1559.92375063186,67.8409083460814,23.0288141063108,1544.84088622493,171.508291290973,158.908498918929,1347.67177775898,-176.152457232339,143.911192112748,1342.88722876848,0,0,0,0,0,0
352313.7043657,960,0.00371283292770386,0.219699063897133,-1.0524266088604e-08,-64.954045671326,19.7848801441128,1559.92073351306,67.8048951069786,23.0041655100914,1544.77626239053,171.534704836035,158.929125239627,1347.60062843652,-176.103461845312,143.906227941651,1342.98972308159,0,0,0,0,0,0
352313.7150351,960,0.00244580651633441,0.217716330289841,-1.02248816363715e-08,-64.9073629633998,19.790145320732,1559.94429259402,67.9325489371626,22.9510030040259,1544.83545081522,171.517339306712,158.872548055231,1347.68322405163,-176.054828208827,143.979885628929,1342.93644075328,0,0,0,0,0,0
352313.7258189,960,0.000402238481910899,0.21953040510416,-1.04987993188057e-08,-64.9248372949087,19.843086110217,1559.87319618542,67.7703430997498,23.057254732257,1544.73189582939,171.57424149653,158.865224695912,1347.66991078435,-176.015334517304,143.973664969799,1342.8980471738,0.209099993109703,0.355199992656708,0.911099970340729,339.059997558594,601.590026855469,1576.16003417969
352313.7364525,960,0.00174323446117342,0.21858803331852,-1.0356505134753e-08,-64.8968826949267,19.7657124623111,1559.82178464406,67.8808397022844,22.8844409472337,1544.74940914971,171.625393420272,158.902094174152,1347.6524710492,-175.929868956381,143.98525993389,1342.9320547005,0,0,0,0,0,0
352313.7469946,960,0.00187430600635707,0.219005310535431,-1.04195122429972e-08,-64.923597586343,19.7617135313748,1559.88090139776,68.0410233050134,22.7278838114803,1544.87634773211,171.7681011757,158.787619810171,1347.59278717591,-175.978925378691,143.94753487763,1342.87944551784,0,0,0,0,0,0
352313.7575261,960,0.0010603362461552,0.217591324448586,-1.02060062790505e-08,-64.9684138101152,19.7324688589847,1559.84986353444,67.83507434386,22.7774916364704,1544.87130935074,171.854833707852,158.751503014865,1347.69476463148,-175.700375646148,143.996866101487,1343.00830255176,0,0,0,0,0,0
352313.768166,960,-0.000360276026185602,0.215103635191917,-9.83037564329935e-09,-64.9482193280623,19.7641102268734,1559.83530380127,67.8656164799365,22.7243660365082,1544.89002968653,172.029303471757,158.727207641022,1347.69676238975,-175.655261017167,144.034308445902,1342.93113363923,0,0,0,0,0,0
