Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
352174.6429465,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352174.6579417,960,0.00774345174431801,0.220871189236641,-1.07012520949065e-08,-68.1769768067859,-15.3836420246904,1561.3758271197,63.752725704807,-12.9715953242544,1545.7416814796,170.065171979486,115.715581990991,1350.35199668847,-182.426424482196,111.634335280351,1349.20073945312,0,0,0,0,0,0
352174.6701593,960,0.006300438195467,0.219935016334057,-1.05598939161758e-08,-68.2767386293943,-15.5154439583683,1561.39140313544,63.6952338725189,-12.950245275876,1545.6617132734,170.062065590071,115.667963028912,1350.31372697767,-182.399673182134,111.54015945021,1349.14034135103,0,0,0,0,0,0
352174.682078,960,0.00627176044508815,0.219946154952049,-1.05615758007386e-08,-68.1285585647937,-15.9505281086538,1561.54573278503,63.8723331327734,-12.9314988090202,1545.5972403006,170.100475757384,115.70622010124,1350.29681295797,-182.532485375558,111.399982861132,1348.95292022352,0.128700003027916,0.317799985408783,0.939400017261505,208.279998779297,552.570007324219,1695.64001464844
352174.6950737,960,0.0068266773596406,0.218626046180725,-1.03622449173881e-08,-68.0825058068243,-16.064584927958,1561.50611231682,64.1276730409657,-12.9735275617165,1545.63574566068,170.100278365731,115.722323555989,1350.29515887999,-182.487318780974,111.25921557436,1348.85328388403,0,0,0,0,0,0
352174.7134361,960,0.00819460488855839,0.22129093259573,-1.0764631580268e-08,-67.8440232319734,-16.0276253086717,1561.34186912349,64.4477128512866,-12.9964691576299,1545.61268789817,170.13387008841,115.919355088785,1350.31179623093,-182.430904860261,110.981658348261,1348.7537928874,0,0,0,0,0,0
352174.7265837,960,0.00600200332701206,0.220570893585682,-1.06559087120942e-08,-67.6985653713465,-16.1414612371737,1561.35085653298,64.831346397116,-13.0920950543047,1545.55333641644,170.177201934242,116.064307712234,1350.37299240175,-182.421112403047,110.587000429911,1348.7621661277,0,0,0,0,0,0
352174.7373666,960,0.0077525544911623,0.217277103662491,-1.01585602592831e-08,-67.3835832173058,-16.3134986375226,1561.15632344823,64.8160683221843,-13.0016115222717,1545.58728610784,170.320085311356,116.223911646895,1350.38732684988,-182.320269895379,110.370114297247,1348.6956958359,0,0,0,0,0,0
352174.7482913,960,0.00807317532598972,0.219008246064186,-1.04199554955175e-08,-67.382516612419,-16.5400825127087,1561.24280273208,65.0484211075748,-12.8699202988478,1545.534321772,170.414430804513,116.27276034222,1350.39632508705,-182.34022832319,110.294600871036,1348.60847107768,0,0,0,0,0,0
352174.7595053,960,0.00860085152089596,0.218690195679665,-1.03719312224623e-08,-67.1283992020935,-16.7021155210858,1561.30147311423,65.0961369989243,-12.8553112862273,1545.43257574599,170.406332113206,116.294958178707,1350.36905010716,-182.193328754117,109.988739631955,1348.41635409801,0,0,0,0,0,0
