Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
352268.0121514,960,-0.00711042666807771,0.207678755372763,-8.70924995633149e-09,-62.1294310771105,7.72300308503405,1550.81323084612,70.4354737529533,5.14377050606124,1538.16708951723,182.937728409624,147.432553836124,1341.44793012504,-165.049018446927,133.534279478182,1344.77618443591,0.140100002288818,-0.638999998569489,0.75629997253418,0,0,0
352268.0229148,960,-0.00825260672718287,0.210441594570875,-9.12642707830654e-09,-62.1951718704213,7.71617050762791,1550.86630962634,70.5603835819704,5.05592979650548,1538.19448377872,182.821389718555,147.373576427277,1341.38351829232,-165.242947386662,133.390751013419,1344.83844820097,0,0,0,0,0,0
352268.0336058,960,-0.00695081520825624,0.21127716973424,-9.25259542067129e-09,-62.1695809199875,7.70156692471102,1550.91491249168,70.3517721584601,5.11420462306981,1538.15771310295,182.72582233805,147.281100692302,1341.4613678162,-165.222576977432,133.140730996176,1345.17166894602,0,0,0,0,0,0
352268.0442747,960,-0.00722615793347359,0.210809265822172,-9.18194389396264e-09,-62.2434602669271,7.70368653061236,1550.83728117137,70.4486582407761,5.04548838733264,1538.32255126312,182.634881916947,147.213971389324,1341.45541870286,-165.318999328705,133.274610434114,1344.92296782299,0,0,0,0,0,0
352268.0549276,960,-0.00799449719488621,0.210166552662849,-9.08489690467534e-09,-62.2439515484825,7.6907381473676,1550.91620284276,70.3804740696448,5.04348789952729,1538.35674184167,182.537419977888,147.1905630901,1341.31127475994,-165.389485150451,133.273439637752,1344.85104875957,0,0,0,0,0,0
352268.0661444,960,-0.00733238458633423,0.210296192765236,-9.10447201597501e-09,-62.2573609884361,7.66396274858723,1550.99587733785,70.2218489862617,4.99586134279772,1538.33693212181,182.522258172792,147.191313546881,1341.31300868934,-165.516194484196,133.358153668067,1344.6909623695,0,0,0,0,0,0
352268.0767182,960,-0.00728252716362476,0.211221707612276,-9.2442208730555e-09,-62.4047945676634,7.62070493767039,1550.92471834773,70.0987978017656,4.91790019172635,1538.4200988084,182.460022182126,147.144403530246,1341.36467820068,-165.566287296373,133.376589965434,1344.57460565657,0,0,0,0,0,0
352268.0877792,960,-0.00723379757255316,0.211022017151117,-9.21406845161563e-09,-62.4180573883209,7.5326248507644,1550.99064495095,70.1410983938035,4.88795537663265,1538.54389335166,182.364362680215,147.066064287277,1341.34903422263,-165.666657213351,133.338192626147,1344.51320635718,0,0,0,0,0,0
352268.0997912,960,-0.00695304898545146,0.210518857091665,-9.13809339463858e-09,-62.5799851713951,7.56621590126044,1550.83551144856,69.9987237646581,4.9548214572812,1538.61475953552,182.325142976834,147.121686270055,1341.30587629238,-165.700147508669,133.334819421549,1344.52503194763,0.255699992179871,-0.395700007677078,0.882099986076355,199.820007324219,-171.520004272461,982.320007324219
352268.110629,960,-0.00855838879942894,0.212412470579147,-9.42402108285895e-09,-62.6578346848131,7.50857746325242,1550.86629134831,69.8768913361634,4.94067447279202,1538.5927382536,182.284437244122,147.159008822992,1341.36810495981,-165.699956157958,133.319203964232,1344.47985226685,0.065700002014637,-0.684800028800964,0.725799977779388,0,0,0
352268.1229178,960,-0.006007329095155,0.209321269392967,-8.95726267897591e-09,-62.6462932912719,7.48842142245895,1550.92706701041,69.9016317346206,4.87397488813325,1538.51381426692,182.14416593505,147.069539766372,1341.30574713928,-165.77270220985,133.310385561751,1344.43088906408,0.2432000041008,-0.405699998140335,0.880999982357025,201.660003662109,-169.539993286133,982.659973144531
352268.1350161,960,-0.00752523820847273,0.209670723974705,-9.01002885399248e-09,-62.7203697470933,7.36255394645323,1551.00627508419,69.8988329144661,4.83883294206922,1538.50816599541,182.001240975978,147.064490295001,1341.34180056804,-165.899108204204,133.386989290707,1344.4478297467,0,0,0,0,0,0
352268.1457013,960,-0.00685349339619279,0.211675403267145,-9.31272701256596e-09,-62.7194029600579,7.39213688815306,1550.88735100053,69.7841272859581,4.83762689123736,1538.44777279103,182.005788996968,147.103030936829,1341.33792596705,-165.92845365341,133.412233559763,1344.46277445265,0,0,0,0,0,0
352268.1563668,960,-0.00721216015517712,0.212627740204334,-9.45652589267397e-09,-62.8859390458649,7.35098031028938,1550.83793155319,69.7372555171328,4.74297218713246,1538.45004543689,181.918764958645,147.121983900055,1341.29891125459,-165.954439024275,133.444938842378,1344.44424748835,0,0,0,0,0,0
352268.1670076,960,-0.00617364142090082,0.211513230204582,-9.28823956083583e-09,-62.8878106226895,7.35344041023483,1550.7956143094,69.71312858407,4.69979764166961,1538.37746879505,181.832695417053,147.060744560035,1341.31619696549,-166.136252140965,133.413907303377,1344.44554605445,0,0,0,0,0,0
352268.1776911,960,-0.00612528203055263,0.211493936926126,-9.28532635677201e-09,-62.9047543816245,7.32654226796125,1550.85674153725,69.6476474230652,4.66009724063443,1538.37500740507,181.793143164077,147.072478100454,1341.37731345373,-166.161916792675,133.42877218499,1344.43990525352,0,0,0,0,0,0
352268.1891881,960,-0.00654257088899612,0.211273917555809,-9.2521043553792e-09,-62.9870457799059,7.34848574335916,1550.80052451201,69.525454111216,4.67748740986952,1538.27472452195,181.777860187617,147.082956763355,1341.33304147421,-166.28885129038,133.388667907475,1344.50341477169,0,0,0,0,0,0
352268.1998541,960,-0.00521164899691939,0.213128978013992,-9.53221069800071e-09,-63.0823236668538,7.28349952519038,1550.79582533189,69.5067598168595,4.60427582445133,1538.33357360144,181.700230537831,147.044968279063,1341.37262536595,-166.427190685809,133.479691474854,1344.45854899371,0.25789999961853,-0.409200012683868,0.875199973583221,0,0,0
352268.2105802,960,-0.00525583233684301,0.213200481235981,-9.54300738438823e-09,-63.1844866401588,7.18073862124847,1550.8897153176,69.3430404886537,4.54908550961495,1538.31658786353,181.559634841076,147.036783207068,1341.26812222254,-166.626874689528,133.49881540583,1344.44943709723,0.0998999997973442,-0.665199995040894,0.73989999294281,0,0,0
352268.2214094,960,-0.00458343280479312,0.21073834374547,-9.17123495807404e-09,-63.3185303246651,7.17772278794727,1550.75760649118,69.2916928038489,4.56032442081283,1538.32127799747,181.510409306773,147.086108982353,1341.37399896553,-166.665682413903,133.526030878352,1344.34826895233,0.258700013160706,-0.409700006246567,0.874800026416779,0,0,0
352268.2323341,960,-0.00458791619166732,0.211491906642914,-9.28501979252895e-09,-63.4272522642213,7.16124405946084,1550.71208569694,69.2885721678588,4.49221110157419,1538.30858356413,181.239096924274,147.155586718273,1341.29814570922,-166.990184707461,133.688054029296,1344.30245589789,0.10080000013113,-0.66509997844696,0.73989999294281,0,0,0
352268.2445006,960,-0.00489876698702574,0.213216060400009,-9.54535977276338e-09,-63.4192304867684,7.13206506814772,1550.70067089422,69.2568889775198,4.51385940022783,1538.16423536296,181.00228347245,147.239918747705,1341.2973321939,-167.103653064334,133.694747288075,1344.38343059315,0,0,0,0,0,0
352268.2552885,960,-0.00412955461069942,0.21212979182601,-9.3813377776713e-09,-63.6268199752202,7.04510219268925,1550.62471444394,69.1557680037792,4.53858208735493,1538.18328680044,180.863180466097,147.41876124874,1341.2341665063,-167.199694638904,133.686450705331,1344.38037863898,0,0,0,0,0,0
352268.2658988,960,-0.00405050814151764,0.213923850655556,-9.65223313042119e-09,-63.7339887128311,7.10059861786059,1550.65372243493,68.8340874644013,4.68998642570594,1538.02990887065,180.664230518988,147.36703774028,1341.26081844867,-167.220585180806,133.690261602283,1344.44401886976,0,0,0,0,0,0
352268.2765085,960,-0.00522616319358349,0.211374183744192,-9.26724412896054e-09,-63.8003282155888,7.03944287228082,1550.58703163965,68.9767953814647,4.53301368169087,1538.1875723877,180.660027403376,147.42166935723,1341.30335296642,-167.284294186978,133.738214786249,1344.37868500459,0,0,0,0,0,0
352268.2871631,960,-0.00414352770894766,0.2125289529562,-9.44160943286234e-09,-63.9126314586401,7.07275963130911,1550.59346414664,68.8395420516255,4.5894892010734,1538.04390539679,180.408559401448,147.489494341044,1341.27364684572,-167.605541523958,133.820895483359,1344.50907639412,0,0,0,0,0,0
352268.2980556,960,-0.00547187635675073,0.213321895897388,-9.56134048862613e-09,-63.9087102986024,7.04929656068514,1550.61848241451,68.7969861239208,4.60867121401799,1538.03345143736,180.393015851551,147.511417207743,1341.26123225661,-167.635970170249,133.773100929805,1344.51962633191,0.089599996805191,-0.675499975681305,0.731800019741058,0,0,0
352268.3086214,960,-0.00466135609894991,0.213649237155914,-9.61076764465779e-09,-64.1505353028532,7.08418518960192,1550.53861981337,68.7268479213322,4.5473225346261,1538.02668367567,180.159475734614,147.647974945873,1341.29646800591,-167.830492382091,133.931904581297,1344.40212076011,0,0,0,0,0,0
352268.3192893,960,-0.002617102349177,0.21375776976347,-9.62715561283608e-09,-64.2723664344821,7.16739055844247,1550.41629388311,68.5383515142133,4.66492205713837,1538.01376179498,180.125249285448,147.712117123167,1341.273537817,-168.022029541661,133.985101179967,1344.543818092,0,0,0,0,0,0
352268.3302479,960,-0.00418114243075252,0.212541700899601,-9.44353431880681e-09,-64.4273861718664,7.25552121010546,1550.36253636848,68.2721958517469,4.78296086472333,1538.1644632461,179.978285235985,147.757612702272,1341.29310616406,-168.29679874389,134.070508645131,1344.26287860632,0.158899992704391,0.303799986839294,0.939400017261505,153.729995727539,318.239990234375,1048.71997070312
352268.3409141,960,-0.00327825057320297,0.212454249709845,-9.43032955622751e-09,-64.542564490567,7.30658322833022,1550.33414359278,68.3887722953812,4.57744115267445,1538.20413013213,179.857624349996,147.902638124472,1341.25037644277,-168.363963130524,134.067741598734,1344.27506262825,0.153600007295609,0.288199990987778,0.945200026035309,163.020004272461,340.799987792969,1137.41003417969
352268.3516168,960,-0.00487372698262334,0.212346771359444,-9.41410077645432e-09,-64.6183938492324,7.28177554277598,1550.38185975432,67.9882720680743,4.91494177666213,1538.11169166743,179.73025341927,147.986329906645,1341.3147706601,-168.394903721447,134.199664624296,1344.14996014826,0.148800000548363,0.305200010538101,0.940599977970123,185.610000610352,391.470001220703,1290.58996582031
352268.3623086,960,-0.0016677308594808,0.211224270612001,-9.2446078752559e-09,-65.0277547998298,7.19243896072082,1550.54879764436,67.8790552008568,4.9812266533773,1538.19662017965,179.560060875486,148.089521495125,1341.36310470439,-168.436256095696,134.186086894796,1344.22656167733,0.152799993753433,0.296700000762939,0.942700028419495,201.410003662109,424.809997558594,1395
352268.3729962,960,-0.00165327126160264,0.210921065509319,-9.19882517744581e-09,-65.3063196025542,7.16746512076137,1550.52626075514,67.7713257835792,5.04118171317277,1538.19025065157,179.634650428766,148.294354179007,1341.29999226868,-168.598566428266,134.336765630593,1344.07070202922,0,0,0,0,0,0
352268.3836335,960,-0.00304586277343333,0.211984028667212,-9.35932815252953e-09,-65.3833602601409,7.14972173123484,1550.56752640834,67.5131206662111,5.29631437468317,1538.14963097985,179.38735766068,148.391571254844,1341.34627192982,-168.764696753491,134.410286340183,1344.04188350393,0,0,0,0,0,0
352268.3942962,960,-0.0013916443567723,0.212753401696682,-9.47550025055789e-09,-65.5019149240598,7.21724793868365,1550.63425123214,67.3653250379255,5.25212194900489,1538.0669751525,179.341277068994,148.433323889411,1341.37420013558,-168.866974468175,134.416916099111,1344.0340852229,0,0,0,0,0,0
352268.4049699,960,-0.0040383217856288,0.211829552054405,-9.33600283240702e-09,-65.6825644528053,7.28006685481149,1550.76198403636,67.3012835240772,5.32464085654072,1537.95724570367,179.111939598034,148.591474797689,1341.17386284472,-168.956916688872,134.585344645815,1343.92090580123,0,0,0,0,0,0
352268.4165824,960,-0.00138645910192281,0.212882274389267,-9.49495948619872e-09,-65.9503920764005,7.50658989174476,1550.71819112234,66.8296356723756,5.49721515388427,1537.96037367166,178.812009622257,148.815610621697,1341.05148154347,-169.091201248467,134.851761658305,1343.63118947877,0,0,0,0,0,0
352268.427489,960,-0.00154129974544048,0.211549294739962,-9.29368515429825e-09,-66.2239636470078,7.66309371536252,1550.57798008386,66.4588460169509,5.67902306765353,1537.89914727952,178.608151538022,148.919945771229,1341.12703754883,-169.295955344582,134.797353480195,1343.87502660452,0,0,0,0,0,0
352268.4395514,960,-0.00267364433966577,0.210456208884716,-9.12863377835334e-09,-66.4505746704038,7.91590081805648,1550.4620154153,66.2706664147399,5.95427892004886,1537.98119469282,178.415058715708,148.940579132123,1341.1919063011,-169.426910095588,134.996916973051,1343.64952482627,0.150700002908707,0.294200003147125,0.94379997253418,185.740005493164,396.420013427734,1318.93994140625
352268.4501561,960,-0.00167055893689394,0.212906786799431,-9.49866075724331e-09,-66.4808896478684,7.83366987005935,1550.63427316073,66.078356392186,6.01338852492287,1538.08185592829,178.370078127597,148.990797559396,1341.31374373325,-169.560005003788,134.998352140409,1343.80014217182,0.146099999547005,0.303200006484985,0.941699981689453,178.089996337891,381.089996337891,1268.63000488281
352268.4608103,960,-0.00119152315892279,0.212186136841774,-9.38984563854508e-09,-66.6273695801587,7.99644511931306,1550.5436115766,66.003138945693,6.06574389666542,1538.13362557325,178.239349986571,148.965187969956,1341.34215073887,-169.746180548122,135.157872526705,1343.50649739887,0.151099994778633,0.293900012969971,0.94379997253418,168.009994506836,361.510009765625,1204.55004882812
352268.4714979,960,-0.00151961436495185,0.211211552470922,-9.24268748933702e-09,-66.8175490620207,8.09475458125439,1550.50172010178,65.96006633412,6.16237701414179,1538.06260916139,178.182979054173,148.989752498942,1341.36080504206,-169.968980373902,135.221248646944,1343.52912531317,0.145699992775917,0.30349999666214,0.941600024700165,175.070007324219,378.010009765625,1256.18005371094
352268.4821302,960,-0.00195139227434993,0.213161812722683,-9.53716860119023e-09,-67.1464406089006,8.18370751333656,1550.36988497673,65.938907957321,6.12459066532566,1538.19136502395,178.140761640737,149.038241272831,1341.47799675637,-170.064085503107,135.251103621752,1343.65262037512,0.149599999189377,0.292100012302399,0.944599986076355,179.190002441406,386.910003662109,1283.66003417969
352268.4927579,960,-0.0021954842377454,0.210408368706703,-9.1214101122812e-09,-67.2940961921344,8.21928618907545,1550.41910585207,65.8443694536595,6.01869250610495,1538.25842169568,177.766150364907,149.152415199449,1341.44475830738,-170.222225469617,135.415418766307,1343.56369372881,0,0,0,0,0,0
352268.504537,960,-0.00023721375328023,0.212426161020994,-9.42608828211258e-09,-67.3923828246259,8.34284886193377,1550.34296563821,66.0114501916936,5.93227666469853,1538.30185243991,177.71218766994,149.327338987571,1341.60956617111,-170.314231813591,135.503241743333,1343.68162392288,0,0,0,0,0,0
352268.5152414,960,-0.0012081281747669,0.212806330621243,-9.48349229599886e-09,-67.4774036663035,8.41016908721031,1550.33735336967,65.7360767527806,5.97225463086181,1538.33913147983,177.593944741813,149.500825433188,1341.75432280806,-170.465763659903,135.619608435262,1343.53537528661,0,0,0,0,0,0
352268.5258917,960,-0.00146157143171877,0.213730545341969,-9.62304483946315e-09,-67.6364273836863,8.56886746977927,1550.27689525484,65.3976537126588,6.12114102899538,1538.42087300648,177.413958618529,149.643913363702,1341.65616033821,-170.621600392876,135.876398552917,1343.37473714833,0,0,0,0,0,0
352268.5367469,960,-0.000856703612953424,0.21222965195775,-9.39641623840403e-09,-67.7262677837199,8.59826631088726,1550.23341864251,65.2812669385213,6.20490040143326,1538.37383080528,177.340638936061,149.754282150647,1341.60157639239,-170.680731612522,135.957300026372,1343.449931603,0,0,0,0,0,0
352268.5474704,960,-0.000751357525587082,0.213214883208275,-9.54518202175273e-09,-67.8367044963786,8.70973082511498,1550.24778409679,65.0124652686223,6.4470168843959,1538.25660736962,177.2717839267,149.924613572868,1341.65031756494,-170.761439853811,136.009031392324,1343.39468160822,0,0,0,0,0,0
352268.5583905,960,-0.000442401913460344,0.211888586729765,-9.34491682058995e-09,-67.8855279187235,8.94880949721843,1550.09092750863,64.5311833169694,6.77268234655731,1538.27874707792,177.09873618555,150.019420299354,1341.59736453143,-170.936513108203,136.077183266523,1343.35393692424,0,0,0,0,0,0
352268.569549,960,-0.000475863489555195,0.212202032655478,-9.39224583969208e-09,-68.0397105508377,9.24326072410887,1550.05849165192,64.3456974899858,7.16531730757462,1537.97613798635,177.004385991443,150.08132485139,1341.62029516219,-171.033697288767,136.326674900049,1343.12097968772,0.146200001239777,0.304300010204315,0.941299974918365,178.070007324219,375.739990234375,1250.68994140625
352268.5802077,960,0.000234950479352847,0.212751293182373,-9.47518187374767e-09,-68.1371449501655,9.49713132544084,1549.8711009621,64.35007345514,7.33555557255219,1538.11487462157,176.870866164613,150.198741507279,1341.60686228566,-171.110108089637,136.392203086429,1343.16833702278,0.152799993753433,0.300399988889694,0.941500008106232,165.179992675781,348.059997558594,1159.82995605469
352268.5911093,960,0.000944039726164192,0.211337184160948,-9.26165734719536e-09,-68.2275880704888,9.59466862975737,1549.92558629319,64.1808315243454,7.58734368489593,1537.97775680021,176.809417348294,150.295148910636,1341.54613857366,-171.251176674127,136.470501574238,1343.09018767621,0.147499993443489,0.304500013589859,0.940999984741211,171.369995117188,361.049987792969,1202.81005859375
352268.6018298,960,-0.000187793979421258,0.211661709100008,-9.31065925080913e-09,-68.2804455827851,9.72384736454045,1549.88082252959,64.4719565181445,7.77743174566202,1538.04348803153,176.542425348167,150.469942800767,1341.45123114954,-171.361190063622,136.535685552313,1343.03416893708,0.152400001883507,0.299299985170364,0.941900014877319,180.139999389648,378.329986572266,1258.23999023438
352268.6123743,960,-0.000190297840163112,0.212047962099314,-9.36898183241818e-09,-68.2633360817682,9.78150850462202,1549.94273122989,64.5549952192156,7.9191399245126,1538.06875777234,176.483634914692,150.538461649193,1341.52722223821,-171.453291095369,136.574607686709,1343.03360705358,0.147900000214577,0.303600013256073,0.941299974918365,179.210006713867,376.929992675781,1254.88000488281
352268.6230124,960,0.000294597790343687,0.212430359423161,-9.42672222321702e-09,-68.2086044482422,9.80713343684061,1550.05765704173,64.5084142120839,8.03496108351572,1538.2972144648,176.246711239034,150.788364121105,1341.47732665593,-171.550013691022,136.611892217616,1343.25566593987,0,0,0,0,0,0
352268.6336581,960,0.00125800829846412,0.2126175776124,-9.4549913839491e-09,-68.222559079725,9.97869299889835,1550.25109664464,64.5161266093385,8.19103718944088,1538.35144398603,176.189442717642,150.87880023302,1341.60598932674,-171.715808772741,136.849031882614,1343.17181857674,0,0,0,0,0,0
352268.6443228,960,8.31967699923553e-05,0.211734404414892,-9.3216359382201e-09,-68.2057125308278,10.052186661319,1550.32634399806,64.4047512035911,8.36028979426546,1538.38503747153,176.030887110794,150.88172498764,1341.7422522401,-171.770588857495,137.159887214007,1343.07307923662,0,0,0,0,0,0
352268.65494,960,0.00132818147540092,0.213079833984375,-9.52479015580918e-09,-68.3069918430885,10.1367622858752,1550.39196614682,64.5331799796484,8.51005722989103,1538.42832668033,175.82759047953,151.170261759111,1341.96430319468,-171.885681150342,137.09453390955,1343.22916492116,0,0,0,0,0,0
352268.6656087,960,0.00102068856358528,0.213954047858715,-9.65679278134634e-09,-68.3074531229274,10.1652984047219,1550.40943232907,64.5288824520825,9.0274139636771,1538.3684914337,175.859225284038,151.170429537681,1342.05279836388,-172.002976962425,137.234776772613,1343.15907379662,0,0,0,0,0,0
352268.6762769,960,0.00137871992774308,0.214435921609402,-9.72955369504849e-09,-68.2947737117579,10.3336448585896,1550.70547946367,64.3489220280187,9.26668480178652,1538.20835964818,175.725955568164,151.331874593394,1341.9931273165,-172.205518222796,137.491742221587,1342.95818288834,0,0,0,0,0,0
352268.6869219,960,-0.00102994125336409,0.214258940517902,-9.70283029310525e-09,-68.3751655173142,10.2516966594102,1550.92912721086,64.5635807958314,9.40751814466218,1538.39927431055,175.620240181391,151.528591150301,1341.91476185761,-172.320906698582,137.512163288785,1343.07215240365,0,0,0,0,0,0
352268.6976491,960,0.000562743691261858,0.212391813844442,-9.42090200262456e-09,-68.577089190656,10.6846765772739,1550.8144513154,64.1501377195678,9.67799578165108,1538.10034806523,175.665800899836,151.721688764338,1342.01674573909,-172.370304802563,137.732033683855,1342.90675630444,0,0,0,0,0,0
352268.7082215,960,0.00155953492503613,0.213433147966862,-9.57813908413915e-09,-68.5974170616067,10.9082364552992,1550.58718682758,64.2483708340359,9.85902976828874,1538.10684795712,175.633862128511,151.875874574797,1342.15823817168,-172.516216830615,137.782453627743,1342.86458039328,0,0,0,0,0,0
352268.7189499,960,0.00126962375361472,0.212084645032883,-9.37452080141151e-09,-68.6424985638711,11.1730252320839,1550.61592742122,64.391338150619,9.93263411795405,1538.35250789443,175.62471884488,152.060026017978,1342.13788336772,-172.537080324532,137.705392124727,1342.96597556626,0,0,0,0,0,0
352268.7298305,960,0.000810046039987355,0.21232738122344,-9.41117294730735e-09,-68.5095053970627,11.5737549550568,1550.57772488162,64.327641532765,10.1543015735947,1538.28977665745,175.659399858623,152.486312246037,1342.10459279711,-172.526436723256,137.968626143244,1342.72276826772,0,0,0,0,0,0
352268.7405046,960,0.000696274160873145,0.213161365687847,-9.53710110080643e-09,-68.4263264101197,11.8361519661793,1550.67170808122,64.2310025051955,10.4495929182905,1538.43981010479,175.546811255003,152.833822564901,1341.95827379647,-172.467295036035,138.109460119427,1343.04642942748,0.148000001907349,0.294600009918213,0.944100022315979,162.399993896484,357.309997558594,1195.64001464844
352268.7511748,960,0.000771611463278532,0.214321748912334,-9.71231409702802e-09,-68.4112923404359,11.9001253631363,1550.74805173628,64.2078852693702,10.6411428621936,1538.55271347892,175.501832610192,152.961835120691,1341.97257533514,-172.667270632624,138.192953444863,1343.07123897018,0.141200006008148,0.303400009870529,0.942300021648407,160.429992675781,356.429992675781,1192.81994628906
352268.761816,960,0.00222979136742651,0.212595881521702,-9.45171536532239e-09,-68.3540605695153,12.0898083321591,1550.70364129766,64.4991897493359,10.9284294591649,1538.77804356461,175.394774983018,153.037667613474,1342.00106615019,-172.779015152013,138.248937340466,1343.00150871336,0.144899994134903,0.292699992656708,0.945200026035309,161.529998779297,364.489990234375,1216.16003417969
352268.7724229,960,0.00174848176538944,0.212757439911366,-9.47611000402481e-09,-68.346380829462,12.1546153654331,1550.73851300057,64.298349056612,11.472923669754,1538.44916030537,175.25698235107,153.228823189512,1342.05095776093,-172.799151097228,138.466706645356,1343.01274139776,0.139699995517731,0.302799999713898,0.942700028419495,158.820007324219,362.320007324219,1209.51000976562
352268.7834691,960,0.000926375214476138,0.213287176191807,-9.55609795881828e-09,-68.3694937932336,12.3928606343405,1550.72107686158,64.1472332412732,11.6579620227987,1538.25131055753,174.913077412792,153.854436303607,1341.83147621597,-172.714569017747,138.584127344181,1343.24609086944,0,0,0,0,0,0
352268.7941696,960,0.000466293335193768,0.213164599239826,-9.53758935358253e-09,-68.2951385255528,12.6238993692427,1550.74007629457,64.2355090442211,11.6710410846215,1538.28589335612,174.893735795332,154.025218089876,1341.7536145422,-172.811396141218,138.792051057216,1342.9685466764,0,0,0,0,0,0
352268.8048459,960,0.00112046580761671,0.214597249031067,-9.75391345855261e-09,-68.2759022674217,12.700728950934,1550.72188811364,64.1763248502422,11.9618966154495,1538.22482677041,174.870353435446,154.390039530579,1341.80241181547,-172.846434094647,138.896330651835,1343.01190371973,0,0,0,0,0,0
352268.8154877,960,0.00187305780127645,0.213129022717476,-9.53221744803909e-09,-68.1936403606773,12.7632817504483,1550.79666050824,64.2961198527442,12.2177733602995,1538.16557288745,174.92361699452,154.747982010096,1341.76391756449,-172.920759423141,139.135672160701,1342.86004991763,0,0,0,0,0,0
352268.8261462,960,0.00147705862764269,0.21417990475893,-9.69089622525083e-09,-68.1767000135713,13.1582620570464,1550.69366323637,64.3662432501468,12.496035112242,1538.2419138851,174.978989570443,155.022250405199,1341.75845358201,-172.946644681164,139.412407399246,1342.79979494116,0,0,0,0,0,0
352268.8367915,960,0.00184870476368815,0.213238017261028,-9.54867516661396e-09,-68.0929138022945,13.4729217099865,1550.67095725408,64.2996206867888,12.5883065533051,1538.40454714582,174.923889839182,155.291161047586,1341.88405317047,-172.971038199251,139.537766648954,1342.82697838665,0,0,0,0,0,0
