Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
352221.4370523,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352221.4486527,960,-0.00531639996916056,0.227536329627037,-1.17076603171167e-08,-64.3717870154937,-2.73006411492347,1567.35054907143,67.6931567977086,-12.1312074830762,1551.84592589923,185.136523524455,110.488075742145,1344.49560692075,-165.986592999801,132.734972739681,1350.1408102044,0,0,0,0,0,0
352221.460225,960,-0.00718345120549202,0.228928209841251,-1.1917828387085e-08,-64.3961944816015,-2.26896160573998,1567.34656910216,67.9231086086185,-11.7806232521072,1551.93169987064,185.287068599499,111.391641788004,1344.28164178647,-165.864525449674,132.786079678227,1349.96448530496,0.322899997234344,0.264899998903275,0.908599972724915,637.059997558594,514.280029296875,1667
352221.4719403,960,-0.0058905309997499,0.228124850988388,-1.17965245723788e-08,-63.9480534368319,-2.01551223425076,1567.42054190321,68.1688298455775,-11.3391560080777,1552.18550687632,185.506785357717,111.783577086668,1344.42776040521,-165.820085019555,132.842109133628,1349.90152406557,0.544799983501434,-0.468800008296967,0.695299983024597,693.359985351562,496.140014648438,1785.44995117188
352221.484146,960,-0.00769642181694508,0.227605545520782,-1.17181116265405e-08,-63.9356594249651,-1.33579558650606,1567.0725900257,68.4353797916661,-10.7143525658094,1552.10691757402,185.729980325183,112.409371457727,1344.47960816411,-165.55637284225,132.888658864653,1349.76094014181,0,0,0,0,0,0
352221.4981962,960,-0.00661620032042265,0.226452881097794,-1.15440641369457e-08,-63.6754486188954,-1.08161916387163,1567.10507269906,69.0255704346884,-10.0067799966172,1552.32660135788,186.051431061533,113.624907026309,1344.42659332909,-165.408494614869,132.922161009226,1349.66901493383,0,0,0,0,0,0
352221.5096756,960,-0.00713678635656834,0.223940649628639,-1.11647277301245e-08,-63.0510020740557,-0.428282906131658,1566.81961700012,69.2350214892198,-9.37383028335796,1552.08348779998,185.769800876141,114.33678311621,1344.22374191531,-165.332966346019,132.900460302486,1349.65876193991,0.353500008583069,0.272199988365173,0.894999980926514,291.269989013672,222,783.299987792969
352221.5207283,960,-0.00766030978411436,0.226860949397087,-1.16056807372838e-08,-62.4410203963811,-0.29890994539033,1566.98975276093,69.6623289683772,-8.95242296136326,1552.16479484728,186.062907981129,115.170485595669,1344.25340802923,-165.107356284652,132.998811994089,1349.51451741238,0.328299999237061,0.265100002288818,0.906599998474121,227.619995117188,171.339996337891,604.099975585938
352221.5314937,960,-0.00801628641784191,0.22446350902319,-1.12436773040139e-08,-61.9603176235117,0.134500630557628,1567.16619468305,70.2289564656931,-8.39088742131115,1552.44937861118,186.177521993005,115.691638892536,1344.19654722545,-165.109738981049,132.915518061447,1349.44610235701,0.346300005912781,0.283600002527237,0.894200026988983,345.769989013672,271.760009765625,933.140014648438
352221.5431348,960,-0.00906970258802176,0.224192978441715,-1.12028283217558e-08,-61.8768765431492,0.211610844023398,1567.09546811033,70.4690266730182,-8.0214707780389,1552.39206270735,186.550302122345,116.242494795083,1344.04462148271,-165.108299971357,132.947928580069,1349.43195718774,0,0,0,0,0,0
