Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889867.3038846,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889867.3154828,960,-0.172850183174014,1.98851036638021,-1.18547357783546e-08,-57.3924067242796,34.041123409744,1580.28830764294,73.9720054795043,36.6797404742039,1558.19393960747,174.70311799986,171.174629094337,1342.14136186008,-177.733765044138,145.153810045904,1341.57259909641,0.212200000882149,0.289400011301041,0.933399975299835,520.760009765625,716.299987792969,2383.89990234375
889867.3270076,960,-0.171426179315895,1.98839437574148,-1.18372216787734e-08,-57.2803596355643,34.0565926491133,1580.45718621322,74.1402375338413,36.7195298753646,1558.24658251468,174.650327531008,171.035926004189,1342.11985950912,-177.795155710759,145.04311269144,1341.63460293036,0.216199994087219,0.297800004482269,0.929799973964691,386.299987792969,528.039978027344,1736.33996582031
889867.3390803,960,-0.17221003068611,1.98714375853539,-1.16483837300834e-08,-57.1128898382284,34.1049368776861,1580.71700587643,74.3370674745734,36.7621961381068,1558.28187311779,174.634386217708,170.84292070932,1342.14414697459,-177.892931992183,144.887457608884,1341.69370422872,0,0,0,0,0,0
889867.3511251,960,-0.172985071279109,1.98766529172659,-1.17271330528343e-08,-57.001639134533,34.1228260247733,1580.85285704861,74.4476916350655,36.7453921690871,1558.25891469655,174.508886082373,170.709450246393,1342.03132896085,-177.953695179271,144.740490028087,1341.74277527886,0,0,0,0,0,0
889867.3647729,960,-0.171692505907267,1.98629510015249,-1.15202398764864e-08,-56.8209362776439,34.0354766507403,1581.00990905034,74.6169429050598,36.7684695440429,1558.2806345934,174.475074698309,170.460980096545,1342.07706484285,-178.076762828524,144.531745757983,1341.79859499774,0.213499993085861,0.298099994659424,0.930400013923645,489.980010986328,689.97998046875,2227.2099609375
889867.3776843,960,-0.171058582570404,1.98685221731663,-1.16043622297871e-08,-56.7186063981038,34.006813030023,1581.12103073452,74.7137530655277,36.7931431947832,1558.27270567873,174.355625681529,170.293987880113,1342.01325031755,-178.197359274652,144.383389593098,1341.81962102779,0,0,0,0,0,0
889867.3885467,960,-0.169812393803149,1.98570074498653,-1.14304947412158e-08,-56.620405454749,33.9452332820984,1581.18708744812,74.7831059469246,36.8128200651411,1558.25531573268,174.261912725597,170.151591167473,1341.97360493638,-178.276176890255,144.244932199045,1341.84594716313,0,0,0,0,0,0
889867.4004643,960,-0.171223527248949,1.98575813680887,-1.14391606654882e-08,-56.539293187505,33.886536101093,1581.23927618628,74.8510395498326,36.8327615268347,1558.22640576784,174.178533852662,170.013718387723,1341.90989111719,-178.359794005252,144.107646953148,1341.86037110238,0,0,0,0,0,0
889867.4111723,960,-0.169273105412722,1.98682444900274,-1.16001693309472e-08,-56.4405219841727,33.8038991136883,1581.29910150942,74.933933438332,36.8523650587213,1558.14673228045,174.058334525068,169.839910888864,1341.83300885791,-178.485866616563,143.968947438073,1341.8619684502,0,0,0,0,0,0
889867.4231475,960,-0.17064113818109,1.98550407201052,-1.14007979473665e-08,-56.3486705217387,33.7220840230997,1581.3245862638,74.9954119897634,36.8870921698361,1558.11090042683,173.944401056995,169.714017966296,1341.77101638675,-178.589127106637,143.878082363631,1341.84393060193,0,0,0,0,0,0
889867.433821,960,-0.169580710548908,1.98637060433626,-1.15316406913088e-08,-56.2879214762392,33.629010149501,1581.33952632695,75.0696620852482,36.8712596860461,1558.02742967966,173.818520840703,169.606733338461,1341.73674189484,-178.681268974948,143.779539128061,1341.85828758377,0,0,0,0,0,0
889867.444444,960,-0.169335174337029,1.98412576675415,-1.11926796390527e-08,-56.2090157119406,33.4909707829469,1581.33746274903,75.1402416486835,36.8898910487723,1557.95683108979,173.681908516759,169.482090093754,1341.70674463989,-178.81039078368,143.681426679604,1341.86327465598,0.203500002622604,0.285899996757507,0.93639999628067,539.890014648438,778.549987792969,2562.06005859375
889867.4549881,960,-0.169461378790438,1.98367314398289,-1.11243355004633e-08,-56.165058017906,33.4041158125777,1581.37256228446,75.2114942458007,36.9622875977614,1557.97687025847,173.562448472607,169.402574071605,1341.67489428142,-178.918147408074,143.616995813412,1341.88414697277,0.201100006699562,0.283300012350082,0.937699973583221,444.359985351562,637.289978027344,2111.61010742188
889867.4656744,960,-0.168726378083229,1.98426604628563,-1.12138612594866e-08,-56.0860098296601,33.294110000703,1581.39447932162,74.9963653952623,37.7016966039086,1558.33849893482,NaN,NaN,NaN,NaN,NaN,NaN,0.202299997210503,0.284000009298325,0.937200009822845,477.429992675781,690.190002441406,2289.3798828125
889867.4777035,960,-0.167746026264504,1.98425576448441,-1.12123087506594e-08,-56.0092234831406,33.196143119113,1581.43702959371,75.3059326017072,37.0753425328266,1557.92658464097,173.340518802281,169.302307330223,1341.66731001455,-179.157664281536,143.466981614132,1341.90444913853,0,0,0,0,0,0
889867.4881405,960,-0.165524500501342,1.98347217202187,-1.10939895779233e-08,-55.6660699287163,32.7301249286866,1581.02922556212,75.3592178818604,37.1232096085252,1557.93566665788,173.240665626806,169.299111214337,1341.64439522987,-179.229231204767,143.390611075631,1341.93719015612,0,0,0,0,0,0
889867.4986358,960,-0.1671086120978,1.98314908504486,-1.1045204800544e-08,-55.5869614334996,32.7258022596341,1581.1190305954,75.3969987476534,37.1725205323918,1557.94967988885,173.145252211564,169.309039355868,1341.61690993177,-179.337384385678,143.3266893055,1341.92647660712,0,0,0,0,0,0
889867.5090693,960,-0.168167372429743,1.98448168843985,-1.12464223196215e-08,-55.656394545767,32.5930699755997,1581.10707940309,75.4024883744609,37.2671565810759,1557.99857626899,173.061286895966,169.328831464948,1341.59523222076,-179.415364557513,143.223520120005,1341.90607111822,0,0,0,0,0,0
889867.5195629,960,-0.165160033931024,1.98278315722942,-1.09899512363847e-08,-55.5687916072337,32.4326717382119,1580.95092638519,75.4168839641414,37.3644610673786,1558.04688204979,172.984051607749,169.370417170467,1341.55672080498,-179.518510739363,143.160634683388,1341.89155257569,0,0,0,0,0,0
889867.5301393,960,-0.165053948089771,1.98231855392456,-1.09197980875097e-08,-56.2444419919681,32.4370484863707,1581.19230332619,75.4166339233205,37.4625607345347,1558.10118475672,172.908113464487,169.436330973929,1341.50948629861,-179.578358665215,143.055253791141,1341.87897544863,0,0,0,0,0,0
889867.5406234,960,-0.165313274911605,1.98184686511755,-1.08485750575516e-08,-55.5168678619047,32.4586157307979,1581.0717348498,75.4322831746804,37.5289896086467,1558.1394300288,172.850582078649,169.501336826195,1341.48759597897,-179.615609722409,142.980175836992,1341.86863543223,0,0,0,0,0,0
889867.5510858,960,-0.164331175640691,1.98152938097715,-1.08006362849826e-08,-55.5472101785612,32.5236121854529,1581.10539336314,75.4201356358646,37.6339042138607,1558.18607211612,172.789521344202,169.638276251491,1341.47042316589,-179.668435170144,142.894683126975,1341.86787391106,0,0,0,0,0,0
889867.5615088,960,-0.16388331501279,1.98165593653917,-1.08197456436341e-08,-55.6175759113452,32.7397405407679,1581.30796837328,75.3957102824492,37.710693744236,1558.21440342185,172.737059523075,169.800844290157,1341.43041323849,-179.664623009761,142.836297634192,1341.8818355833,0,0,0,0,0,0
889867.5719303,960,-0.163830683878623,1.98054511457682,-1.06520161899622e-08,-55.5608249308837,32.5876445329977,1581.10313808948,75.3787034364433,37.8057051283025,1558.22435835904,172.667137053441,169.979766747214,1341.36729956861,-179.694238312053,142.790095697552,1341.90346463858,0,0,0,0,0,0
889867.5823562,960,-0.16387074274011,1.98185129076242,-1.08492433113512e-08,-56.2847074768307,32.6401312294787,1581.19999856269,75.3697260287393,37.8857161910587,1558.22242309292,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889867.5927462,960,-0.160882478542626,1.98037272304297,-1.06259857919593e-08,-55.5864621391905,32.7082166569377,1581.00971987831,75.3653942170234,37.9846145754378,1558.18805531147,172.527848743157,170.463708653716,1341.2002921412,-179.735320310414,142.706226876988,1341.95235704583,0,0,0,0,0,0
889867.6031759,960,-0.163558742692694,1.98113713771105,-1.07414091982307e-08,-55.5185936231968,32.7847391964413,1580.98228881764,75.4184513188522,38.0286405288991,1558.10709432019,172.443622426641,170.747811165847,1341.03019678969,-179.741228147451,142.624457163553,1341.98155363864,0,0,0,0,0,0
889867.6136032,960,-0.162202079743147,1.98210656255484,-1.08877882805092e-08,-55.4315984675987,32.8574646754834,1580.94901346666,75.484474603388,38.1553775415126,1558.03682942298,172.340774696607,171.02551867625,1340.86081318513,-179.760867746157,142.58333875965,1342.0162085575,0,0,0,0,0,0
889867.6240261,960,-0.162526783263311,1.98023534178734,-1.06052417990136e-08,-55.3508342191863,32.9380391688151,1580.90676104883,75.5640206638735,38.3033222036424,1557.97477592645,172.359478555046,171.301087361068,1340.85566647328,-179.763970178113,142.528177454321,1342.04921262295,0,0,0,0,0,0
889867.6345308,960,-0.162577310074121,1.9811367726326,-1.07413540729173e-08,-55.1435134520708,33.005459912324,1580.86702260221,75.4517007691469,39.1406263956987,1558.23050180815,NaN,NaN,NaN,NaN,NaN,NaN,0.183300003409386,0.280000001192093,0.942300021648407,535.830017089844,840.349975585938,2838.28002929688
889867.6456933,960,-0.161592924464494,1.98052432745695,-1.06488774221159e-08,-54.9385329149011,33.0667684315524,1580.82567415172,75.8632416344822,38.6190368826954,1557.72317623161,172.266225242828,172.070286289772,1340.63647488264,-179.82883950759,142.357344783324,1342.11400163467,0.186199992895126,0.280900001525879,0.941500008106232,527.469970703125,819.539978027344,2775.07006835938
889867.6561099,960,-0.160879209134728,1.97979555636644,-1.05388360464455e-08,-54.7486063346384,33.137811359025,1580.80604373733,75.7892297840404,39.5673651980235,1558.13426943505,NaN,NaN,NaN,NaN,NaN,NaN,0.184599995613098,0.279799997806549,0.942200005054474,630.52001953125,979.159973144531,3314.90991210938
889867.6667387,960,-0.162065841685981,1.98009392976761,-1.05838891776074e-08,-54.5083577504546,33.2061709315442,1580.78003316429,76.2637060471248,39.1312362902547,1557.68920051118,172.13557410202,172.832748342622,1340.38604163414,-179.897866515347,142.274032906252,1342.12669159022,0.184799998998642,0.287099987268448,0.939899981021881,597.059997558594,937.049987792969,3147.39990234375
889867.6775203,960,-0.162187030734494,1.98041607797146,-1.06325322041807e-08,-54.2324791977934,33.2639068250892,1580.80071482362,76.5376006346492,39.309435121292,1557.53117385249,172.129429084989,173.192162809139,1340.38122540204,-179.936413505218,142.194813324668,1342.13936755846,0.162599995732307,0.230900004506111,0.959299981594086,247.889999389648,373.489990234375,1590.68994140625
