Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889776.019212,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889776.0307799,960,-0.169535412415862,1.97173943728209,-9.32239588004096e-09,-54.291548259625,20.9903736576846,1560.91169000199,79.5792673440239,27.5384869932092,1543.02397861102,-177.134445076272,134.183768434262,1326.39759225971,171.778910086926,170.269521086491,1334.96396534443,0,0,0,0,0,0
889776.0422023,960,-0.170307231564075,1.97329715251923,-9.55760434238324e-09,-53.9890229349769,20.9834524725961,1560.95652181005,79.7941469825813,27.5971680981175,1543.0683957357,-176.974226130641,134.193875850221,1326.4338187253,171.915930971282,170.413998606833,1334.89154723853,0,0,0,0,0,0
889776.0536879,960,-0.169947462119162,1.97373013556004,-9.62298296411134e-09,-53.7856564213122,20.95841612574,1560.95898687788,79.9896305654543,27.633942300003,1543.07106832351,-176.8225191855,134.174667677654,1326.50234386066,172.028220737024,170.513809697539,1334.86893979961,0,0,0,0,0,0
889776.0657228,960,-0.169937060642987,1.97289660930634,-9.49712399850564e-09,-53.4401684878933,20.928583205611,1560.98908207752,80.3005275895336,27.6805273177709,1543.04464735623,-176.645319395316,134.152481567651,1326.54628858956,172.169842243009,170.67760643791,1334.88318433331,-0.00749999983236194,0.355800002813339,0.934499979019165,-28.0699996948242,388.940002441406,1097.33996582031
889776.0795237,960,-0.169145093727857,1.9738826712966,-9.64601522006756e-09,-53.1170415103967,20.8950264784105,1561.03585040216,80.6074622902155,27.7198093978117,1542.99828334873,-176.497822891174,134.137010662074,1326.59994230451,172.325028681891,170.86447723906,1334.8420389831,0,0,0,0,0,0
889776.090937,960,-0.169449222236872,1.97360315531492,-9.60380948009524e-09,-52.8817817545246,20.890932369827,1561.02840456146,80.8289038775974,27.7284228883109,1542.9788878677,-176.348173898646,134.11686698606,1326.66956399804,172.453787470789,170.959814514459,1334.85221183906,0,0,0,0,0,0
889776.1015777,960,-0.170180966574699,1.97360689550638,-9.6043742333063e-09,-52.5555175013875,20.8439345728472,1561.05819119797,81.1003672902646,27.7900230002841,1542.94118752937,172.627919936344,171.152844873241,1334.81898762953,-176.126009595916,134.053599585984,1326.76485427703,0,0,0,0,0,0
889776.11224,960,-0.168560002893209,1.97325972080231,-9.55195231024706e-09,-52.2657505395471,20.8127024176799,1561.05628403805,81.2812356408031,27.8399838147515,1542.93556174967,-176.014634464293,134.038099281365,1326.80198414816,172.795842078067,171.288978122804,1334.88233624507,0,0,0,0,0,0
889776.1229515,960,-0.169662441555411,1.97401055306196,-9.66532482985765e-09,-52.0803009757873,20.7729432750481,1560.98542662762,81.4710242151022,27.8931952535648,1542.90965665996,-175.887642731444,134.038934158461,1326.83017493364,172.916672175174,171.451236782933,1334.8663034028,0,0,0,0,0,0
889776.1338956,960,-0.169493149463087,1.97420288234949,-9.69436574497774e-09,-51.8472694269343,20.7388373060415,1560.95285378492,81.6975996380401,27.9380141955733,1542.80028635333,-175.77126982619,134.029542258768,1326.85096029779,173.025358890631,171.618194870475,1334.84688366544,0,0,0,0,0,0
