Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889687.4741848,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889687.4868563,960,-0.170423438735306,1.97783748418093,-1.02431753653855e-08,-53.4451544001196,3.32221809289039,1554.99077959741,80.6278381538077,16.2854046326943,1540.43845935681,169.059150115666,169.278903317875,1343.66148105529,-177.73477429161,119.828716841347,1330.31564190899,0.542900025844574,-0.266200006008148,0.796500027179718,75.2399978637695,70.5800018310547,189.880004882812
889687.4983539,960,-0.170159804131836,1.97712505966425,-1.0135602253749e-08,-53.369261199272,3.56743785861229,1555.01986718301,80.6874273198349,16.5479932664826,1540.44755721311,169.086515709499,169.465651825332,1343.68916711388,-177.695062343613,120.016659679595,1330.33405401623,0,0,0,0,0,0
889687.5097818,960,-0.169377447534353,1.97992430239916,-1.05582761569775e-08,-53.3364166289194,3.76588462961081,1555.03945386379,80.7125977799328,16.7127599960866,1540.47937788793,169.096851184397,169.616262881759,1343.66933191155,-177.672057619539,120.170084365111,1330.32412511599,0,0,0,0,0,0
889687.5228163,960,-0.16993141124025,1.97802766770124,-1.02718922786634e-08,-53.2986482701417,4.03136914986545,1555.04260000729,80.7547359491072,16.9674511747705,1540.48557215314,169.099650763417,169.82650989036,1343.6769925528,-177.649796756857,120.375748906766,1330.33666730095,0,0,0,0,0,0
889687.5365533,960,-0.170491542164236,1.97881301105022,-1.03904758279027e-08,-53.2392359831045,4.29458907725244,1555.08891880831,80.7955066277929,17.197742237042,1540.49241378175,169.080547027461,170.070870754055,1343.60618024669,-177.616084082457,120.589364957323,1330.38831276503,0.392199993133545,0.257999986410141,0.883000016212463,74.3499984741211,69,188.059997558594
889687.5476966,960,-0.170586837418377,1.97911543756723,-1.04361409625444e-08,-53.2370402136803,4.49568176746293,1555.09283695954,80.8126798075817,17.4025246192863,1540.47510659464,169.086420405684,170.245809724433,1343.60171130679,-177.623522366541,120.769273982244,1330.34774791723,0.546800017356873,-0.268099993467331,0.793200016021729,74.1900024414062,68.5,187.75
889687.5584764,960,-0.169322064109147,1.97963105499744,-1.05139970302164e-08,-53.2345433149849,4.81939349722605,1555.08636313219,80.9077077313206,17.7144123590517,1540.38852741735,169.105371894223,170.464561794535,1343.57095285678,-177.62091868813,121.006253660876,1330.35843003993,0,0,0,0,0,0
889687.5691593,960,-0.169997479729354,1.97872554123402,-1.03772682528074e-08,-53.1913777644632,5.01913755518251,1555.14855960273,80.8894349424803,17.8869809342268,1540.49696969615,169.109882601803,170.62969750312,1343.5791616813,-177.611339707454,121.190384157695,1330.36116933181,0,0,0,0,0,0
889687.5800282,960,-0.168760213498026,1.98005682587624,-1.05782866457527e-08,-53.1769645544278,5.24367475480113,1555.19339486535,80.9385410231665,18.1383105707324,1540.47228467181,169.136426600122,170.78219877857,1343.59488016096,-177.600020480252,121.349328650536,1330.37245618253,0,0,0,0,0,0
889687.5919367,960,-0.170607293453068,1.97859154999256,-1.03570361377722e-08,-53.1463930022042,5.53042243621807,1555.24094450797,80.9545120076305,18.4468293179099,1540.51707617915,169.169239499416,171.000054959973,1343.59025166197,-177.576730704073,121.573007876616,1330.37490778333,0,0,0,0,0,0
889687.6026564,960,-0.171079372484237,1.98022545486689,-1.06037489155254e-08,-53.1351650868337,5.71650497923703,1555.32940807016,80.9479734935619,18.6888587931784,1540.56202433975,169.216426636307,171.153812245631,1343.58997677611,-177.589922338319,121.762417645018,1330.35292189005,0,0,0,0,0,0
889687.6133796,960,-0.170067718680948,1.9799825361371,-1.05670692069728e-08,-53.1411079133788,5.98652427240371,1555.39394493958,80.996665019276,18.9410252966307,1540.57085395981,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889687.6238673,960,-0.170573254544288,1.97927160918713,-1.04597222216221e-08,-53.1605969549139,6.2410069275854,1555.45700458307,80.9371329546319,19.1356112375564,1540.74563797335,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889687.6342868,960,-0.17191334111616,1.98095657289028,-1.07141446682108e-08,-53.1146913391586,6.43918718214566,1555.53149263025,80.9769631533599,19.4084158811076,1540.75861977314,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889687.6446654,960,-0.170400922615081,1.979963991642,-1.05642690660519e-08,-53.1203789904205,6.82640169065802,1555.59112262342,80.9947461557211,19.7190901050271,1540.81147132632,NaN,NaN,NaN,NaN,NaN,NaN,0.544200003147125,-0.268200010061264,0.794900000095367,72.8000030517578,65.5899963378906,184.100006103516
889687.6551232,960,-0.171273999344558,1.97834319978952,-1.03195362995566e-08,-53.0536187247121,7.01242221037189,1555.67158987878,80.9879142841306,19.9445399336643,1540.87854834315,NaN,NaN,NaN,NaN,NaN,NaN,0.392699986696243,0.252499997615814,0.884299993515015,72.6100006103516,65.620002746582,183.610000610352
889687.6654956,960,-0.170775934550911,1.98010912895203,-1.05861841906563e-08,-53.0087147794516,7.2032473039563,1555.70347679091,81.067880338493,20.17702155864,1540.892432878,NaN,NaN,NaN,NaN,NaN,NaN,0.545099973678589,-0.267599999904633,0.79449999332428,72.6100006103516,65.5299987792969,183.149993896484
889687.6758577,960,-0.170797177087516,1.98071571797133,-1.067777658643e-08,-52.9730355993293,7.40655113331274,1555.74542258318,81.0967663809282,20.4177180824357,1540.95494969382,NaN,NaN,NaN,NaN,NaN,NaN,0.393200010061264,0.253699988126755,0.883800029754639,72.6100006103516,65.5,182.660003662109
889687.6862687,960,-0.17085784111172,1.97946183741093,-1.04884458849384e-08,-52.973153138029,7.6375786010863,1555.80679805241,81.0984259454299,20.6327914859203,1541.02475810033,NaN,NaN,NaN,NaN,NaN,NaN,0.574699997901917,-0.210600003600121,0.790799975395203,0,0,0
