Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889823.0432138,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889823.0554365,960,-0.172245496381074,1.94640028834343,-5.4962907506699e-09,-35.8418997468317,-36.158834414033,1574.6514596411,93.0930191143089,-28.5094296881743,1546.56940197659,-176.910666559686,73.9451534146826,1326.90279799079,177.779385216569,121.280155301048,1328.83985582937,0.184400007128716,0.0958999991416931,0.978200018405914,197.809997558594,169.770004272461,1170.89001464844
889823.0668307,960,-0.171195388734341,1.94604241460562,-5.44225331842525e-09,-35.7699198248228,-35.8784593051748,1574.78444395887,93.0150675630968,-28.5881890468669,1547.62510211589,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,107.080001831055,273.609985351562,1178.53002929688
889823.0780286,960,-0.170671576131135,1.94653538227081,-5.51668936665184e-09,-35.6543309803067,-35.5166273163969,1574.93933568087,93.2637826384003,-27.9090186669246,1546.79028984998,177.582823099633,121.798355184569,1328.77028249659,-177.038883456754,74.0891932582923,1326.87711694501,0,0,0,0,0,0
889823.0941447,960,-0.170536520853639,1.94748889267445,-5.6606654352673e-09,-35.6029878514081,-35.2397626163316,1574.97524554428,93.3055842731093,-27.5664756267506,1546.85643385993,-177.123909409934,74.1890489924835,1326.86543287515,177.524866579502,122.094191224184,1328.78562863676,0,0,0,0,0,0
889823.1124607,960,-0.171316781509668,1.94799008950591,-5.73634405305885e-09,-35.5930855550091,-34.8461397225118,1575.0330869455,93.1880084461718,-27.2775630614041,1547.70783308076,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889823.123013,960,-0.170512121133506,1.94800364583731,-5.73839100219735e-09,-35.6100009431849,-34.6865515495591,1574.97750946423,93.3280637947416,-26.6019194472215,1546.69858571614,-177.266298378813,74.3558232882863,1326.90066483839,177.290835072988,122.792695791323,1328.7107661105,0,0,0,0,0,0
889823.1336845,960,-0.17166157854721,1.94818257898092,-5.76540915581648e-09,-35.6046226984207,-34.5040448102688,1574.95266565848,93.217839487694,-26.6607353627177,1547.70766866583,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889823.1442332,960,-0.169467957187444,1.9490924885869,-5.90280168699943e-09,-35.6261205753626,-34.2070399560312,1575.09671035342,93.2152544288175,-26.3818830055071,1547.71896909006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889823.1555187,960,-0.170006498191506,1.94871063143015,-5.84514285916433e-09,-35.6137369472838,-33.9152325946872,1574.97942056318,93.3319850064597,-25.6468387911104,1546.74577148319,-177.496328032974,74.5289726833435,1326.86753726631,177.027541359457,123.58779262872,1328.74218231358,0.101800002157688,0.292199999094009,0.950900018215179,190.399993896484,609.320007324219,2024.75
889823.1671448,960,-0.170579065065831,1.94789300099015,-5.72168409470564e-09,-35.6110458324899,-33.6253439550727,1574.97761768029,93.3536707432233,-25.3464180473051,1546.75131173446,-177.576946380301,74.5711519257066,1326.85684203297,176.968693858433,123.826892449629,1328.77210633673,0.0979999974370003,0.297699987888336,0.949599981307983,197.720001220703,630.280029296875,2103.71997070312
889823.1783447,960,-0.170771753378212,1.94875721246004,-5.85217639915546e-09,-35.5647306981421,-33.3695014901327,1574.83557352878,93.3529197944727,-24.951905264781,1546.89362916839,-177.66728539302,74.6450575427235,1326.86663151589,176.702628881335,124.202400993403,1328.68818371487,0,0,0,0,0,0
889823.1890302,960,-0.169972658120096,1.9481728336215,-5.76393764744981e-09,-35.6279986517658,-33.1758141981739,1574.78859652278,93.222110818971,-25.0240925332857,1547.84694724991,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889823.1995654,960,-0.170816522054374,1.94801570832729,-5.74021238755333e-09,-35.6962049576482,-32.9929141111733,1574.72532399641,93.3098455961724,-24.3969536986736,1547.02700021089,-177.82547284252,74.7610726037666,1326.8893004375,176.503039789148,124.686885082574,1328.80525844053,0,0,0,0,0,0
889823.212095,960,-0.171480020005256,1.94833956643939,-5.78911360309462e-09,-38.6949354504845,-32.8886962318882,1571.91859654249,93.2562888820104,-23.983446660517,1547.03754678295,-177.956569179134,74.8720700376135,1326.87156328675,176.432596751218,124.944667475449,1328.90151051843,0,0,0,0,0,0
889823.2227421,960,-0.169107343964279,1.94886237740517,-5.86805586444252e-09,-38.877613111149,-32.4413588878465,1571.93968250588,93.0945289299953,-23.6587030982596,1547.2131116302,-178.044856155778,74.926501336858,1326.88624126217,176.398560604974,125.12289371604,1328.97583041785,0,0,0,0,0,0
889823.2333549,960,-0.17103846507147,1.94870479762554,-5.84426197915585e-09,-39.1352775029591,-31.9279932856951,1571.98736394845,93.0278550626133,-23.2996968857319,1547.15338993855,-178.109963699178,74.9936738448424,1326.90168040435,176.245533478271,125.321843657531,1328.95704435593,0,0,0,0,0,0
889823.2439752,960,-0.168931745421141,1.94975826874375,-6.00333169609039e-09,-39.366243596842,-31.4145452748767,1571.97322771806,92.9168486966633,-22.9856951926554,1547.24817584897,-178.205068173456,75.1025736544156,1326.92988654789,176.129591076092,125.529856051684,1328.99130671155,0,0,0,0,0,0
889823.2544844,960,-0.171336098071188,1.95024822637439,-6.07731324173278e-09,-39.5631426191925,-30.8970396108229,1572.04813252621,92.8281021371847,-22.531506122179,1547.2284912386,-178.339753529105,75.2149123279305,1326.92011845035,175.987836804058,125.786141319523,1329.05061129438,0.0957000032067299,0.282799988985062,0.95440000295639,178.190002441406,546.219970703125,1848.21997070312
889823.2649758,960,-0.170343277473003,1.95078736901283,-6.15872151710188e-09,-39.6037347490742,-30.6374033648718,1572.13762479333,92.6162321901914,-22.5094424900456,1548.24697434,NaN,NaN,NaN,NaN,NaN,NaN,0.107400000095367,0.293000012636185,0.950100004673004,154.5,466.059997558594,1587.14001464844
889823.275352,960,-0.169665654152632,1.95019454866648,-6.06920813314896e-09,-39.689852982962,-30.3825830980995,1572.16517607732,92.6984113768764,-21.9139862848483,1547.35914218911,-178.513202222525,75.3985204883387,1326.96179276417,175.750259096338,126.114854676313,1329.0942553918,0.0957000032067299,0.283300012350082,0.954299986362457,134.089996337891,403.670013427734,1371.53002929688
889823.2858508,960,-0.171004843860865,1.95004397243261,-6.04647175387503e-09,-39.7792319507512,-30.1040865287927,1572.2515449819,92.5973199621515,-21.6213276241649,1547.42805256887,-178.583909060987,75.4606090913447,1326.9779749065,175.7373155234,126.256499158217,1329.2366888822,0.105400003492832,0.30009999871254,0.948099970817566,138.820007324219,426.160003662109,1435.53002929688
889823.2963241,960,-0.170025341175497,1.95179193079472,-6.31040612954638e-09,-39.9062975303128,-29.7995425794882,1572.32108836538,92.296025429087,-21.6903789055051,1548.46879659032,NaN,NaN,NaN,NaN,NaN,NaN,0.0945999994874001,0.28549998998642,0.953700006008148,140.820007324219,430.25,1449.9599609375
889823.3067724,960,-0.169065949004143,1.95231189191341,-6.38891807594761e-09,-40.0579634474793,-29.4990817300907,1572.40573611815,92.2908236763116,-21.0995133474836,1547.65662411343,-178.762297340629,75.6667091113255,1326.99761584172,175.609891372849,126.528361831568,1329.40800707724,0.104999996721745,0.298400014638901,0.948599994182587,148.479995727539,451.380004882812,1525.71997070312
