Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889512.7547078,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889512.7661833,960,-0.168643398871645,1.97072621047497,-9.16940288515729e-09,-51.6887873040888,7.1385166470274,1556.22193862702,82.662605084787,17.6888756223083,1541.85065808702,NaN,NaN,NaN,NaN,NaN,NaN,0.0324999988079071,0.1233000010252,0.991800010204315,101.029998779297,439.190002441406,3777
889512.777357,960,-0.167204628428444,1.97068908795714,-9.16379754078656e-09,-51.703187026097,7.04560110402034,1556.17439422652,82.6373206379477,17.574202555188,1541.89998144834,NaN,NaN,NaN,NaN,NaN,NaN,0.033100001513958,0.118699997663498,0.992399990558624,95.2200012207031,425.459991455078,3658.92993164062
889512.7887465,960,-0.168102565417066,1.96971238017082,-9.0163187647555e-09,-51.6951563939187,6.84839969120934,1556.14860594826,82.6718665336364,17.4818340676275,1541.87812503111,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889512.8023184,960,-0.169019596148282,1.96868546664715,-8.86125913312139e-09,-51.7185808192105,6.71222519353132,1556.1007557461,82.732178474954,17.3637044853719,1541.88156164957,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889512.8156992,960,-0.169074205644429,1.96847318843007,-8.82920601337458e-09,-51.6375255004913,6.5335661818079,1556.11174292852,82.7581638307373,17.2663626972013,1541.89499561845,NaN,NaN,NaN,NaN,NaN,NaN,0.0324999988079071,0.116899996995926,0.99260002374649,78.3300018310547,364.589996337891,3186.90991210938
889512.8260928,960,-0.169230882506818,1.96872790515423,-8.86766716955604e-09,-51.5777817556284,6.43751509241028,1556.09343277196,82.8131896140988,17.1996762216094,1541.86555308509,NaN,NaN,NaN,NaN,NaN,NaN,0.0335999988019466,0.119300000369549,0.992299973964691,75.3899993896484,349.970001220703,3060.86010742188
889512.8366162,960,-0.167179452450946,1.96808461457491,-8.77053299227301e-09,-51.5377114914844,6.32612386519423,1556.1232344235,82.893243563117,17.146062461592,1541.8347532117,NaN,NaN,NaN,NaN,NaN,NaN,0.0328000001609325,0.117499999701977,0.992500007152557,76.6900024414062,359.010009765625,3128.4599609375
889512.8482826,960,-0.168675147425383,1.96770470574498,-8.71316835361061e-09,-51.4412794511639,6.21630033507518,1556.1670893879,82.9704063217177,17.107791503216,1541.7705522367,NaN,NaN,NaN,NaN,NaN,NaN,0.033100001513958,0.118500001728535,0.992399990558624,73.6900024414062,349.359985351562,3046.11010742188
889512.8595473,960,-0.16939682090655,1.96685694888234,-8.58516062578754e-09,-51.3479758624253,6.06865555592848,1556.19932320603,83.02431094653,17.0344678338086,1541.76462118408,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889512.8702363,960,-0.17026153948158,1.96617917329073,-8.48281935639815e-09,-51.3187204435074,5.96024851665966,1556.21369009356,83.0917024739687,16.9779936860994,1541.7379908422,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889512.8820691,960,-0.168500592894852,1.96725210532546,-8.64482759004044e-09,-51.2402923878866,5.80706273734848,1556.2607306281,83.1360692948807,16.9018944876444,1541.74445753802,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889512.8925565,960,-0.169874265287071,1.96553933978081,-8.38620718208312e-09,-51.223352064194,5.67183802991341,1556.28379586802,83.1378472908753,16.8133214703603,1541.77842034972,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889512.9029623,960,-0.1694767819345,1.9649802519381,-8.3017872645905e-09,-51.1886410545127,5.55017111552608,1556.29025224621,83.1421500209215,16.7371903994516,1541.77541120435,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889512.9138996,960,-0.168783120308071,1.96308958142996,-8.01630395389677e-09,-51.2119870740836,5.44679766740863,1556.28868720586,83.1047989533348,16.6427739780309,1541.79940434143,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889512.9243932,960,-0.169111025482416,1.96386037379503,-8.13269036564366e-09,-51.2742851300377,5.35314437457789,1556.25636251108,83.0672650239664,16.5311004788115,1541.81950208275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
