Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1899.0745362,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.086591,960,-0.165,1.91,0,-52.9279395328136,109.563261195239,1063.42222045514,79.4779446727903,123.198593700465,1053.13198371154,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.098315,960,-0.165,1.91,0,-52.9265047708322,109.603310235481,1063.43657770222,79.4648773457713,123.24039958401,1053.13211584719,NaN,NaN,NaN,NaN,NaN,NaN,-0.0220999997109175,0.263999998569489,0.964299976825714,-20.7399997711182,425.339996337891,1665.2900390625
1899.1097016,960,-0.165,1.91,0,-52.9335258582852,109.647787839469,1063.46479782304,79.4734546809873,123.267461723715,1053.14635081446,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.1214827,960,-0.165,1.91,0,-52.9470651691817,109.68982001475,1063.46396384108,79.4434127353636,123.288975328763,1053.13093531654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.1353879,960,-0.165,1.91,0,-52.9661358648985,109.719675292915,1063.47095214373,79.451086086594,123.310751671034,1053.14494328696,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.1480213,960,-0.165,1.91,0,-52.9731965309576,109.770687905433,1063.49724133935,79.4432565827042,123.338994074557,1053.14710373059,NaN,NaN,NaN,NaN,NaN,NaN,0.00240000011399388,0.265500009059906,0.964100003242493,-19.5100002288818,403.839996337891,1577.31005859375
1899.1585026,960,-0.165,1.91,0,-52.996101781164,109.811364563702,1063.4981767353,79.4301875762258,123.358685999829,1053.16968479619,NaN,NaN,NaN,NaN,NaN,NaN,-0.0199999995529652,0.264299988746643,0.964200019836426,-18.4500007629395,397.480010986328,1550.58996582031
1899.1690237,960,-0.165,1.91,0,-53.0201048581016,109.8384693474,1063.4968589328,79.4495046158815,123.366753927405,1053.21095489614,NaN,NaN,NaN,NaN,NaN,NaN,0.00260000000707805,0.266099989414215,0.96399998664856,-18.3999996185303,404.339996337891,1577.07995605469
1899.1794958,960,-0.165,1.91,0,-53.0361619599238,109.862579491278,1063.5021343555,79.4270127807954,123.387848127313,1053.23415940495,NaN,NaN,NaN,NaN,NaN,NaN,-0.0208000000566244,0.26460000872612,0.964100003242493,-19.2299995422363,410.709991455078,1596.81994628906
1899.1900319,960,-0.165,1.91,0,-53.0560539077434,109.919727700475,1063.5211873154,79.4240825282481,123.415179747901,1053.27235483369,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.2006544,960,-0.165,1.91,0,-53.0681282053491,109.942740008382,1063.52905378978,79.4175603077288,123.431842002149,1053.28773753328,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.2113191,960,-0.165,1.91,0,-53.0896738544895,109.959186889354,1063.55385306657,79.4109949489183,123.447495645092,1053.29041223243,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.2218282,960,-0.165,1.91,0,-53.1144744926492,109.991829244936,1063.56671104871,79.3958246663302,123.469225695982,1053.31735068957,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.2323357,960,-0.165,1.91,0,-53.1190215225349,110.016648137041,1063.56849142672,79.3808124882246,123.496154117858,1053.313713929,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.2427649,960,-0.165,1.91,0,-53.1309495377842,110.060359219275,1063.58312679448,79.3538644470798,123.528429435416,1053.32109901659,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.2532171,960,-0.165,1.91,0,-53.1371968041638,110.086642207522,1063.60466424733,79.3376939781892,123.558335429251,1053.32262860076,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.2636256,960,-0.165,1.91,0,-53.1470913173058,110.115749611622,1063.60636800941,79.326044934946,123.580332897002,1053.33394242299,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.2740271,960,-0.165,1.91,0,-53.1552151792131,110.140793370714,1063.61457769958,79.3105062232994,123.609609388691,1053.35266035383,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.2844363,960,-0.165,1.91,0,-53.1798998267875,110.177365707326,1063.61825393668,79.2870877040153,123.635023467218,1053.36304964941,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.2949507,960,-0.165,1.91,0,-53.1875517575119,110.192806550945,1063.63313973947,79.2687821892142,123.66011130574,1053.36814545578,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.3053549,960,-0.165,1.91,0,-53.1933076956519,110.22945531045,1063.64405462473,79.2637332321343,123.690948730126,1053.39892033511,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.3158312,960,-0.165,1.91,0,-53.2075341919893,110.249617753197,1063.65224924792,79.2414994667998,123.700665488865,1053.41902874252,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.3262602,960,-0.165,1.91,0,-53.2175954313514,110.275064420098,1063.6695030096,79.2410224035857,123.719527633448,1053.43516771481,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.3367278,960,-0.165,1.91,0,-53.2470678713591,110.298084671579,1063.67562330333,79.202000763764,123.737179664262,1053.43598563177,152.870458776855,260.225911719967,853.893851814826,-132.362404188692,262.517762637502,850.643704653604,-0.0236000008881092,0.268500000238419,0.962999999523163,-24.8299999237061,483.600006103516,1835.33996582031
1899.3476057,960,-0.165,1.91,0,-53.2588709639357,110.319132029552,1063.68253033231,79.2061913394217,123.746341845661,1053.45409643114,NaN,NaN,NaN,NaN,NaN,NaN,0.0020000000949949,0.269699990749359,0.96289998292923,-21.3799991607666,455.480010986328,1731.15002441406
1899.3581176,960,-0.165,1.91,0,-53.2624887641194,110.347990973378,1063.69768885143,79.1978340802458,123.752016164771,1053.44954626813,152.857378801087,260.234636285988,853.892742614216,-132.370032276916,262.529192256592,850.655284789131,-0.0219999998807907,0.269199997186661,0.962800025939941,-20.7800006866455,453.720001220703,1719.44995117188
1899.3688274,960,-0.165,1.91,0,-53.2740556831735,110.361932754091,1063.69505865076,79.1858987484349,123.752021381174,1053.45007587286,NaN,NaN,NaN,NaN,NaN,NaN,0.0015999999595806,0.270500004291534,0.962700009346008,-23.2099990844727,486.920013427734,1834.68994140625
1899.3792902,960,-0.165,1.91,0,-53.2770688332509,110.381536196548,1063.70314787185,79.1781395632149,123.762594569085,1053.4526107872,NaN,NaN,NaN,NaN,NaN,NaN,0.00370000000111759,0.271800011396408,0.962300002574921,-18.5100002288818,410.899993896484,1560.14001464844
1899.3897839,960,-0.165,1.91,0,-53.2855791169328,110.400197580293,1063.70248281615,79.1920578354168,123.769715483494,1053.46930382502,NaN,NaN,NaN,NaN,NaN,NaN,-0.023700000718236,0.271899998188019,0.962000012397766,-18.3400001525879,396.649993896484,1501.98999023438
1899.4007367,960,-0.165,1.91,0,-53.2903910506398,110.403427635376,1063.70828274098,79.1492743806132,123.789209787366,1053.44164343195,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.4111676,960,-0.165,1.91,0,-53.2925829221131,110.409035161663,1063.71444355715,79.1506556153404,123.798456451856,1053.45741669515,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.4216225,960,-0.165,1.91,0,-53.29064891372,110.424967622271,1063.71784552481,79.1644456047364,123.807669363844,1053.46510432988,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.4321917,960,-0.165,1.91,0,-53.2901891791165,110.429427716829,1063.72268017983,79.1324799981526,123.821446352393,1053.46177587052,152.843231447872,260.250430511623,853.927706893685,-132.392074880311,262.577889498384,850.676288448822,0,0,0,0,0,0
1899.443037,960,-0.165,1.91,0,-53.2916719774326,110.431353702056,1063.72778529611,79.13202065063,123.836966287202,1053.47136245982,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.4536309,960,-0.165,1.91,0,-53.2916978591608,110.432807959931,1063.72677183255,79.1255493140631,123.838010624977,1053.48058133224,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.4641312,960,-0.165,1.91,0,-53.2928520051155,110.442652226567,1063.73339368825,79.1343612744935,123.850615394471,1053.4887619673,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.4745995,960,-0.165,1.91,0,-53.3003846068081,110.437766168244,1063.72155751923,79.1219674172176,123.844802488154,1053.49569609971,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.485127,960,-0.165,1.91,0,-53.2974690860566,110.438313356305,1063.73200645413,79.1240874909489,123.850976873445,1053.48796318647,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.4955585,960,-0.165,1.91,0,-53.2860555604429,110.446526489915,1063.73596446397,79.1213119779513,123.843947225229,1053.48458618408,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.5060789,960,-0.165,1.91,0,-53.2899079959223,110.441860417247,1063.74002957484,79.1167343495403,123.834311574252,1053.48012517969,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.5165773,960,-0.165,1.91,0,-53.2940039794417,110.445551201698,1063.74510088786,79.1109053891819,123.831355427706,1053.46860299263,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.5271467,960,-0.165,1.91,0,-53.3119306655762,110.438994169851,1063.75090057826,79.1108277087829,123.817091851943,1053.48212887913,NaN,NaN,NaN,NaN,NaN,NaN,-0.0649000033736229,0.309899985790253,0.948599994182587,-42.560001373291,254.550003051758,887.530029296875
1899.5376681,960,-0.165,1.91,0,-53.3328083489888,110.441523967264,1063.75206528858,79.0714055881696,123.808514723185,1053.49769332078,NaN,NaN,NaN,NaN,NaN,NaN,-0.0353999994695187,0.305900007486343,0.951399981975555,-34.0299987792969,200.729995727539,711.080017089844
1899.5481533,960,-0.165,1.91,0,-53.3398939927918,110.431894354524,1063.74391527911,79.0761116639059,123.797556716976,1053.52261928588,NaN,NaN,NaN,NaN,NaN,NaN,-0.0640000030398369,0.313100010156631,0.94760000705719,-33.4700012207031,199.919998168945,705.919982910156
1899.5585472,960,-0.165,1.91,0,-53.3558222097839,110.427284765513,1063.73446065176,79.0698425045259,123.789222163805,1053.51907582398,152.822170528074,260.202081439224,853.931738163902,-132.391735959436,262.54705043689,850.666853583752,-0.0362000018358231,0.304800003767014,0.95169997215271,-40.7200012207031,241.559997558594,844.130004882812
1899.5694778,960,-0.165,1.91,0,-53.3609710080136,110.412962189818,1063.73829760695,79.2484226120144,123.663772895074,1053.80873473734,NaN,NaN,NaN,NaN,NaN,NaN,-0.064300000667572,0.309899985790253,0.948599994182587,-41.9799995422363,247.350006103516,865.909973144531
1899.5801393,960,-0.165,1.91,0,-53.3624257910715,110.395709531014,1063.73359423635,79.0951915620833,123.759340562154,1053.52726729469,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.5906265,960,-0.165,1.91,0,-53.3588527369402,110.387112488173,1063.70898005889,79.2620789897581,123.644885228737,1053.77299063175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.6010976,960,-0.165,1.91,0,-53.3529252973251,110.391761385844,1063.70037557143,79.0977266486291,123.748919887785,1053.48566008284,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.6115338,960,-0.165,1.91,0,-53.3506139340131,110.380226242849,1063.68710396491,79.1043562607952,123.745788295675,1053.47789587656,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
