Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1715.5873712,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1715.6010998,960,-0.165,1.91,0,-62.7745865085068,148.751136045693,1084.23770971399,69.5179989486666,155.128125453272,1072.43586749964,149.161701757682,266.246575576901,858.312171217988,-136.128674419208,270.390881440982,851.120761651063,0,0,0,0,0,0
1715.61263,960,-0.165,1.91,0,-61.9367307445119,148.362745136215,1084.12988588264,70.2514481511084,155.12452175705,1071.8560070521,149.671448079548,266.376826161572,858.253050104359,-135.642435485933,270.385749507521,851.112738060112,0,0,0,0,0,0
1715.6242491,960,-0.165,1.91,0,-61.8049954534714,148.276581905582,1084.07207959395,70.3772830124269,155.102885067284,1071.78589192408,149.726477627948,266.424434430067,858.248934195405,-135.588155582421,270.405022828097,851.121410722266,0,0,0,0,0,0
1715.6362387,960,-0.165,1.91,0,-61.7072906071807,148.209451177027,1084.0469142615,70.4809536021759,155.072887027169,1071.72639350911,149.769780015616,266.454751523372,858.251297243413,-135.556897724613,270.424454658499,851.11435523509,0,0,0,0,0,0
1715.6501888,960,-0.165,1.91,0,-61.5515477286999,148.095048611797,1083.98002406003,70.6428157859199,155.026279802986,1071.63674747255,149.82796972869,266.503883568988,858.246459557266,-135.48080226887,270.426231023149,851.102453040009,0,0,0,0,0,0
1715.6613492,960,-0.165,1.91,0,-61.4594425498876,148.042692044715,1083.94900730419,70.7302240867169,155.017020982698,1071.597411546,149.852975591738,266.535793023295,858.236117975859,-135.455114431684,270.43070155399,851.100443940187,0,0,0,0,0,0
1715.6720231,960,-0.165,1.91,0,-61.3838151424816,147.977992857247,1083.93222929186,70.8097557573264,154.987292821081,1071.55966278533,149.893398728706,266.562941059255,858.25321089287,-135.411719093459,270.42372246464,851.087410292385,0,0,0,0,0,0
1715.6828637,960,-0.165,1.91,0,-61.2922573032049,147.946521458084,1083.92405882975,70.8867469189688,154.99193694919,1071.51578272498,149.938047328844,266.584378697471,858.235455869626,-135.383336936172,270.411462889947,851.087776699057,0,0,0,0,0,0
1715.6951122,960,-0.165,1.91,0,-61.1858162016755,147.904577644666,1083.93257185604,70.9887245996548,154.989033728722,1071.50718008295,149.986805273518,266.609845938476,858.264112595709,-135.328412300699,270.397860430664,851.063402898959,0,0,0,0,0,0
1715.7059559,960,-0.165,1.91,0,-61.1162938951738,147.867298037973,1083.93715291635,71.0560281413101,154.987619956022,1071.51656695513,150.014623248698,266.631588995863,858.253286681981,-135.317577716335,270.362558169523,851.070025313784,0,0,0,0,0,0
1715.717642,960,-0.165,1.91,0,-61.0390185274462,147.826869280811,1083.91555490379,71.1246655061862,154.980203568782,1071.53032675985,150.052820796221,266.697813108314,858.270106990248,-135.287446294526,270.362258259111,851.074937221529,-0.102799996733665,0.415300011634827,0.903900027275085,0,0,0
1715.7282637,960,-0.165,1.91,0,-60.959740227019,147.793663199673,1083.91141421978,71.1904185297108,154.982117793902,1071.52347248878,150.08412872039,266.736770658823,858.274231662679,-135.250459836064,270.369815302408,851.077093488574,0.384099990129471,-0.412400007247925,0.826099991798401,0,0,0
