Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1759.59045,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1759.6035912,960,-0.165,1.91,0,-59.8819813938403,120.653604803697,1068.02115348623,72.4718392830597,129.846782990913,1057.51881967234,150.910520385201,262.395240902,855.447126513709,-134.357665413624,264.972527922677,850.053336651587,0,0,0,0,0,0
1759.615273,960,-0.165,1.91,0,-59.9040137867231,120.622175195107,1067.99801367814,72.4524255472518,129.822502390877,1057.50508862138,150.909415219628,262.368746406746,855.442113055754,-134.359767604101,264.961642288159,850.051045822569,0,0,0,0,0,0
1759.6275467,960,-0.165,1.91,0,-59.9256509283223,120.601269086217,1067.97116414334,72.4308711912017,129.7915831567,1057.50080752086,150.908925695982,262.353740013096,855.431318775053,-134.348515518777,264.948625602198,850.036544309694,0,0,0,0,0,0
1759.6399487,960,-0.165,1.91,0,-59.940404105488,120.577537663476,1067.94746572965,72.4136722154881,129.77592156197,1057.49055295218,150.916776294418,262.356205682223,855.429816036705,-134.357282965845,264.913587369535,850.036627105951,0.115299999713898,0.333499997854233,0.935699999332428,53.2599983215332,272.470001220703,591.679992675781
1759.6538412,960,-0.165,1.91,0,-59.9693340744877,120.53888692205,1067.92936933418,72.3936412666264,129.736563594343,1057.50748919762,150.90541775355,262.32939670675,855.415612563387,-134.358349460581,264.897666913493,850.04265189931,0,0,0,0,0,0
1759.6652291,960,-0.165,1.91,0,-59.998068685091,120.496520360315,1067.90410018809,72.3731284115566,129.698633057784,1057.49885727083,150.908645950592,262.323070609434,855.411621915423,-134.34212231747,264.879882071152,850.02764927167,0,0,0,0,0,0
1759.6759147,960,-0.165,1.91,0,-60.0092144860367,120.470605913185,1067.90091441181,72.3611287483619,129.681551410588,1057.48857867464,150.901288202989,262.313494940471,855.402544066983,-134.349425166312,264.878367269925,850.029665095787,0,0,0,0,0,0
1759.6865499,960,-0.165,1.91,0,-60.0037118141956,120.448581457232,1067.89864488064,72.3581656934492,129.657026578559,1057.48145410177,150.906010778498,262.296598607257,855.389592351239,-134.339776431588,264.850162224593,850.024336858814,0,0,0,0,0,0
1759.6971584,960,-0.165,1.91,0,-60.0093144035634,120.425828520168,1067.8939596128,72.355480788538,129.62164796228,1057.45860587932,150.905592369595,262.278685452406,855.385867901906,-134.334287183392,264.830440543142,849.995514811964,0.268700003623962,0.530900001525879,0.803699970245361,0,0,0
