Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2412.0360385,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2412.0476452,960,-0.165,1.91,0,-57.7271501328228,91.1915105312409,1054.81258006798,74.7616583172976,104.663400433972,1049.25416258858,154.043392412253,244.176962806857,850.237982005385,-130.537566593943,251.136882671046,850.858238330492,0.0608999989926815,0.322200000286102,0.944700002670288,-17.6399993896484,51.439998626709,194.850006103516
2412.059175,960,-0.165,1.91,0,-57.7453542206385,91.2245851642233,1054.78427357113,74.7516818716102,104.693491651982,1049.26539326131,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2412.0705317,960,-0.165,1.91,0,-57.7596454649026,91.2413091533894,1054.78511648071,74.7290780695005,104.728380194332,1049.26482990176,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2412.0825851,960,-0.165,1.91,0,-57.7607178648716,91.2727498387406,1054.79097921291,74.7356039953385,104.754185410092,1049.2756228221,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2412.0963583,960,-0.165,1.91,0,-57.770682013638,91.3150894156282,1054.8076311943,74.7286846918077,104.817080378146,1049.30183000321,NaN,NaN,NaN,NaN,NaN,NaN,-0.290100008249283,0.246800005435944,0.924600005149841,-20.0499992370605,146.649993896484,477.899993896484
2412.1068487,960,-0.165,1.91,0,-57.7772790581809,91.3442998010368,1054.80562529313,74.83734731484,104.834514578791,1049.43050084847,NaN,NaN,NaN,NaN,NaN,NaN,0.689800024032593,-0.0971999987959862,-0.717400014400482,0,0,0
2412.1172793,960,-0.165,1.91,0,-57.7833498725357,91.3657347220825,1054.82099356178,74.8474860313832,104.867803150171,1049.46042164344,NaN,NaN,NaN,NaN,NaN,NaN,-0.328599989414215,0.26010000705719,0.907999992370605,0,0,0
2412.1278165,960,-0.165,1.91,0,-57.7910830433272,91.4005984978915,1054.84795194934,74.8273862827952,104.89712938836,1049.47687582086,NaN,NaN,NaN,NaN,NaN,NaN,-0.696699976921082,0.0971999987959862,0.71069997549057,0,0,0
2412.1385336,960,-0.165,1.91,0,-57.8006869704445,91.4196953974102,1054.88230930148,74.8497436617362,104.919330237912,1049.54176456416,NaN,NaN,NaN,NaN,NaN,NaN,-0.329899996519089,0.255400002002716,0.908800005912781,0,0,0
2412.1491972,960,-0.165,1.91,0,-57.8118352320545,91.4713619923203,1054.88996185995,74.8641149211576,104.96807970178,1049.58739518826,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2412.1597656,960,-0.165,1.91,0,-57.8316128118561,91.4957480568925,1054.91040184806,74.8713570128344,104.995316160778,1049.62054380586,154.011655771337,244.239404755292,850.310784025799,-130.563595499539,251.246600382132,850.861742003826,0,0,0,0,0,0
2412.1708625,960,-0.165,1.91,0,-57.8339884286687,91.5232069917453,1054.92399722825,74.8401995148702,105.02213154161,1049.63110541683,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2412.1825555,960,-0.165,1.91,0,-57.8503861594945,91.5639053639016,1054.93402183019,74.8277951292253,105.059432495167,1049.64542171009,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2412.1935018,960,-0.165,1.91,0,-57.8646271966735,91.5921236072844,1054.94028255311,74.8121739575884,105.070797291909,1049.64430981372,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2412.2039292,960,-0.165,1.91,0,-57.8766718797426,91.6129189195722,1054.94681244513,74.7871369850636,105.088146583129,1049.6278723831,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2412.2143767,960,-0.165,1.91,0,-57.8866981416912,91.6333834298933,1054.94700308465,74.8352867438204,105.103337203461,1049.65773120695,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2412.2248487,960,-0.165,1.91,0,-57.89604878529,91.6538480459412,1054.94618100064,74.7973742649592,105.124783671645,1049.63878882104,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2412.2353718,960,-0.165,1.91,0,-57.9237309949443,91.6775687028178,1054.93195940069,74.7639593217023,105.136060000569,1049.65164896113,153.991206070127,244.268140805563,850.363692034598,-130.570740274557,251.319082041206,850.873674847098,0.316599994897842,-0.477100014686584,0.819800019264221,0,0,0
2412.2463613,960,-0.165,1.91,0,-57.9554734032029,91.6875187244663,1054.91268068484,74.7514198304676,105.144335891179,1049.66751320861,NaN,NaN,NaN,NaN,NaN,NaN,-0.294999986886978,-0.493499994277954,0.818199992179871,0,0,0
2412.2567773,960,-0.165,1.91,0,-57.9674968172568,91.6962871585999,1054.90869394311,74.7482034596728,105.145630417478,1049.68238417581,NaN,NaN,NaN,NaN,NaN,NaN,-0.101199999451637,-0.664799988269806,0.740100026130676,0,0,0
2412.2672241,960,-0.165,1.91,0,-57.9709458594645,91.7160332635032,1054.90696984305,74.7286949946028,105.151562201749,1049.67578246495,NaN,NaN,NaN,NaN,NaN,NaN,0.064300000667572,-0.471399992704391,0.879599988460541,0,0,0
2412.277649,960,-0.165,1.91,0,-57.968413866663,91.7182094757423,1054.9140413041,74.6855468461136,105.165201808939,1049.63939035815,NaN,NaN,NaN,NaN,NaN,NaN,-0.19370000064373,-0.690699994564056,0.696699976921082,0,0,0
2412.2880726,960,-0.165,1.91,0,-57.9759483045658,91.7157932797499,1054.91579900594,74.7044587393214,105.167070223204,1049.65271084634,NaN,NaN,NaN,NaN,NaN,NaN,0.629700005054474,-0.255199998617172,0.733699977397919,0,0,0
