Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2084.8538684,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2084.8654977,960,-0.165,1.91,0,-60.3451234125311,119.671800316372,1074.32822715087,71.786043795625,132.55698082576,1061.51646517629,145.551006434699,249.369007488627,866.652469155561,-139.268089501144,258.018237276347,852.369902012543,0,0,0,0,0,0
2084.8769892,960,-0.165,1.91,0,-60.4100313886998,119.468778154165,1074.30876160073,71.8921469584277,132.496775405438,1061.44597973491,145.545147585706,249.360939195508,866.636797529092,-139.260759983867,258.019759341036,852.381453269137,-0.000199999994947575,0.245399996638298,0.969399988651276,-32.1599998474121,520.989990234375,2136.26000976562
2084.8890055,960,-0.165,1.91,0,-60.1903340489657,119.402452147737,1074.18878220141,71.9572600607377,132.446523578428,1061.39311771616,145.556760163501,249.357496659087,866.639764796412,-139.255230837853,258.016631929184,852.383376543429,-0.0412000007927418,0.237299993634224,0.970600008964539,-50.6500015258789,748.22998046875,3081.61010742188
2084.901065,960,-0.165,1.91,0,-60.1374776385678,119.248955068606,1074.10431464989,72.0288414287838,132.374382692601,1061.32568505662,145.556854730287,249.368680314098,866.615628624862,-139.250229410921,258.025755433105,852.38724431052,0,0,0,0,0,0
2084.9147451,960,-0.165,1.91,0,-60.0812229169142,119.112304821597,1074.01421843405,72.0904774754055,132.300891148331,1061.23876447367,145.57348520344,249.379409931401,866.606833114956,-139.244341988216,258.022065154606,852.364572486959,0,0,0,0,0,0
2084.9260487,960,-0.165,1.91,0,-60.0521139061598,118.973918980205,1073.92343424896,72.1333231056239,132.204761343246,1061.16641157858,145.58578233229,249.382442038822,866.589857105431,-139.240723725135,257.983635567383,852.362659762325,-0.0533000007271767,0.241099998354912,0.968999981880188,-77.0899963378906,960.659973144531,3941.919921875
2084.9365857,960,-0.165,1.91,0,-60.0375022739335,118.895185066582,1073.86113320125,72.1833923674524,132.11254560693,1061.13457487036,145.591063027939,249.378494200359,866.558681065109,-139.245524739958,257.968113699544,852.33204012258,-0.00600000005215406,0.242200002074242,0.970200002193451,-46.7700004577637,601.929992675781,2501.169921875
2084.9471875,960,-0.165,1.91,0,-60.0446411355331,118.809166754471,1073.80238434541,72.1938267722296,132.032777039792,1061.0984528357,145.603997794572,249.370858355952,866.546384391251,-139.241517648974,257.926866288579,852.326279467404,-0.0472000017762184,0.242300003767014,0.969099998474121,-34.2099990844727,497.730010986328,2059.02001953125
2084.9577548,960,-0.165,1.91,0,-60.0377395710745,118.740773255907,1073.75093679182,72.195568022883,131.931788535962,1061.08037962359,145.621031067136,249.367738365235,866.539112967889,-139.219299846728,257.896211021651,852.323945263244,-0.00240000011399388,0.242799997329712,0.970099985599518,-37,514.969970703125,2134.06005859375
