Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261722.4264272,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261722.4380801,960,-0.165,1.91,0,-57.8739912032316,45.4703287845658,1192.71534936211,71.3490314346606,29.9033343820082,1175.46360157988,182.610213557927,152.516851767042,924.214245117405,-177.748098762273,153.889919641049,920.064618654161,0,0,0,0,0,0
261722.4494946,960,-0.165,1.91,0,-57.8801237504714,45.5062160172479,1192.72559930206,71.3282025105922,29.9198648419596,1175.50490474088,182.603770354825,152.518909147267,924.209269284877,-177.753918513179,153.887683650221,920.069392000328,0,0,0,0,0,0
261722.4609081,960,-0.165,1.91,0,-57.895282919595,45.5753762640111,1192.73148314617,71.3506436701616,29.9784206843171,1175.54491779321,182.5979893833,152.518854809255,924.208769817776,-177.760926285105,153.887742538711,920.070925722341,0.196600005030632,0.217500001192093,0.956099987030029,47.2000007629395,32.4700012207031,270.510009765625
261722.4729387,960,-0.165,1.91,0,-57.9109513551255,45.6013536672259,1192.74570542922,71.3278318246329,30.0080637498107,1175.5744789119,182.60377419564,152.519146008685,924.213477588838,-177.759777324134,153.899800404153,920.071480239175,0.199100002646446,0.209399998188019,0.957400023937225,61.5699996948242,44.6300010681152,336.279998779297
261722.4870351,960,-0.165,1.91,0,-57.917565670366,45.6533314582139,1192.75383830228,71.3336344808849,30.0620687483343,1175.58954465068,182.596400564902,152.518869196898,924.208578111389,-177.768317868084,153.903062800024,920.070563866623,0,0,0,0,0,0
261722.4983458,960,-0.165,1.91,0,-57.9201798515626,45.6972987553714,1192.76925988188,71.3369110727148,30.100295321615,1175.60375203602,182.59431866497,152.518768798059,924.212144742103,-177.769558982356,153.912246606848,920.075069197367,0,0,0,0,0,0
261722.5089682,960,-0.165,1.91,0,-57.9211463381808,45.7356165258431,1192.77549431819,71.3128572194484,30.1432879920642,1175.60254531998,182.594701679491,152.515080201389,924.205754918851,-177.778501681448,153.926196392502,920.08297386053,0,0,0,0,0,0
261722.5196827,960,-0.165,1.91,0,-57.9148821093546,45.7690666505204,1192.78225247928,71.3184935657545,30.1610017813219,1175.61024457456,182.589525550825,152.51317651386,924.198748735818,-177.759819177898,153.922725789802,920.080626922356,0,0,0,0,0,0
261722.5303905,960,-0.165,1.91,0,-57.9180254446844,45.8029566200766,1192.7834274507,71.3257134349582,30.1617170584779,1175.61805958431,182.594730620403,152.510045270077,924.188978791455,-177.757967871014,153.930741302294,920.087774561251,0,0,0,0,0,0
