Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261314.2286954,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261314.2402595,960,-0.165,1.91,0,-59.3203240372461,36.8073716154835,1179.24112411318,69.942859309249,30.2809040032215,1158.7017665558,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261314.2515866,960,-0.165,1.91,0,-58.8850476864487,36.5525127615368,1179.18182596937,70.3615581325038,29.9963139709657,1158.31637754922,NaN,NaN,NaN,NaN,NaN,NaN,0.0816999971866608,0.0662999972701073,0.994499981403351,78.8499984741211,38.7299995422363,1048.63000488281
261314.263097,960,-0.165,1.91,0,-58.6042810459335,36.3482923658055,1179.11632671171,70.5527430574822,29.8099350770127,1157.84479456679,NaN,NaN,NaN,NaN,NaN,NaN,0.104299999773502,0.0570000000298023,0.992900013923645,61.2000007629395,26.5699996948242,843.640014648438
261314.2751116,960,-0.165,1.91,0,-58.2258441968659,36.0648905198028,1179.01172859617,70.8400259761911,29.6230716654803,1157.34358386665,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261314.2891363,960,-0.165,1.91,0,-57.9017076148295,35.8068754881194,1178.90778534927,71.1487017229046,29.4523596698735,1156.98861758109,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261314.2995757,960,-0.165,1.91,0,-57.6527865343716,35.584450147899,1178.83252300999,71.4265668994223,29.2292400378041,1156.80153453681,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261314.3101773,960,-0.165,1.91,0,-57.4210270837568,35.37973920949,1178.7366500567,71.6214065982602,29.0150123424332,1156.57672545261,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261314.320863,960,-0.165,1.91,0,-57.2087162978381,35.1423225393404,1178.6837243475,71.8567524044123,28.8359983542721,1156.34916840673,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261314.3314445,960,-0.165,1.91,0,-56.9701174262746,34.9040841379857,1178.58741855719,72.0731388420886,28.6577052619875,1156.10302896329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261314.3419367,960,-0.165,1.91,0,-56.6883426253173,34.6143559309743,1178.46664557807,72.378886606916,28.4546296044808,1155.79994491209,NaN,NaN,NaN,NaN,NaN,NaN,0.104099996387959,0.0771000012755394,0.991599977016449,63.0699996948242,42.5699996948242,855.460021972656
261314.3524293,960,-0.165,1.91,0,-56.4730289069409,34.4150539603724,1178.34018882139,72.5475989084914,28.3186385276872,1155.58445149996,NaN,NaN,NaN,NaN,NaN,NaN,0.0754999965429306,0.0822999998927116,0.993799984455109,65.7099990844727,48.0099983215332,881.77001953125
261314.3629512,960,-0.165,1.91,0,-56.310722240092,34.2251572526767,1178.23691456767,72.6769994231838,28.1653728828741,1155.34401106907,NaN,NaN,NaN,NaN,NaN,NaN,0.106499999761581,0.0856000036001205,0.990599989891052,59.4799995422363,43.4700012207031,794.609985351562
261314.3735863,960,-0.165,1.91,0,-56.1630028640805,34.0276748092169,1178.08332515808,72.7964596802948,28.0516847288594,1155.08780698936,NaN,NaN,NaN,NaN,NaN,NaN,0.0737000033259392,0.0848999992012978,0.99370002746582,51.3199996948242,36.9599990844727,694.219970703125
