Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261548.4258418,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261548.4375125,960,-0.165,1.91,0,-59.457822336091,39.0429340948847,1182.06546635285,70.9191197152972,30.4192130793787,1168.16654982661,185.93014168285,147.9317536979,928.82244850777,-174.998253791634,149.974713890045,934.691837645321,0,0,0,0,0,0
261548.4489766,960,-0.165,1.91,0,-59.7280683649279,38.8544471193905,1181.73047715306,70.6805220752213,30.3839685605554,1167.93158657409,185.965407057068,147.810250228666,928.752326717621,-174.957750454896,149.849511344939,934.647318952765,0,0,0,0,0,0
261548.460806,960,-0.165,1.91,0,-59.7307154760963,39.0436079022613,1181.65317003515,70.6708415744211,30.4678496840548,1168.06684546665,185.997792803464,147.734647931902,928.718191796859,-174.921691237155,149.763365763563,934.633727536102,0,0,0,0,0,0
261548.4732355,960,-0.165,1.91,0,-59.8838148240916,39.0935695941557,1181.53923215819,70.5372782720389,30.5294654736722,1168.0925946468,186.041678321242,147.643669379235,928.675733015762,-174.86363344472,149.694839059299,934.607442483387,-0.132799997925758,0.369500011205673,0.919700026512146,-53.3699989318848,34.810001373291,181.330001831055
261548.4874565,960,-0.165,1.91,0,-60.1834424962157,39.024672241081,1181.42334377382,70.3898492504032,30.6084186096178,1168.18280314359,186.097648651642,147.622557434773,928.638065101359,-174.808894423394,149.663700920366,934.589833265681,0,0,0,0,0,0
261548.4986647,960,-0.165,1.91,0,-60.2163601889346,39.2915746399491,1181.46246301165,70.2358066089707,30.7307533555456,1168.33213040662,186.133756054201,147.615619546171,928.62713835498,-174.761133211248,149.679130319802,934.576220225763,0,0,0,0,0,0
261548.5092542,960,-0.165,1.91,0,-60.3471327235903,39.3826338690489,1181.47499372252,70.1035060214141,30.8460247104869,1168.44753320226,186.160994830113,147.644363478606,928.629997101058,-174.738767683206,149.709602039088,934.568150703378,0,0,0,0,0,0
261548.5200463,960,-0.165,1.91,0,-60.5532092541147,39.3284427841301,1181.39969677968,69.9957554312093,30.9713130098796,1168.55389438245,186.164819882907,147.675136760662,928.624352213005,-174.72305157051,149.746089367573,934.543927638135,0,0,0,0,0,0
261548.5308791,960,-0.165,1.91,0,-60.7124462297583,39.452795214416,1181.44542757989,69.8938913972344,31.0744405891141,1168.66364344327,186.174382353435,147.698534113644,928.622208534158,-174.71040812815,149.756920777344,934.530271891109,0,0,0,0,0,0
