Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261460.7424138,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261460.7541569,960,-0.165,1.91,0,-58.0378264445414,48.9812154706599,1191.14298960619,72.0252146655234,37.2215781172513,1177.20404710001,184.566371243091,164.719051128336,922.284422544195,-175.737863595807,167.021359514521,928.160500795137,-0.047800000756979,0.216000005602837,0.975199997425079,-130,534.450012207031,2416.44995117188
261460.7657638,960,-0.165,1.91,0,-58.0880735403092,48.9779253539839,1191.11369849143,71.967562114483,37.1618216054181,1177.17797638431,184.568970687457,164.767170984689,922.282438801578,-175.733543183429,167.070729464846,928.159051188159,0,0,0,0,0,0
261460.7777222,960,-0.165,1.91,0,-58.1068023301632,48.9719012050287,1191.09640559753,71.9348756080496,37.1206414505927,1177.15660566531,184.565667413886,164.802278791119,922.284172261269,-175.742587176676,167.111754589046,928.151768587736,0,0,0,0,0,0
261460.7900275,960,-0.165,1.91,0,-58.1475275563874,48.9641686353811,1191.07453877973,71.904964870044,37.0789849271986,1177.1220638715,184.544786398011,164.838293185984,922.277405555493,-175.762453338808,167.142917084965,928.162619211496,0,0,0,0,0,0
261460.8040573,960,-0.165,1.91,0,-58.1664535197897,48.9688575051204,1191.04091772839,71.8615381277857,37.0368565045963,1177.07812632226,184.532446539348,164.875281994715,922.275755641488,-175.769905601583,167.18293767224,928.161691312957,-0.0416000001132488,0.217099994421005,0.975300014019012,-73.2200012207031,257.010009765625,1158.5
261460.8152838,960,-0.165,1.91,0,-58.2057153877131,48.9685881294025,1191.03034850489,71.8211250101561,36.9946847683829,1177.04274123579,184.527526886067,164.894657662545,922.281155855987,-175.782263853791,167.222523560543,928.140280049875,0,0,0,0,0,0
261460.8259824,960,-0.165,1.91,0,-58.2411128534504,48.9635426563079,1191.02630474535,71.6291505919015,37.0214394670709,1176.77569372087,184.529231240555,164.916081790871,922.283089497343,-175.79331501271,167.248990845789,928.12372230349,0,0,0,0,0,0
261460.8366488,960,-0.165,1.91,0,-58.2698019096147,48.9724393238901,1191.01404602033,71.7698937376858,36.9346868736191,1176.9828805909,184.526304794659,164.924071406008,922.289319189361,-175.799022427273,167.258705005918,928.128420312239,0,0,0,0,0,0
261460.847334,960,-0.165,1.91,0,-58.3122600369083,48.9817980143948,1190.99185604804,71.7284794608195,36.9047903714632,1176.9676515245,184.527344868187,164.935641958303,922.28891478173,-175.79749345646,167.271690598791,928.113651568464,0,0,0,0,0,0
261460.8580148,960,-0.165,1.91,0,-58.3664373246566,49.0004717881179,1190.96933026349,71.674800748507,36.8804173328584,1176.95953423574,184.511793171572,164.935212877568,922.291808222779,-175.809293392193,167.274307831855,928.093878942611,0,0,0,0,0,0
261460.8686505,960,-0.165,1.91,0,-58.4162853371518,49.0116575726812,1190.97321205314,71.6383552760359,36.8672338537617,1176.95486117063,184.512102991134,164.936899289734,922.284639555422,-175.824026740707,167.268057987214,928.097042218365,0,0,0,0,0,0
261460.8793254,960,-0.165,1.91,0,-58.4439845591326,49.0349292631579,1190.97282661819,71.4475499659783,36.9013637530132,1176.73417344026,184.499891314521,164.928360870941,922.287642231295,-175.824070157226,167.256892527213,928.084070141653,0,0,0,0,0,0
261460.8900976,960,-0.165,1.91,0,-58.4742794554635,49.0600303601817,1190.98642766327,71.5672417707874,36.8442164270436,1176.96006763176,184.485846185372,164.924261266667,922.280482454117,-175.824135358596,167.25539743748,928.092647414148,0,0,0,0,0,0
261460.9007495,960,-0.165,1.91,0,-58.4888869061254,49.0915430828391,1190.99994216149,71.5442983687915,36.8412900424676,1176.95584256183,184.478785980076,164.907357862646,922.283098674095,-175.846229890864,167.235718887005,928.095430163461,0,0,0,0,0,0
261460.9114818,960,-0.165,1.91,0,-58.5338650973105,49.1248837543803,1191.02360301985,71.5051894290318,36.8387281095316,1176.96821472405,184.474461996093,164.891701055962,922.286811461742,-175.848166002991,167.212693156425,928.098281002257,-0.0993999987840652,0.222900003194809,0.969799995422363,-82.4000015258789,133,576.429992675781
261460.9220429,960,-0.165,1.91,0,-58.5441544868639,49.1584546776125,1191.0456374779,71.4817636246872,36.8371741779027,1176.98800535647,184.463980163402,164.872365210807,922.278246579569,-175.863952944416,167.214990731512,928.094030511351,-0.129899993538857,0.263399988412857,0.955900013446808,-84.5699996948242,138.839996337891,597.25
261460.9325151,960,-0.165,1.91,0,-58.5809595262832,49.1833035125852,1191.05809364762,71.4557231813023,36.8414604194375,1177.00345715064,184.452523289601,164.846618065032,922.28149962815,-175.869905546275,167.203329426302,928.092032246102,-0.0973000004887581,0.225600004196167,0.969399988651276,-87.879997253418,145.869995117188,626.590026855469
261460.943097,960,-0.165,1.91,0,-58.6048737940465,49.2120457768506,1191.07225521451,71.4163197650172,36.8462525086777,1177.02033512048,184.44901338448,164.826355790639,922.287417640674,-175.871123017611,167.19222426696,928.083317309839,-0.126800000667572,0.263200014829636,0.956399977207184,-89.6100006103516,152.070007324219,649.419982910156
261460.9537989,960,-0.165,1.91,0,-58.6223697668857,49.2420938460066,1191.08519803466,71.39113588402,36.8497801562605,1177.03458188244,NaN,NaN,NaN,NaN,NaN,NaN,0.18019999563694,-0.364399999380112,0.913699984550476,-80.120002746582,157.149993896484,671.710021972656
261460.9644495,960,-0.165,1.91,0,-58.6487680094236,49.2670190894824,1191.09845811228,71.3750200523693,36.8598648100866,1177.05180875019,184.433411186733,164.785463644961,922.285940059044,-175.882577663782,167.16855612734,928.065596403122,0.404799997806549,-0.748199999332428,0.525600016117096,0,0,0
261460.975169,960,-0.165,1.91,0,-58.6735585252352,49.2924820419805,1191.11158707387,71.3425685508561,36.8534793124467,1177.07451252402,184.41721388254,164.755603890875,922.29465928573,-175.891989378171,167.148060910099,928.051950007988,0,0,0,0,0,0
261460.9856703,960,-0.165,1.91,0,-58.6952304495474,49.3005013219127,1191.11972312044,71.3273279671025,36.8583067408906,1177.0690540075,184.409574885117,164.732938057615,922.289079096377,-175.892700488494,167.130018353436,928.047566263578,0,0,0,0,0,0
261460.9961422,960,-0.165,1.91,0,-58.7044925066318,49.3061790409066,1191.11035657914,71.3138988318892,36.844196117299,1177.06461135609,184.411465286347,164.710880857878,922.302786161048,-175.900020458155,167.120866557922,928.04036923884,0,0,0,0,0,0
261461.0067654,960,-0.165,1.91,0,-58.7163445053492,49.2840208058241,1191.0970373621,71.3001460807139,36.8299643547844,1177.05714448385,184.406843028129,164.688545143265,922.298672305364,-175.894534183224,167.119681675289,928.023637442025,0,0,0,0,0,0
261461.0174531,960,-0.165,1.91,0,-58.7169378552703,49.2631232145233,1191.08569468775,71.2949013898923,36.7974016532437,1177.03660597186,184.394739875565,164.671034732107,922.301276736415,-175.913025037019,167.104279450739,928.015621343114,0,0,0,0,0,0
261461.0280346,960,-0.165,1.91,0,-58.7154840094254,49.2112632753558,1191.05665652034,71.292662192442,36.7370590146512,1176.99188251017,184.392225173233,164.655457939817,922.295385461282,-175.917945391975,167.090411229923,928.006780613908,0,0,0,0,0,0
261461.0385464,960,-0.165,1.91,0,-58.7153886710675,49.0983924795079,1190.96525207713,71.2979518281966,36.627291063684,1176.90547030139,184.389285487159,164.639520750719,922.302063071776,-175.921366519603,167.096826955301,927.999207894273,0,0,0,0,0,0
261461.0491148,960,-0.165,1.91,0,-58.7014680523295,48.9584334858779,1190.87854539327,71.2998062119547,36.499692541668,1176.79161113473,184.380857745917,164.635748459957,922.309206558466,-175.939321208477,167.096274821742,928.001126011428,0,0,0,0,0,0
261461.0596084,960,-0.165,1.91,0,-58.6769934102364,48.7642612397166,1190.72566706738,71.3109581886895,36.3542788344808,1176.62527766818,184.383052476512,164.633618555436,922.301859075597,-175.944721458486,167.109128916379,927.982445870755,0,0,0,0,0,0
261461.0701659,960,-0.165,1.91,0,-58.670864404716,48.5010321227423,1190.54751023121,71.2179485342155,36.1144350210697,1176.26917974273,184.37592752561,164.642657565294,922.303089774342,-175.950745164686,167.109429987225,927.976970250567,0,0,0,0,0,0
261461.0807759,960,-0.165,1.91,0,-58.6771287948775,48.212235129458,1190.3310609492,71.2256831449291,35.8557124950021,1175.95879484548,184.376334215669,164.660075904741,922.29651034064,-175.963722522528,167.117233846781,927.971256385126,0,0,0,0,0,0
