Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261679.5602147,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261679.5718977,960,-0.165,1.91,0,-57.5530685752844,25.6966489980259,1177.25129746418,71.968414054212,15.4198606846791,1159.82453342384,183.06232891249,150.045737913227,918.631354927511,-177.795121287778,151.552426957078,924.058882595804,0.0939000025391579,0.128199994564056,0.987299978733063,47.5200004577637,80.2200012207031,622.609985351562
261679.5833764,960,-0.165,1.91,0,-57.5450430684185,25.6860200013014,1177.23327895203,72.1181911506379,15.3741766401108,1160.01489201139,183.059106873038,150.087333449772,918.613319499894,-177.794258500254,151.593706742866,924.044176104586,0.02280000038445,0.32039999961853,0.947000026702881,-11.3999996185303,147.690002441406,425.579986572266
261679.5948753,960,-0.165,1.91,0,-57.515980996351,25.5338384706663,1177.09432298787,72.1043662506847,15.4562532633855,1159.80978479356,183.036694630088,150.129781007831,918.607113782324,-177.807427538086,151.659607588357,924.021566637833,0,0,0,0,0,0
261679.6068705,960,-0.165,1.91,0,-57.4679750542745,25.5480095743369,1177.05430375473,72.076423933925,15.4560936799274,1159.75567123934,183.028386598745,150.157929708349,918.599651049341,-177.802579002658,151.70314293058,923.995885593254,0,0,0,0,0,0
261679.6207832,960,-0.165,1.91,0,-57.5105622352961,25.5516323203058,1177.07781076802,71.9891370264151,15.4634624903916,1159.64941860086,183.017885779301,150.201355609758,918.573050636177,-177.836745145654,151.761803908155,923.989750832489,-0.0129000004380941,0.344999998807907,0.938499987125397,-32.7400016784668,480.450012207031,1373.39001464844
261679.6321762,960,-0.165,1.91,0,-57.5057864190518,25.5783970899311,1177.06705214354,71.9310757348957,15.4707899565989,1159.59967601672,183.018746636521,150.225263761711,918.568658553576,-177.84565133474,151.788710942083,923.983272572261,-0.0177999995648861,0.341800004243851,0.939599990844727,-59.3600006103516,523.429992675781,1462.40002441406
261679.6428849,960,-0.165,1.91,0,-57.5760545308493,25.7265894440995,1177.23002077206,71.922851834815,15.4788430341964,1159.6214711609,183.01010342006,150.248051024932,918.561108823072,-177.88049370454,151.800756694536,923.986470215772,-0.101800002157688,0.388399988412857,0.915899991989136,-144.619995117188,560.190002441406,1400.58996582031
261679.6535167,960,-0.165,1.91,0,-57.5486884178086,25.6153223679144,1177.08257418811,71.9078578102529,15.4902190858903,1159.6274938442,182.998950536216,150.251982520127,918.550551736544,-177.870650699448,151.815028816708,923.958578328596,-0.0870999991893768,0.321999996900558,0.942700028419495,-216.089996337891,687.080017089844,2009.60998535156
261679.6641496,960,-0.165,1.91,0,-57.4875674438543,25.6567258958039,1177.07198513312,71.9153111014626,15.4126351635126,1159.78981842519,182.992271020904,150.256385092369,918.539992443553,-177.870494663187,151.824284636145,923.955350655084,-0.1216000020504,0.312999993562698,0.941999971866608,-258.859985351562,718.130004882812,2466.02001953125
261679.6749012,960,-0.165,1.91,0,-57.5481624218056,25.6550038042377,1177.11367730515,71.92517144921,15.4312393479933,1159.8234796704,182.991146389159,150.264437506634,918.528712283086,-177.858806497015,151.824984708673,923.933402923402,0,0,0,0,0,0
261679.6905713,960,-0.165,1.91,0,-57.5782805614696,25.6477146901472,1177.12943936284,71.9019027252254,15.5097033426415,1159.66377237675,182.985912008554,150.268816608142,918.524553988469,-177.875421672001,151.850183539795,923.915634449756,0,0,0,0,0,0
261679.7014315,960,-0.165,1.91,0,-57.5761460896921,25.8669325588325,1177.34277044453,71.9128038431559,15.557280870973,1159.72983505976,182.967534820538,150.263174957098,918.5004570557,-177.883680828095,151.858883503035,923.913858084892,0,0,0,0,0,0
261679.7120346,960,-0.165,1.91,0,-57.5418602948763,25.7603996917971,1177.22264699511,71.995045348449,15.6080029000887,1159.83373329734,182.96057369443,150.258329720668,918.501191147729,-177.88790263778,151.863676909057,923.896716070284,0,0,0,0,0,0
261679.7225829,960,-0.165,1.91,0,-57.5705415985587,25.7456011748724,1177.24218518142,72.0411083266415,15.6472354432869,1159.9055392426,182.963948279247,150.255578640403,918.496085440205,-177.896004142759,151.876665549271,923.883393715963,0,0,0,0,0,0
261679.7331434,960,-0.165,1.91,0,-57.5464260467792,25.9314869282404,1177.39090504463,72.0677221122315,15.5788191062568,1160.09527213407,182.958488303831,150.23855493026,918.493808739316,-177.871280255416,151.874792107899,923.865636043269,0,0,0,0,0,0
261679.7438197,960,-0.165,1.91,0,-57.4987188407262,25.8305558580309,1177.24403503763,71.9629037677996,15.6955249900573,1159.82937119435,182.962183683908,150.23618139099,918.491474891221,-177.866294465161,151.875575701257,923.850517784743,0,0,0,-220.699996948242,811.169982910156,2443.65991210938
261679.7544355,960,-0.165,1.91,0,-57.4853067864979,25.8419844844513,1177.23702153638,71.9413967105268,15.7131543918021,1159.95533936274,182.962242897959,150.227696806291,918.480573179282,-177.869401730999,151.886570798052,923.824048547203,0,0,0,0,0,0
261679.7649517,960,-0.165,1.91,0,-57.4388454209089,25.863727008382,1177.22802922198,72.0616599296711,15.6284214771889,1160.16316844593,182.963894241347,150.219026341494,918.479774615908,-177.862326967864,151.871053937757,923.845352531838,0,0,0,0,0,0
261679.7755218,960,-0.165,1.91,0,-57.4703502988493,25.8236990824716,1177.19959760107,72.0667447447081,15.6478766023781,1160.18774369614,182.970629063399,150.220391019573,918.465564885757,-177.854462721685,151.898780384978,923.805978771414,0,0,0,0,0,0
261679.7861497,960,-0.165,1.91,0,-57.4666947825983,25.8286400341002,1177.19477087541,72.0497426594577,15.7542424135088,1160.020542546,182.970033744126,150.214691618047,918.446863821466,-177.843952300971,151.875865883401,923.805796016599,0,0,0,0,0,0
261679.7967859,960,-0.165,1.91,0,-57.4946403872454,25.9225609317546,1177.30763551827,72.0514124571453,15.769230449055,1160.03811380724,182.970417435195,150.213318996566,918.437605817401,-177.84164482826,151.879245862236,923.802342608573,0,0,0,0,0,0
261679.8074186,960,-0.165,1.91,0,-57.484833561079,25.9299050668322,1177.30970599012,72.0819881767831,15.6951192642868,1160.2352844793,182.980409568713,150.207515451463,918.424106837591,-177.801336563169,151.879352033104,923.777375626163,0,0,0,0,0,0
261679.8180283,960,-0.165,1.91,0,-57.5279935353103,25.8933107017068,1177.29582587874,72.0919535578102,15.70858016593,1160.24161954918,182.985629396063,150.217009248617,918.401579191662,-177.802166367868,151.872252217894,923.799228009949,0,0,0,0,0,0
261679.8285566,960,-0.165,1.91,0,-57.5188750411628,25.8846864532715,1177.2750226975,72.0562732630453,15.795998607912,1160.07170598787,182.982935002279,150.220485055574,918.391012665174,-177.788522968308,151.882941499677,923.783098847893,0,0,0,0,0,0
261679.8390451,960,-0.165,1.91,0,-57.448681311924,25.8972664552583,1177.2359138244,72.0547567941172,15.8046090267652,1160.08417316161,182.994551012566,150.22630992408,918.377079459012,-177.785061559232,151.884824339994,923.796111512588,0,0,0,0,0,0
261679.8495161,960,-0.165,1.91,0,-57.400346233857,25.9870446062092,1177.28095365598,72.0621236115922,15.8119692153533,1160.09798394228,183.004810940571,150.24078825951,918.371325337513,-177.77253332534,151.878224041361,923.791028578947,0,0,0,0,0,0
261679.8600461,960,-0.165,1.91,0,-57.4623682018554,25.9703507229498,1177.29493386864,72.1007803219958,15.742415237691,1160.28402388501,183.000026123661,150.24864362295,918.343800631348,-177.766417845429,151.889164693201,923.774614012226,0,0,0,0,0,0
261679.870631,960,-0.165,1.91,0,-57.4780931108942,25.9514975532552,1177.28060115957,72.1043448802942,15.7392486634203,1160.30373640423,183.009229254964,150.274880436788,918.332707537351,-177.737252502642,151.911440503078,923.748153973206,0,0,0,0,0,0
261679.8812396,960,-0.165,1.91,0,-57.4430120581019,25.9871376040555,1177.29589498798,72.1189237201536,15.7512700807821,1160.29311873117,183.016516158358,150.300611517575,918.316443738049,-177.74624134977,151.93137409326,923.748859946966,-0.100400000810623,0.369100004434586,0.924000024795532,-171.059997558594,525.880004882812,1375.03002929688
261679.8917944,960,-0.165,1.91,0,-57.4525367526949,25.9649299544457,1177.2855913951,72.1208141438803,15.7979685932716,1160.23694808607,183.019745780988,150.316633415435,918.304818692765,-177.752366991043,151.944021302888,923.756054915312,-0.104000002145767,0.351099997758865,0.930499970912933,-178.339996337891,548.510009765625,1437.30004882812
261679.9022664,960,-0.165,1.91,0,-57.3866102422031,26.0138689590584,1177.28298923881,72.1622338435728,15.7544903319747,1160.27295248964,183.020581542228,150.33516302828,918.288392891482,-177.729205329077,151.956945909599,923.742768927167,-0.101999998092651,0.36599999666214,0.925000011920929,-192.619995117188,591.809997558594,1555.41003417969
261679.9127752,960,-0.165,1.91,0,-57.331669891996,26.0547936813949,1177.29836633169,72.1926386212316,15.7476515495519,1160.28401735973,183.023459310291,150.359004577249,918.286137426067,-177.736842395885,151.97692726144,923.743096435978,-0.103200003504753,0.349599987268448,0.93120002746582,-175.559997558594,540.590026855469,1423.66003417969
261679.9234954,960,-0.165,1.91,0,-57.418319118541,25.9126529993688,1177.2486287606,72.1508006289799,15.8834976819535,1160.01398491333,183.022264660683,150.382483872214,918.26977781801,-177.720681661803,151.992042342873,923.731628736844,-0.100400000810623,0.366499990224838,0.925000011920929,-176.589996337891,548.289978027344,1443.82995605469
261679.9341451,960,-0.165,1.91,0,-57.2876811011262,25.9885823104998,1177.24772000707,72.2274360511209,15.8553928961988,1160.0282048684,183.031042495322,150.408697784904,918.256445305332,-177.718676398292,152.005014530069,923.739325914368,-0.102200001478195,0.349299997091293,0.931400001049042,-165.429992675781,510.529998779297,1345.22998046875
261679.9447431,960,-0.165,1.91,0,-57.258170877502,25.9592336180804,1177.23843368361,72.2823131606238,15.8593728639191,1159.99437800692,183.025905109205,150.435984869511,918.252249932495,-177.712629304468,152.020650697325,923.748944154793,0,0,0,0,0,0
