Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3725.4029619,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3725.4147583,960,-0.0164876393973827,0.0514447636902332,0,11.4516037824926,10.3336322743003,1814.24545407309,142.822919964639,25.5008885568316,1795.93472969556,266.445024055077,170.777931149893,1553.00143440866,-140.368439041853,187.541979422088,1558.11624418607,0,0,0,0,0,0
3725.4264656,960,-0.0162275675684214,0.0518829770386219,0,11.4507604169341,10.3613168437628,1814.24095507137,142.806031597449,25.5629151192543,1795.89642560096,266.425210362162,170.851671374446,1552.97249387434,-140.434123039345,187.571640339212,1558.11884593339,0,0,0,0,0,0
3725.4383761,960,-0.0159765053540468,0.0510826095938683,0,11.5202849529765,10.3569212652374,1814.19543356797,142.798505109148,25.5777990077392,1795.84350352129,266.420441823023,170.9255615673,1552.96434686183,-140.486056473386,187.608328464391,1558.14005506048,-0.126599997282028,0.122599996626377,0.984300017356873,-71.2600021362305,5.3600001335144,255.880004882812
3725.4505544,960,-0.016084598377347,0.0522613361477852,0,11.5489670650307,10.3811025860469,1814.16098358173,142.818182831777,25.634859205687,1795.82512817857,266.394035410916,171.002608368546,1552.94556096367,-140.528583042386,187.619552102604,1558.1415386929,0,0,0,0,0,0
3725.4652775,960,-0.0145044149830937,0.0516264796257019,0,11.5855450083338,10.3595328153774,1814.12186431457,142.808263456209,25.6642101509984,1795.73652600431,266.328802345443,171.113034308581,1552.92361299988,-140.594052022406,187.638197451053,1558.15374517079,0,0,0,0,0,0
3725.4766661,960,-0.014647907577455,0.0504998214542866,0,11.6509284987176,10.3521513760327,1814.07924818772,142.850613020663,25.6769837642172,1795.74094993239,-140.640575103859,187.64947727472,1558.15544792779,266.317892932923,171.216307772747,1552.92004410373,0,0,0,0,0,0
3725.4874313,960,-0.0153629435226321,0.0512265622615814,0,11.6348860596454,10.3334649915357,1814.06464204019,142.811858407012,25.7401828760359,1795.66415149707,-140.671543197984,187.655955464115,1558.15177723403,266.276394826021,171.275470957871,1552.90042796394,0,0,0,0,0,0
3725.4982749,960,-0.0148528004065156,0.049157290160656,0,11.6674398668136,10.3418010569007,1814.06464636399,142.817964708152,25.7461039087467,1795.64749911869,-140.711535920909,187.648276088938,1558.16544362295,266.241200987218,171.32641968789,1552.89099576238,0,0,0,0,0,0
3725.5090096,960,-0.0150541607290506,0.0510023109614849,0,11.5986164137853,10.3170114317783,1814.07432205107,142.791788381767,25.8017100569069,1795.63474455751,-140.757093027676,187.642026816752,1558.15867957244,266.192432299443,171.404862182058,1552.87056523437,-0.159400001168251,0.152199998497963,0.975399971008301,-43.7200012207031,21.3999996185303,259.480010986328
3725.5196338,960,-0.0146157927811146,0.0498763233423233,0,11.6432775071283,10.3335612517025,1814.05005574381,142.786684370645,25.8245260173245,1795.64476528365,-140.804313176627,187.639383689435,1558.16925690197,266.140191562264,171.458660609766,1552.83690816005,0,0,0,0,0,0
3725.5303233,960,-0.0144543191418052,0.0505731835961342,0,11.615578579128,10.3455932386625,1814.04454122127,142.76463754101,25.8477562819995,1795.66133604005,-140.861147692283,187.620313539769,1558.19123221291,266.091915126744,171.522332334281,1552.81610341969,-0.13570000231266,0.151600003242493,0.979099988937378,-40.6100006103516,21.9400005340576,261.359985351562
3725.5408461,960,-0.0143712563440204,0.0501429460942745,0,11.5190044463488,10.3691157729953,1814.05317540642,142.731502209852,25.8655560462119,1795.64125501976,-140.932620651476,187.591483613464,1558.20452570033,266.022174933568,171.580321350249,1552.76689419963,-0.0208999998867512,0.177100002765656,0.984000027179718,-41.5999984741211,21.9899997711182,262.679992675781
3725.551623,960,-0.0147612141445279,0.050961347669363,0,11.4934018422453,10.3586831204872,1814.06640335178,142.674655415967,25.8985803869328,1795.62214627721,-140.990174496012,187.553046173987,1558.23325495347,265.969233474367,171.652251494445,1552.73925704053,0,0,0,0,0,0
3725.5621444,960,-0.0146946869790554,0.0509974718093872,0,11.4603045847693,10.3814615887673,1814.05665822417,142.626559401413,25.8519244000779,1795.60800916706,-141.048377193217,187.527533856716,1558.25429845765,265.893549772461,171.7141311405,1552.70822209241,0,0,0,0,0,0
3725.5726665,960,-0.0145382871851325,0.0510657079517841,0,11.4420151998408,10.3831612015063,1814.05719304746,142.589674417159,25.8795568577926,1795.60163766025,-141.09660917484,187.513260910932,1558.24641055279,265.838461161966,171.758185495652,1552.67605821113,0,0,0,0,0,0
3725.5831855,960,-0.0151022048667073,0.0516073688864708,0,11.365361125941,10.3870002638344,1814.04460585121,142.505750690743,25.8785687618377,1795.5556283311,-141.119834918491,187.487762764184,1558.23992524742,265.77811202154,171.809563943693,1552.65057267638,0,0,0,0,0,0
3725.5938608,960,-0.0147095946595073,0.0508718512952328,0,11.3775222568589,10.3628469155331,1814.02914128134,142.449992129783,25.8943190047796,1795.52635616253,-141.155627112173,187.468431599495,1558.22649913388,265.704152650199,171.87563914467,1552.60205407788,0,0,0,0,0,0
3725.6046676,960,-0.0148984389379621,0.0508216343820095,0,11.344191595653,10.3276987657783,1814.04067694451,142.385171292691,25.8568119394809,1795.47098935357,-141.189142820542,187.445386127432,1558.22975620599,265.642963185203,171.906998173845,1552.58649192939,0,0,0,0,0,0
3725.6152864,960,-0.0157534219324589,0.0534147493541241,0,11.4056113314945,10.271287351515,1814.01411978127,142.351766621261,25.8331243247276,1795.45901684975,-141.248182439836,187.410026293574,1558.22516324327,265.568784935652,171.966527352019,1552.58141515007,0,0,0,0,0,0
3725.6258337,960,-0.0143747664988041,0.0519205950200558,0,11.3822266250695,10.2046492545534,1813.9810575915,142.378242025818,25.8248476951902,1795.45846720529,265.496195499582,172.008117863031,1552.5673516918,-141.303110750505,187.381681901333,1558.218675362,0,0,0,0,0,0
3725.6363724,960,-0.0154172126203775,0.0537526667118073,0,11.3792210259527,10.1415440799003,1813.9395431788,142.328624860898,25.7899640150571,1795.42577735951,265.437997051951,172.054131705706,1552.57270425014,-141.378457223782,187.349376901543,1558.21844312015,0,0,0,0,0,0
3725.6469343,960,-0.0142249222844839,0.052380333095789,0,11.3558405623918,10.0956829062208,1813.89836386339,142.282060582551,25.8309037052203,1795.37420794486,265.382619139766,172.09238971649,1552.5864163747,-141.442901490166,187.322449825635,1558.21341182187,0,0,0,0,0,0
