Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3772.2446005,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3772.2563158,960,-0.0122574949637055,0.0620028510689735,0,6.00110339639557,-3.52557827553071,1812.92365374687,136.774054975874,14.0323134387874,1794.02785456219,257.951656367846,162.428116285456,1552.77758820194,-149.006801999292,171.511467653321,1556.87693743472,0,0,0,0,0,0
3772.2678901,960,-0.0122896712273359,0.0623947702348232,0,5.87207886183915,-3.60494019729342,1812.83778424574,136.776736076606,13.9010878009664,1794.03240991758,257.945627816272,162.354053813212,1552.76693876729,-148.986066806548,171.39593929619,1556.8240349511,0,0,0,0,0,0
3772.2795132,960,-0.0116287367418408,0.062839912623167,0,5.89809134463765,-3.72220729392172,1812.76898992827,136.72435088878,13.8423032886249,1793.99961314357,257.969087333069,162.226036041174,1552.7738769639,-148.946967232885,171.221389574535,1556.78802783671,0,0,0,-88.2699966430664,302.799987792969,1666.47998046875
3772.2917209,960,-0.0122868120670319,0.0637012109160423,0,5.87124487609418,-3.83155928848283,1812.78951943632,136.737941334824,13.7636091364955,1794.00203148457,257.991752099886,162.111405026732,1552.78547206375,-148.976112507577,171.057447717632,1556.763248671,0,0,0,0,0,0
3772.3056224,960,-0.0123996082693338,0.0627415053546429,0,5.84242987474997,-3.91023803187314,1812.72440990166,136.715160623806,13.7149281104389,1793.95665083444,258.009544610434,162.004014353714,1552.78772648636,-148.991853430609,170.948363165863,1556.74933401654,0,0,0,0,0,0
3772.3168375,960,-0.0124827902764082,0.0636267609894276,0,5.8722128449966,-3.98229930651456,1812.76792847956,136.758600619729,13.6304130076327,1793.97773575068,258.013292809433,161.93526528693,1552.78942791809,-149.011957823811,170.881378328502,1556.74885369654,0,0,0,0,0,0
3772.327538,960,-0.0123306382447481,0.0631421566009522,0,5.90447176389808,-4.04048156634293,1812.78237145908,136.771228713441,13.5609033417456,1794.00235798246,258.006379486894,161.882287028986,1552.78390516399,-149.027271391635,170.801298742143,1556.76119177682,0,0,0,0,0,0
3772.3382584,960,-0.0118415029719472,0.0634773768484592,0,5.93112482957919,-4.10377109386583,1812.83510012814,136.835721141549,13.4817929436289,1794.04885881226,-149.068508732,170.711139086505,1556.77688658559,258.021364963337,161.834121494982,1552.78701958886,0,0,0,0,0,0
3772.3488896,960,-0.0121238632127643,0.0637862034142017,0,5.90689811782781,-4.13979638251585,1812.7772697687,136.830242914663,13.4693687087485,1794.01725343314,-149.128910201802,170.58619308097,1556.77673253662,258.018034220797,161.780060968327,1552.79921304061,-0.0632999986410141,0.191899999976158,0.979399979114532,-88.25,296.029998779297,1539.11999511719
3772.3595834,960,-0.0125749297440052,0.0627886600792408,0,5.92580031243118,-4.24428433915447,1812.79252018432,136.890352407662,13.4372599592553,1794.06348828702,-149.182938307067,170.471469965304,1556.78630676891,258.013661747216,161.743467868961,1552.80701919984,-0.089199997484684,0.191300004720688,0.977500021457672,-88.7600021362305,296.570007324219,1538.69995117188
3772.3702655,960,-0.0123489582911134,0.0643314853310585,0,5.98475097637997,-4.29905901145953,1812.81796804243,136.902001591439,13.4231598536608,1794.02815120862,258.011053070642,161.730015633142,1552.78415046337,-149.223106787815,170.388388613837,1556.79961014893,-0.0644000023603439,0.191799998283386,0.979300022125244,-88.4499969482422,296.779998779297,1538.38000488281
