Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3819.2630013,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3819.2746493,960,-0.0135763976722956,0.048940321803093,0,6.93732033241837,22.9694008512964,1816.12796325914,137.945368262136,39.59436906464,1796.64906618314,-147.851663150689,192.396134065727,1557.0026003874,259.147034496949,181.325902329072,1552.41772606631,0,0,0,0,0,0
3819.2863008,960,-0.0141570018604398,0.0465292692184448,0,6.93689887839368,22.8471108641405,1816.0981823628,137.990282793866,39.4493845829185,1796.67348157023,-147.89307480913,192.311977797928,1556.98912781468,259.020552470737,181.192837627832,1552.37784633311,0,0,0,0,0,0
3819.2979173,960,-0.0151669085025787,0.0464484117925167,0,6.93281255192268,22.730896236959,1816.13317953187,138.01318773887,39.3704369763706,1796.67887676847,-147.972821935798,192.222021409743,1556.99677832548,258.994966506528,181.11176529888,1552.36696485891,0,0,0,0,0,0
3819.3101385,960,-0.0147205498069525,0.047808388620615,0,6.92913836713845,22.5770018120298,1816.09159548562,138.038934009019,39.2460972730238,1796.70509541887,-148.048897370599,192.082240927624,1556.99913279244,258.921361742365,181.037214966363,1552.32761457144,0,0,0,-17.7099990844727,170.699996948242,1166.53002929688
3819.3239905,960,-0.0143127869814634,0.0479381106793881,0,6.96715022770466,22.3854505131779,1816.09992576194,138.051466934864,39.1174475662521,1796.76175321285,-148.085663218105,191.957723762777,1556.96962073553,258.87343710243,180.910501491666,1552.31049106366,0,0,0,0,0,0
3819.3354037,960,-0.0142216151580215,0.0469342418015003,0,6.98432825357344,22.1963323777492,1816.10818752227,137.994137967706,38.9989501769834,1796.75330763939,-148.114505170683,191.793703299832,1556.92498113306,258.850946934585,180.803375808761,1552.30826463442,0,0,0,0,0,0
3819.3461522,960,-0.0136001361533999,0.0469507560133934,0,6.99813879896265,22.0304539332801,1816.10533508443,137.934032417235,38.8516149553293,1796.7389369498,-148.138789067171,191.685238718565,1556.90794410136,258.813122355823,180.693627766976,1552.32105124979,0,0,0,0,0,0
3819.35695,960,-0.0140235899016261,0.049082437902689,0,6.95633735562143,21.9089465023992,1816.01634405552,137.840222222411,38.7433901508463,1796.72053883029,-148.162242542,191.564763917222,1556.90935971975,258.789074047118,180.598597960419,1552.331728797,0,0,0,0,0,0
3819.3677245,960,-0.0149901853874326,0.0470765292644501,0,6.93257622836099,21.7363074160244,1815.99587834715,137.716302500326,38.5599583712467,1796.74666202312,-148.178488496159,191.485453174143,1556.90813256768,258.745439000656,180.479574039551,1552.35256923091,0,0,0,0,0,0
