Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3678.8786755,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3678.8902255,960,-0.0106637831777334,0.0537285454571247,0,-2.0251529981229,9.65022607619274,1808.73263330387,129.73748137416,22.825588451192,1791.69195714625,257.002995103061,178.053110744154,1553.5133639573,-150.462858567008,193.818843255932,1560.94298085211,0,0,0,-86.6100006103516,169.470001220703,658.320007324219
3678.9018895,960,-0.0108066396787763,0.0526325687766075,0,-1.96665531135955,9.62560319169928,1808.70589878421,129.722130261059,22.8089416861239,1791.59925736401,257.104587883921,178.032279236556,1553.53972147014,-150.37692464661,193.830714559307,1560.89929346296,0,0,0,0,0,0
3678.9137368,960,-0.0103766238316894,0.0531754590570927,0,-1.89964547556061,9.60173183515427,1808.69723255333,129.78670611743,22.8529481373348,1791.6223773253,257.163117526455,178.032328891811,1553.53120421035,-150.322336196236,193.849952328421,1560.8913298138,0,0,0,0,0,0
3678.926247,960,-0.0106659028679132,0.0541045352816582,0,-1.84275490165556,9.55798065393664,1808.6648386681,129.818541866414,22.8408583259991,1791.58336115382,257.254136394602,178.050967374058,1553.53594243484,-150.239452986815,193.880714314995,1560.88188111814,0,0,0,0,0,0
3678.9403188,960,-0.0110866129398346,0.0540060646831989,0,-1.78930632851142,9.56039111130609,1808.63999212913,129.832637091295,22.8147018825274,1791.53393795316,257.329657924761,178.091108599644,1553.53190341909,-150.174048363914,193.905053731016,1560.88029105914,-0.122599996626377,0.271200001239777,0.954699993133545,-88.0599975585938,169.800003051758,658.400024414062
3678.9519146,960,-0.0109436251223087,0.0538404196500778,0,-1.76767271421405,9.58805676751641,1808.58279040996,129.85676702272,22.8148010792148,1791.48999352329,257.415282792711,178.132477142635,1553.51994925108,-150.097074953366,193.95629616181,1560.88800091621,0,0,0,0,0,0
3678.9626508,960,-0.0113080479204655,0.0526380784809589,0,-1.72850108948499,9.60974916230222,1808.5804340255,129.879698819797,22.7681459804435,1791.47649598152,257.485490217573,178.184706036508,1553.5151937269,-150.03059576823,193.98789331758,1560.87621840024,0,0,0,0,0,0
3678.9733736,960,-0.0109748998656869,0.0523465111851692,0,-1.67815237440653,9.61683274059799,1808.56538377396,129.925007244767,22.7715665175482,1791.47773815555,257.531453074988,178.225305065138,1553.50706915154,-149.96083589536,194.033954089076,1560.87644196998,0,0,0,0,0,0
3678.9840868,960,-0.0106877293437719,0.0536903202533722,0,-1.66131922898902,9.64924023820898,1808.53789375525,129.995928509919,22.7707974953157,1791.51499907134,257.591010354994,178.264181747109,1553.48580354019,-149.910076706946,194.066902851621,1560.8728082013,0,0,0,0,0,0
3678.9947975,960,-0.0106524145230651,0.054511009156704,0,-1.65077711220872,9.67157409418377,1808.52538803535,130.004378601989,22.7707056798193,1791.48667309838,257.660321887639,178.32720694684,1553.48970834314,-149.84073552594,194.105738050679,1560.88669088281,0,0,0,0,0,0
3679.0054433,960,-0.0111279170960188,0.053249167650938,0,-1.60148784813379,9.7053482924397,1808.50789852147,130.019053574284,22.8018433688722,1791.47195511972,257.731055667463,178.387486614505,1553.46116248088,-149.762142565522,194.172894282135,1560.876719691,0,0,0,0,0,0
3679.0161196,960,-0.0106200398877263,0.0530174136161804,0,-1.57182032801259,9.72660843608593,1808.5077191132,130.051602966425,22.8125492283128,1791.45649623296,-149.713903176698,194.211172714909,1560.8848822188,257.768592461262,178.405720080212,1553.45490188621,0,0,0,0,0,0
